timestamp tx ty tz qx qy qz qw
0.0 0.08426898740263429 -0.8683963631865177 -0.12935970998037022 0.11646887684693985 -0.5399611398525667 -0.7062809847687224 0.4427687192307663
0.0224999999999973 0.08576531393472123 -0.8681311114236117 -0.12889397516302034 0.11420959572562912 -0.5387932889193581 -0.7060844908120243 0.44508724076788986
0.04449999999999932 0.08690598131024346 -0.8681406815908187 -0.1286642781401877 0.11195891903343558 -0.5375290945493326 -0.705958407495721 0.4473817160411731
0.06649999999999778 0.08789438584929748 -0.8677554837712941 -0.1283617190540666 0.10980991409090107 -0.5363084504878726 -0.7058105548954672 0.44960703875806823
0.08949999999999747 0.08902153366468842 -0.8674546745956015 -0.12811490685972798 0.10770195299386884 -0.5349690167672948 -0.7057201443971574 0.4518489993486716
0.11139999999999972 0.09039006171483444 -0.8671460616897484 -0.12771176640769188 0.10543698103780805 -0.5335713057126024 -0.7056609474664679 0.45412259574976904
0.13389999999999702 0.09143513022396597 -0.8669122402241782 -0.12732777813217114 0.10306486922651462 -0.5321664089739209 -0.7056771811203444 0.4562852856899592
0.15589999999999904 0.09247791315979685 -0.8667922486942494 -0.12696058335469362 0.10070825066402472 -0.530711833521596 -0.7056477162513686 0.45854563410588217
0.17889999999999873 0.09376798289915562 -0.8664586131604906 -0.12664531189850647 0.0982844888348818 -0.5293156782507145 -0.7056094058098374 0.4607390133743182
0.2008999999999972 0.0948451210267281 -0.8661781483496853 -0.12671259415777264 0.09614379737293957 -0.5279151203946693 -0.7056912654163492 0.4626681681296704
0.2228999999999992 0.09615870066039627 -0.8657063010672121 -0.12648692244836696 0.09404226677131328 -0.5266042503784689 -0.7057485951823648 0.46450289120947624
0.24579999999999913 0.09720674926039295 -0.8656278247059026 -0.1262698570058843 0.09195121744095333 -0.5251291517330413 -0.7058781596627511 0.46639079249315185
0.2683 0.09812365396813924 -0.8652306692959428 -0.12615129197324595 0.08988508862129627 -0.5236422913287615 -0.7060578848410499 0.4681897957338336
0.29029999999999845 0.09909979835861779 -0.865027583045628 -0.12605548809533001 0.08778910523588873 -0.5222700501933861 -0.7062105067429048 0.4698869947538552
0.3127999999999993 0.10007340835479481 -0.8647099939072024 -0.1258366880335936 0.08579343452658317 -0.5209833608929619 -0.7064117566255019 0.471379098355113
0.33479999999999777 0.1009007103721529 -0.8642605964731384 -0.125672959113654 0.08394180902593112 -0.5195892313109366 -0.7067569722738027 0.4727318325917256
0.35779999999999745 0.10202846931657747 -0.8640390881009761 -0.12547071754126746 0.0819776046056292 -0.5183818077048503 -0.7069308880785418 0.47413995113706553
0.3792999999999971 0.10282670688568818 -0.8639923143070631 -0.1255271877918482 0.08002932277376046 -0.5171360375277649 -0.7071709255112373 0.4754733518274557
0.4023000000000003 0.10372195611536117 -0.864041746185488 -0.12569416056374505 0.07800958545802428 -0.515880018391726 -0.7073900168684236 0.4768455465197416
0.4247999999999976 0.10460339947698866 -0.8643969738878297 -0.12564861361293772 0.07614314507522421 -0.5147113455348098 -0.7076120680574483 0.47807908694614565
0.44679999999999964 0.10526575587806143 -0.8642150979617096 -0.1256610824153522 0.07444323717823087 -0.5139407253510409 -0.7078623927190911 0.4788047287131517
0.4687999999999981 0.10603424983081376 -0.8641959511315982 -0.12549757656909083 0.07328320414309186 -0.5133779952085552 -0.7079287035460416 0.4794888494238292
0.4917999999999978 0.10668233669175871 -0.8641546890246568 -0.1252933396072821 0.07193250220953112 -0.5126150440222937 -0.7081095756690693 0.48024198131115964
0.5132999999999974 0.10727556675470301 -0.8644365963514118 -0.12499399461118874 0.07059582341504408 -0.5117479816757139 -0.7082589111714672 0.48114399893731696
0.5357999999999983 0.10781861749889388 -0.8643067662692586 -0.12486320134231244 0.06926393150474633 -0.5109028447476893 -0.7084130091855168 0.48200809063536
0.5582999999999991 0.10847950725904022 -0.8642739985633273 -0.12476526402698479 0.06821165987827951 -0.5102748094231868 -0.7085411642621283 0.48263465154384416
0.5812999999999988 0.10929460806312602 -0.8641398926381483 -0.12471046916686626 0.06757789537661171 -0.5099630617998316 -0.7086268604488752 0.4829274027290015
0.6032999999999973 0.1099417661216054 -0.863902800495008 -0.12455644475211661 0.06652502294186494 -0.5092453835855935 -0.7087997450838006 0.483576759148416
0.6257999999999981 0.1111209615511716 -0.8634859574039502 -0.12437747753484171 0.06506858365837528 -0.5083812939949492 -0.7088664133535574 0.48458533547351346
0.648299999999999 0.11196867503093094 -0.8634793338752758 -0.12423463328986381 0.0635599802291959 -0.5073051127709547 -0.7089587446786876 0.48577685187062236
0.6696999999999989 0.11262191319692604 -0.8631492392515058 -0.12400730131287868 0.06163569165263216 -0.5060646936194205 -0.7091292508879252 0.4870680372612369
0.6922999999999995 0.11322616952161772 -0.8631430345100877 -0.12370569355360228 0.059595773982354494 -0.5047941310280127 -0.7092195018743925 0.48850683430649783
0.7152999999999992 0.11386928635138255 -0.8632465295284204 -0.12328243931991065 0.05752971637372173 -0.5037040632382208 -0.7092313201291413 0.4898606770900695
0.7367999999999988 0.1145399992747248 -0.8633424566591292 -0.12288855882633248 0.05537327964771782 -0.5025908765180315 -0.7092455804461157 0.4912300045391618
0.7597999999999985 0.11544277461617462 -0.8632479457466427 -0.12274134945382667 0.053024614357316924 -0.5011296505409008 -0.7092390615528545 0.4929882525868529
0.7818000000000005 0.11661996748061466 -0.8629591932391023 -0.1222742046212027 0.050763535767319456 -0.4996898828978926 -0.7092495047103539 0.49466981354637796
0.803799999999999 0.11732699355041395 -0.8624579685429634 -0.12186990005205145 0.04877741888392048 -0.49855038220805864 -0.709263342808969 0.49599777252994615
0.8267999999999986 0.11835386678726943 -0.8622416160717449 -0.1214862181061345 0.04698209880863624 -0.49779201094757913 -0.7092249672731498 0.4969866618176995
0.8487999999999971 0.1190491367730997 -0.8621226791258934 -0.12113644645201324 0.04521752245397642 -0.4970523200799452 -0.7091971822463394 0.4979294362257772
0.871299999999998 0.11991550154865514 -0.8618238098947836 -0.12077239260264036 0.04325579192949966 -0.49601148965084024 -0.7091427053895257 0.49921754976335775
0.8937999999999988 0.12072538528660237 -0.8616310733534619 -0.12040946207625629 0.041162337664232496 -0.4949034553280331 -0.7090562158224042 0.5006151362733666
0.9162999999999997 0.12156824888488592 -0.8613463500457135 -0.12008454667316598 0.03893319141281312 -0.4936141936450028 -0.7089544109986006 0.5022080022901212
0.9382999999999981 0.122539284746523 -0.8614136025619861 -0.11986866914486566 0.0367890375810275 -0.4923709175853278 -0.708987444820693 0.5035417056378438
0.9606999999999992 0.1233721272770876 -0.8612263080189039 -0.11932414802411125 0.0347278964412443 -0.49094057920178374 -0.7089943465784547 0.5050726060890387
0.9832999999999998 0.12448308506422386 -0.8609124983810501 -0.11894057977843933 0.0324003336087699 -0.4895185172964456 -0.7089813628717486 0.5066233973144625
1.0047999999999995 0.12558133471416003 -0.8606081813949982 -0.11849968729806129 0.02998885882071281 -0.48797041445240524 -0.7089571790379223 0.5082964304973728
1.0277999999999992 0.1263808227514732 -0.8604735253462643 -0.11830012820870159 0.027296404897987847 -0.4861343887206211 -0.7090275331620132 0.5101060866144056
1.0497999999999976 0.12721725592763677 -0.8603373656740868 -0.1181031281082255 0.024548825173847016 -0.48410925645827574 -0.709136253367949 0.5120169500644168
1.0722999999999985 0.1283242677441251 -0.8604869849314573 -0.11781560342265453 0.021651944167802806 -0.48190925999572404 -0.7093025588009978 0.513988850581883
1.0943000000000005 0.12944117722708176 -0.8605330604656686 -0.11766262374573265 0.018755357917737664 -0.47979565214811093 -0.7094158846770219 0.5159200241288033
1.1167999999999978 0.130297391426567 -0.8605938896437243 -0.11746276185926965 0.015914432695031427 -0.47753977385894925 -0.7095437474821868 0.5179287263935778
1.1387999999999998 0.1311327373187865 -0.8606327886936103 -0.11736422664662285 0.01374559387073393 -0.475733145123473 -0.7097464233586888 0.5193737072760021
1.1617999999999995 0.13195322190447745 -0.8605812196371138 -0.11735205045768471 0.01199531556432401 -0.474084768310281 -0.7099532999675701 0.5206400452576203
1.183799999999998 0.13293458323817486 -0.8607327997163499 -0.11729807437166846 0.009823660087686231 -0.4723287684554381 -0.7100670840906499 0.5221242824106656
1.206199999999999 0.1337980545107369 -0.8608622896928717 -0.11755336937973035 0.007879237533513966 -0.47052966737379864 -0.7102752181984089 0.5234967661315544
1.2287 0.13487399053763108 -0.8611946276440716 -0.11766225853998113 0.005977092875484896 -0.4686694105688636 -0.710509024941303 0.5248715875666645
1.2511999999999972 0.13567761120148308 -0.8616239151684617 -0.11791333062432835 0.004375608656656316 -0.4669947897236337 -0.7107567678637028 0.5260432846789371
1.273699999999998 0.1368596114658347 -0.8620564439308276 -0.11812739429592545 0.002886228722527112 -0.4653595158578301 -0.7109930074763645 0.5271822588100264
1.2957 0.13773749567781068 -0.8621937831758446 -0.11820522769950341 0.0015825469176622975 -0.4637227075942339 -0.7112866030392102 0.5282330114103689
