timestamp tx ty tz qx qy qz qw
0.44730000000000203 0.1284892917390998 -0.8687198964170947 -0.16806977689290503 0.11002221507788938 -0.5188045702100913 -0.7150599858391143 0.45544060729171115
0.4693000000000005 0.12923016048758668 -0.8688215574045937 -0.168327028359787 0.1079075784742189 -0.5173990013422738 -0.7155557581914 0.45676491200285796
0.49180000000000135 0.1299912090553681 -0.8686852665981052 -0.16875189981892222 0.10567590070354539 -0.5158370069905719 -0.7161516199215321 0.4581174996802332
0.514800000000001 0.13043160182502064 -0.8684895654987946 -0.1687913350467432 0.103619267673777 -0.5143206662100555 -0.7166741969515367 0.4594729536108355
0.5363000000000007 0.1313358324226528 -0.8684391952165907 -0.16915475293271998 0.1013242771306965 -0.5123720954668591 -0.7173500585739743 0.4611042399661463
0.5593000000000004 0.13213174949948076 -0.8684095839976417 -0.16946242572576392 0.0992678105209917 -0.5107655868983905 -0.7179150802942496 0.46245254299312955
0.5812000000000026 0.13289279227368828 -0.8684684788737597 -0.16976686701844984 0.09698320394603072 -0.5090846178293759 -0.7185184921896098 0.4638515780111679
0.6036999999999999 0.13368356711086352 -0.8682293854486106 -0.1703491581409871 0.09482944520695802 -0.5073552511571846 -0.7190602401482342 0.4653497571536215
0.6262000000000008 0.13459224805818815 -0.8680110260767765 -0.1707733677060024 0.09260848793485249 -0.5056475441270052 -0.7195535457057177 0.4668906980687003
0.6480999999999995 0.13553949450178499 -0.8678804828224774 -0.17119802390619068 0.09051995052411654 -0.5038372486606295 -0.7200835176811958 0.4684377151586679
0.6711000000000027 0.13632716953439827 -0.867999583865406 -0.17165021600322727 0.08896909457553176 -0.5024680557606442 -0.7204041473332472 0.4697107808594404
0.6931000000000012 0.1369693542648983 -0.8677161493636343 -0.1720098388470076 0.08732633519762353 -0.5011812478019879 -0.7207336536997838 0.47088689560992736
0.715600000000002 0.1377767404857332 -0.8675783462743849 -0.17236600803861657 0.0856289444169282 -0.4999488936283257 -0.7209189709244157 0.4722230669917948
0.7386000000000017 0.13860200066983933 -0.8674106891192609 -0.17270525656361202 0.08375300416654108 -0.4985876865901921 -0.7212027081316793 0.4735635193479874
0.7606000000000002 0.13943342980386964 -0.8673983584147594 -0.17276671241194122 0.08203925383425223 -0.49738781442879776 -0.7213493322926917 0.47490005652658196
0.7820999999999998 0.14013682309855024 -0.86726184633635 -0.173107690720557 0.08053890670982078 -0.4963279139230923 -0.7215018304767845 0.47603276671400213
0.8045000000000009 0.14091665352827304 -0.8672571615961476 -0.17318992787228163 0.07914923267032309 -0.49552825866597827 -0.7215720106948227 0.47699159029588056
0.8275000000000006 0.14172157982961187 -0.8673713193706523 -0.17333541430260097 0.07783902448187177 -0.4947591509622421 -0.7215717117909801 0.47800495138634974
0.8500000000000014 0.14244145275375053 -0.8674527782761537 -0.1736557109607873 0.07618798857494949 -0.4937781548200411 -0.7216555248672614 0.47915741426797986
0.8719999999999999 0.14323556071589716 -0.8675309630616073 -0.17388369965561945 0.0749294349707052 -0.492915603098893 -0.7217506864319174 0.4800997132176621
0.894400000000001 0.14426562754382216 -0.8673279651529486 -0.17414094860692078 0.07360550858547982 -0.4921349975872267 -0.7217684115198756 0.4810776791618672
0.9163999999999994 0.14510488566272184 -0.867417577023273 -0.17440830102515886 0.07239442918389047 -0.4914811773122034 -0.7217947402592344 0.48188966777163156
0.9394000000000027 0.14580524999112188 -0.8674947007963184 -0.1747473653190838 0.07101070930819062 -0.49063780221005676 -0.7218634528910097 0.48285109670197685
0.9614000000000011 0.14641613547622295 -0.8672869227820218 -0.1748627549970142 0.06982172166276557 -0.48988095878601584 -0.7219168880351704 0.4837122906982584
0.9838000000000022 0.1468855895493907 -0.8673196235049011 -0.17522086623784006 0.06858367620786524 -0.48903606335809435 -0.7221127480414058 0.4844514291537614
1.0063999999999993 0.14747409302193948 -0.8674840497575 -0.175326226146976 0.06741809427941156 -0.48808540644737863 -0.7222692143202601 0.48533969405152055
1.0279000000000025 0.14786210339777478 -0.8673481487306716 -0.1755109498822446 0.0663268981223141 -0.4874319982716962 -0.7223801443979874 0.48598118958029246
1.0503999999999998 0.1484306270299663 -0.8670617815160456 -0.17588275877128856 0.06527618565110077 -0.48661309105038586 -0.7226207326313949 0.48658606225055206
1.0733999999999995 0.14893896975413012 -0.8670042645402192 -0.17607833300643008 0.06425927446825572 -0.48583743272381896 -0.7228030825153116 0.48722524412791435
1.0959000000000003 0.14946914535247918 -0.8670398160867154 -0.1764590880738055 0.06321689264070457 -0.48504252575532214 -0.7229747151225816 0.4878984873794683
1.1174 0.14995271146219186 -0.8670714784351448 -0.17696600101094762 0.062181282396367527 -0.4842204009607792 -0.7231392286974799 0.48860387568227415
1.1403999999999996 0.150424629668161 -0.8670944164744999 -0.17721512310201587 0.06088804028778322 -0.483196443909278 -0.7233816785552362 0.48942087233172865
1.1629000000000005 0.1506997851071365 -0.8670532268730841 -0.17731307300160795 0.059342067655784925 -0.4820573693949588 -0.7235498602916964 0.4904842620209289
1.1849000000000025 0.1510059928937214 -0.8671040587421619 -0.17766729324074848 0.057958998366708814 -0.48108387490673843 -0.7236831937662358 0.4914078701784762
1.206900000000001 0.15155448222866702 -0.8670450633568978 -0.17804171118613538 0.05636651664367828 -0.4799192713990132 -0.7238463794097405 0.4924903326530464
1.2294000000000018 0.15223609369358723 -0.8669902057683629 -0.17841739394880704 0.05453004225009955 -0.4787547056897279 -0.7239796999955982 0.4936332649512471
1.2515 0.15273759871802747 -0.8669046533043976 -0.1789763918025445 0.05230020164055901 -0.4771318236252534 -0.7242004023674834 0.49511987336722024
1.2744 0.15325427071957437 -0.8670917725887486 -0.17924279567636742 0.04996522723147767 -0.4753339134441892 -0.7242719762636961 0.496982143740214
1.296400000000002 0.15375454748797646 -0.8670915569922013 -0.17973503398780127 0.0479740618659176 -0.4735456112398221 -0.7245607351632545 0.4984624203721608
1.3188999999999993 0.15420712152380034 -0.8670900404614817 -0.18014250459736003 0.046370532305777784 -0.47211321132069606 -0.7248419204749296 0.49956288868605375
1.3414000000000001 0.15469439067232993 -0.8671891569776659 -0.1807291003394076 0.044818258359241636 -0.4705554068869531 -0.725104185474918 0.5007922253528445
1.3633000000000024 0.15525852518298305 -0.8672865909598416 -0.1813282682661815 0.04309525241748649 -0.4687458399566751 -0.7253784101767655 0.5022412754760528
1.3858999999999995 0.15584889041104275 -0.8673849414956578 -0.1819149887506757 0.04162175831790557 -0.46725252681847496 -0.7256265655995962 0.503397251395368
1.4079000000000015 0.1566484362078997 -0.8671756357398182 -0.1828192297567961 0.040009149281536455 -0.46548776883367005 -0.7258544179936607 0.504832416668248
1.4304000000000023 0.15766686161572618 -0.8672954700079806 -0.18345462648772692 0.03857318713020996 -0.4639989064896681 -0.7260196752371991 0.5060756417567259
1.4524000000000008 0.15850696202455009 -0.8672573186566939 -0.18454137104482865 0.03724055711594443 -0.4623978328826117 -0.7262860230842157 0.5072573289008967
1.4755000000000003 0.15924057859374646 -0.8673575054550803 -0.18525436170345294 0.03609331145408609 -0.46090600556916805 -0.7265019248014752 0.5083875295070721
1.4975000000000023 0.1599907776326029 -0.8675070132790065 -0.18605559762647259 0.03488030855796748 -0.4594611887183434 -0.7265562020785441 0.5097007606013841
1.519400000000001 0.16068805150865678 -0.8672315047420677 -0.18676308150735335 0.03351362873620614 -0.4576771997529865 -0.7267037934982219 0.5111849117789866
1.5424000000000007 0.16138515280471666 -0.8675015710772038 -0.18725116442867573 0.032273043658958195 -0.4562907048829127 -0.7267349539718345 0.512458339736995
1.5639000000000003 0.162286736683735 -0.8676306928008022 -0.1880673214251411 0.03111157995394631 -0.4550062769797345 -0.726816925530419 0.5135547821453129
1.5864000000000011 0.16297094081415778 -0.8677801199738546 -0.18879655791994274 0.030358696723056577 -0.4541390371530927 -0.7268502097554951 0.5143198003628989
1.6094000000000008 0.16392271942503225 -0.8677662617258948 -0.1893727390031874 0.029352981989903104 -0.4529934435609779 -0.7268032873263872 0.515453513006386
1.6313999999999993 0.16472671249358947 -0.8679553201359357 -0.18990185609797894 0.028509565024793737 -0.45204872692495374 -0.7267520380139656 0.5164016154410956
1.6539000000000001 0.16556617656043504 -0.8682056335689337 -0.19058858094198677 0.028011012077372666 -0.45146522435989017 -0.7267782412417002 0.5169022368433864
1.6759000000000022 0.1664699301819204 -0.868236452544511 -0.1913289903389311 0.027969008998541794 -0.4512217835305716 -0.7268499659255543 0.5170162121608469
1.6983999999999995 0.16726262354213417 -0.8682140917677564 -0.1919690743048265 0.028130368393682603 -0.4513083523440673 -0.7268010196546348 0.5170007072601565
1.7204000000000015 0.1680570482317614 -0.8682848520893272 -0.19274121434269925 0.028234310193398282 -0.4512348261936122 -0.7267555478100489 0.5171231275868823
1.7434000000000012 0.1687138381179123 -0.8683459089817142 -0.19335546651687674 0.028306574561763637 -0.4512262310443271 -0.7267601836184333 0.5171201618202602
1.765900000000002 0.16951442349378332 -0.8685571118684962 -0.19429448852123987 0.028272326412520227 -0.4510217986710089 -0.7268556423862592 0.5171662090798763
1.7882999999999996 0.1700929285607145 -0.8686983056665845 -0.19489057678867372 0.028049825634875042 -0.45064089138171737 -0.7269249938789963 0.5174128405543925
1.8103000000000016 0.17075569603664442 -0.8687482926961999 -0.1954013178875364 0.02757559926639594 -0.4500753244020636 -0.7269796264850232 0.5178536582521867
1.8323999999999998 0.17116817806020618 -0.8690164062253677 -0.19576859289176438 0.027101396229720576 -0.4495293021452002 -0.7270097488435484 0.5183104725178621
1.8549000000000007 0.17174658240708313 -0.8688751129729644 -0.19617561390385416 0.026742724427648412 -0.44897584813913927 -0.7270588234884466 0.5187398015050737
1.8767999999999994 0.17236172585044968 -0.8687219936133586 -0.1967406580982583 0.026371390787138904 -0.4484516998423489 -0.7271130508603254 0.5191360456807537
1.8998000000000026 0.17268192717492079 -0.8688879045556606 -0.19706923759683131 0.025931453137239935 -0.44789216614883925 -0.7271558060291727 0.5195811784492926
1.921800000000001 0.17309873404198217 -0.8686122055534883 -0.1977606564866508 0.02553609206813623 -0.4471062831751297 -0.7272605738463703 0.520130692495508
1.9437999999999995 0.1736344271410083 -0.8684362706852776 -0.19829214519157223 0.025155979393890304 -0.44666236373071644 -0.7273800401461821 0.5203635140208831
1.9667999999999992 0.17412859879682926 -0.8682590769571387 -0.1988578428636946 0.025081445476358072 -0.4461468855312186 -0.727507490676577 0.5206310868869435
1.9888000000000012 0.17457879842504265 -0.8680647258070473 -0.1993250378168594 0.025240326732199475 -0.44582644159687906 -0.7276989465703063 0.520630342027799
2.0108999999999995 0.17495064575989944 -0.8682009122822851 -0.19979693156611383 0.02571438739839982 -0.44582316655877885 -0.7278073105846262 0.5204584451229528
2.0334000000000003 0.17535420616719413 -0.8681257007628189 -0.20045896413990855 0.026175864550949224 -0.4459738592378299 -0.727912183437722 0.5201595853144059
2.0564 0.17566465522605113 -0.8678588580305501 -0.20104631293646427 0.026312390709980593 -0.4459384967226873 -0.7280021969938036 0.5200570318801874
2.0778999999999996 0.1758816640327427 -0.8677292032060955 -0.2016129055076701 0.025902746722540476 -0.4456465508268854 -0.727987865666199 0.520347832599599
2.1004000000000005 0.1763636938499028 -0.8675384380235204 -0.20227021367951786 0.02554459713253407 -0.44521823556768203 -0.7281265832294527 0.5205380630366423
2.1229000000000013 0.17677082048448245 -0.867576068935152 -0.20280774864671294 0.02505394559386473 -0.44480228696036955 -0.7282045277765367 0.5208084014786589
2.1449 0.1770093165705952 -0.8675587764739199 -0.20324288269398222 0.024629023502888175 -0.44451435610662715 -0.7281757865474201 0.5211145961326078
2.1677999999999997 0.17737536779270785 -0.8673976434956728 -0.20379394580249116 0.024325875070882907 -0.4443346218614883 -0.7282479199916054 0.5211813145587094
2.1898000000000017 0.1779720999368131 -0.8677367308292017 -0.20445124541332133 0.024375397606378718 -0.44441519813304386 -0.7283052108399165 0.5210302213147746
2.2118 0.17832376874076988 -0.8674855110624453 -0.2050842224680689 0.024802128219195807 -0.4446581894433581 -0.7283463395563854 0.5207451955146275
2.2348 0.1787618282957904 -0.8674337477090712 -0.20558454690002773 0.025142970493972155 -0.4448769196619653 -0.7284074508734043 0.5204564755086919
2.2577 0.1793335494264338 -0.8675587724268841 -0.20622171207210976 0.025500050996252938 -0.44496148310218486 -0.7285115301687192 0.5202210841228218
2.279700000000002 0.1796778328882251 -0.8674096955049995 -0.20677637852227332 0.02591266075193857 -0.4451829549857066 -0.7285585789328963 0.5199452544895742
2.3012000000000015 0.18002073341576655 -0.8675573171788066 -0.20744820918335283 0.026659864754382034 -0.44554911031689065 -0.7286013254772123 0.5195337817889754
2.3237000000000023 0.1804539430654455 -0.867401603532857 -0.20812027108290887 0.027474428058975736 -0.4459715919359663 -0.7286497237764732 0.5190607623673757
2.3466000000000022 0.180940335893221 -0.8674066165704198 -0.20895523398845545 0.027963287334703713 -0.4461988673303521 -0.7287765761384197 0.5186610911052706
2.3687000000000005 0.1815229907674586 -0.8672084833050546 -0.2096341975902889 0.028706331398491075 -0.446398102660052 -0.7289359584970779 0.5182249018419436
2.3912000000000013 0.1818543481784619 -0.8671222589852181 -0.21038250561414779 0.02961199865400377 -0.4469113316001933 -0.7290540360263098 0.5175650720216788
2.4132 0.18201841831499754 -0.8672793978074564 -0.2110576392020247 0.030604470570273268 -0.44756352024782053 -0.7290676005194087 0.5169242648564331
2.4360999999999997 0.18242763703106887 -0.8673921538616356 -0.2117467894777474 0.03154161491234864 -0.44800629225084476 -0.7291947808243158 0.5163046196296812
2.4575999999999993 0.1828075712897633 -0.8669660810378544 -0.21239604351598 0.03214846512701733 -0.4484955844099198 -0.7291578384034029 0.5158944016459746
2.4807000000000023 0.18324940198000328 -0.8667027812515028 -0.21310280461512493 0.03273420875055333 -0.44875687458673885 -0.729213137341508 0.5155520724593899
2.5031 0.18358174750313194 -0.8666308777085238 -0.21373638862538835 0.0330620524305682 -0.4488774372922028 -0.7293050069611474 0.515296180657749
2.5245999999999995 0.18401297657056132 -0.8666462596035673 -0.21452699814304493 0.03350702457253524 -0.4489899913810862 -0.729405643947233 0.5150268667961216
2.5476000000000028 0.1843692724087107 -0.8666039846998691 -0.21528935713771657 0.03393026060599166 -0.4492519199906482 -0.7293964617816034 0.5147836937398111
2.569600000000001 0.18466628070161495 -0.8667220568624991 -0.2160548769484994 0.034850106855338736 -0.44966708009646755 -0.72949316496543 0.5142224318312149
2.592500000000001 0.1850751019377901 -0.866762610168107 -0.21679178117881281 0.035805792028333255 -0.45016605272434235 -0.7295298052462887 0.5136679214133588
2.6141000000000005 0.18543041686788103 -0.866695692924305 -0.21740560633643768 0.036733846554284494 -0.45077625638704083 -0.7296044693852116 0.512960728953138
2.6371 0.18596134513457127 -0.8666252973203303 -0.21815023347713824 0.037748213691884136 -0.451430739482777 -0.7296637497373474 0.512226680418288
2.6591000000000022 0.18635190028103377 -0.8664559712593095 -0.21897956082007253 0.038904563166489214 -0.4523840217206689 -0.7297059848169345 0.5112380146067051
2.6815999999999995 0.18671941890334115 -0.8661853649655081 -0.21974661037201287 0.04087456383898594 -0.453821118071888 -0.729748486778365 0.5097477894681256
2.7036000000000016 0.18716033495014303 -0.8660517323907532 -0.22062822490864725 0.04282054671759655 -0.4552806369384465 -0.7296689000337366 0.5083987005601857
2.7266000000000012 0.18767958775196858 -0.8660132497788687 -0.22127052044716294 0.0447142223778382 -0.4568629391181827 -0.7296327551293068 0.5068657966561346
2.7485999999999997 0.18807445278964327 -0.865711305202882 -0.22177172547522328 0.04649354461698388 -0.4581870370710372 -0.7295186204626831 0.5056733844758255
2.7706000000000017 0.1884327533390424 -0.8656020005678235 -0.2224311039868362 0.04844502323770036 -0.4597099721087948 -0.7293922558444681 0.5042883682788526
2.7940000000000005 0.18854992582607719 -0.8654151274552834 -0.22310079747302192 0.050444321732042025 -0.461367540350145 -0.7291996809883893 0.5028550371256939
2.8160000000000025 0.18911217118806845 -0.8652225070232391 -0.2236981444959801 0.05182009007812299 -0.4624408984424905 -0.7290399804180053 0.5019599592239524
2.838000000000001 0.18955314880977842 -0.865060673850058 -0.22420027174448212 0.05283832085380086 -0.46336466842924423 -0.7288210035582031 0.5013194995940425
2.8599999999999994 0.1902804445628552 -0.8650932344818387 -0.22485653529758645 0.053702123007719565 -0.4642724973051653 -0.7285918910527229 0.5007204674493604
2.8824000000000005 0.1907273116735846 -0.8649104492734411 -0.2256229126435132 0.055427124238200814 -0.4655415673531876 -0.7283613897556417 0.4996884718284491
2.9054 0.1909806359901533 -0.8651463665496975 -0.22603190651725963 0.057659882617841995 -0.4672625224151257 -0.7281149755200074 0.4981863662388304
2.9274000000000022 0.19149214366310424 -0.8649289829349739 -0.22649646987766314 0.060196200491644036 -0.4692935924636718 -0.7277041046451876 0.4965749466107373
2.9494000000000007 0.19196482897423564 -0.8649573903361972 -0.2271260384304902 0.06255074907367347 -0.4710594181682929 -0.7274167432203867 0.49503061524305514
2.9723000000000006 0.19236905265864235 -0.8648612080535443 -0.22787559702849897 0.06467813191283536 -0.47263739297013424 -0.7271814554394583 0.4935967634452355
2.9938000000000002 0.1928496670369506 -0.8650058970998379 -0.22838605455251215 0.06699511324373777 -0.47434011913636864 -0.7268530597165763 0.4921358915582214
3.0168 0.19336316672212955 -0.8652973670178118 -0.2292322929908796 0.06924150708496146 -0.47605470694627056 -0.7266147977893695 0.49051856776723285
3.039300000000001 0.19402463807508308 -0.8649137193851253 -0.23020346997075045 0.07169096828426078 -0.47756417848529176 -0.7265447917458894 0.4888000880534453
3.061700000000002 0.1944572425429671 -0.8651820711371232 -0.23082038333072902 0.07391654570571585 -0.4789316858943516 -0.7263966924437496 0.4873485710701422
3.0832000000000015 0.19477689401448675 -0.865018232851348 -0.2315566869711393 0.07621756251774825 -0.4802172419884487 -0.7263074644558764 0.48585980563999814
3.106200000000001 0.1951272950954741 -0.8650544247559124 -0.23232630836870932 0.07802925414775644 -0.48121125979787893 -0.7262381587641598 0.48469092801054803
3.128700000000002 0.1953562424343843 -0.8649831770732906 -0.23287961912102978 0.07964681560088163 -0.48200790113987046 -0.7262337127102807 0.4836417708660175
3.1507000000000005 0.19542515587323872 -0.8650066801800403 -0.23362890536540143 0.08132818219753349 -0.4829387611272593 -0.7262066861719574 0.4824725160467246
3.1731000000000016 0.19581516971132218 -0.86478321352601 -0.23463144624481547 0.08283466571085712 -0.48366464812778864 -0.7262727919762562 0.48138836498507775
3.1951 0.19615225053318255 -0.8649387997489741 -0.23570181796268586 0.08420858064891662 -0.4842863649740058 -0.7263947256153798 0.4803398112206776
3.2180999999999997 0.1961809326429988 -0.8647557609758103 -0.23670418561244563 0.08556047624624358 -0.48479448726854074 -0.7266339458457365 0.47922522759471264
3.2401000000000018 0.19620683117818694 -0.8650020223224556 -0.2374852034856294 0.08706599730475037 -0.48532443522928725 -0.726810180309727 0.4781492094324164
3.2621 0.1965638650346871 -0.8650669364935014 -0.2383796601512294 0.08828096728498636 -0.4859556755675259 -0.7269337554754425 0.4770962872935674
3.2851 0.19644101914736117 -0.8650898846056763 -0.2394864138847484 0.08956019203158821 -0.48644541131179936 -0.7271346917983053 0.4760514402880669
3.307100000000002 0.19644245001662644 -0.8651357358788889 -0.2401897758379826 0.09069757317435823 -0.4868077427181693 -0.72734093271452 0.4751498073743631
3.3295999999999992 0.19649037952964465 -0.8651723076470096 -0.2408158577964586 0.09204548813269045 -0.48747722688118744 -0.7275623285027586 0.47386352416100364
3.3521 0.19644418667636282 -0.8650163560173942 -0.24171490505510485 0.09418285239896881 -0.488679492712869 -0.727645773013944 0.4720736941737243
3.374100000000002 0.19646398209644705 -0.8650847244124281 -0.24241391385832034 0.09650611377599946 -0.49000562892726035 -0.7276687230481251 0.4701906880415274
3.3965999999999994 0.19645810597820662 -0.8652969281963555 -0.2429295841091192 0.09921665351355505 -0.4917328523012035 -0.727558758171434 0.46798836635255664
3.4191000000000003 0.19631710413313755 -0.8650451991399398 -0.24362719865089877 0.10198667913504018 -0.49339251460987354 -0.7275703728926722 0.4656220530588837
3.4411000000000023 0.19631693620515062 -0.8651789271411263 -0.24411276150464792 0.10508210472964827 -0.49548811576577245 -0.7273443411747873 0.46305451921073637
3.463000000000001 0.19651215730911115 -0.8651144640907396 -0.24456685093283392 0.10780492266987998 -0.4972628846366479 -0.7271412071673934 0.4608398713763021
3.4860000000000007 0.19646430261069647 -0.8650437923259849 -0.2452388650665712 0.11056586874668038 -0.4991197163242842 -0.7269102577692399 0.45853699370335993
3.5086000000000013 0.1967694882183651 -0.8649097019252885 -0.2456595893145433 0.11293396239373127 -0.5005833505330636 -0.7266507473780212 0.4567722853261861
3.5305 0.19699311864141333 -0.865007059562201 -0.24615586804040943 0.11521061207333913 -0.5020609149213522 -0.7263040785509222 0.45513046267451385
3.5531000000000006 0.19734481304326512 -0.8649486302703144 -0.24671022718379243 0.11765012755856642 -0.5036033989687304 -0.7260623789907454 0.45318372195710416
3.5751000000000026 0.1976010509456583 -0.8646858830043003 -0.24721047957839162 0.11975293269287067 -0.5052396967460523 -0.7256179576375816 0.451520391009397
3.5976 0.19814864569567048 -0.8645070531689302 -0.24754337002131693 0.1218618543706837 -0.5066338174842592 -0.7252263095201119 0.45002073664499465
3.619600000000002 0.19838557990548072 -0.8643407460294518 -0.2479342168935094 0.12374551816202194 -0.507908697593017 -0.7248216383082801 0.4487197279865
3.6420999999999992 0.19902458992026106 -0.8642272079099852 -0.24844131763470856 0.12591065438829385 -0.5093630801931691 -0.7244729180260804 0.4470288029807646
3.6641000000000012 0.19954305235652986 -0.8641290815632338 -0.24886297656791334 0.12818724091872252 -0.5108424457912958 -0.7240746016389669 0.4453358262086981
3.6875999999999998 0.19993952951389893 -0.8639865637176976 -0.24926992530017028 0.13020430571469715 -0.5121828091075495 -0.7235631409229628 0.4440405273460405
3.7090999999999994 0.20043565418875336 -0.8641441251528509 -0.24951511345166524 0.13208204994422063 -0.5133021530593539 -0.7230872719431096 0.4429673000358327
3.7316000000000003 0.20088836475180377 -0.8640247105147397 -0.24965499355307635 0.13398733186739054 -0.5145580078613178 -0.7225554303644451 0.4418043701636518
3.7536000000000023 0.20146356709979157 -0.8639762244412954 -0.2498587931603563 0.13657447678218232 -0.5163164028305887 -0.7219784232838363 0.4398999213143145
3.776600000000002 0.2021382110452288 -0.8638549942822669 -0.2503399800082396 0.13924101495533275 -0.5181584387645018 -0.7212589833300967 0.4380744811752652
3.7986000000000004 0.2027921978636223 -0.863759562429691 -0.2505470941314629 0.1416143020644103 -0.5198804604157629 -0.7205477033126959 0.4364409508507461
3.8206000000000024 0.20354471071441504 -0.8636074471445812 -0.25096609256994984 0.14353788508894272 -0.5210769592757183 -0.7200177296571169 0.43525871276239364
3.8435000000000024 0.20424651838391644 -0.8636714554691296 -0.2512413125432817 0.14590473025106887 -0.5226493742401569 -0.7193863024377041 0.4336274774062909
3.8659999999999997 0.20497745507587237 -0.8636140201189726 -0.25156762114719217 0.14844225972535274 -0.524256788964695 -0.7187641153768467 0.4318539813392915
3.8874999999999993 0.2058557903145904 -0.8636618285374061 -0.2520732015307404 0.1506482498144483 -0.5256378852183128 -0.7181438095619461 0.43044092189163274
3.9105000000000025 0.20667553069225447 -0.8633148526077784 -0.25246531691285334 0.1528412784372136 -0.5269812965329075 -0.7175178442196944 0.4290668944774187
3.932500000000001 0.20745563866211644 -0.8633241752023535 -0.253000541970542 0.15518805717229872 -0.5282462895786489 -0.7169526280511908 0.4276113347281249
3.9543999999999997 0.20842866836119664 -0.8631820850924283 -0.2536799449271154 0.1577446393206645 -0.5296030903759018 -0.7164575568977984 0.4258236308542844
3.9773999999999994 0.20948134072492158 -0.862873762938363 -0.2541955985466846 0.15985584215678905 -0.5306198221634028 -0.7159611530495718 0.424603746308897
3.9994000000000014 0.21065762362845505 -0.8626222562265479 -0.25496518397689305 0.16131488612541228 -0.5310808970037518 -0.7156585479807054 0.42398517787085926
4.021900000000002 0.21166814817573495 -0.8626641374029439 -0.25590811918413703 0.16231348729454098 -0.531329379514887 -0.7154392900479162 0.4236626541982943
4.043900000000001 0.21255818696234174 -0.8624196287926407 -0.2565716216994216 0.16319311409594295 -0.5314354190239863 -0.7152426018630864 0.42352381680206735
4.0669 0.2135676443664495 -0.8624077117583427 -0.2571217688549534 0.16418867071165177 -0.5313530173543773 -0.715220238892398 0.4232801214763584
4.0884 0.21441610671612665 -0.8623560072913332 -0.2577818522336234 0.16498565250490987 -0.5314440467492137 -0.7150578085380573 0.4231303464549662
4.1114 0.21548069744097376 -0.8622749760550201 -0.25861920970070756 0.1661735498645443 -0.5318646410809942 -0.714874849058283 0.4224456238110389
4.133900000000001 0.21640454965754652 -0.8621969910228438 -0.2593581517813355 0.16806225757316268 -0.5328537181352557 -0.7145666453593165 0.42097090396935777
