# timestamp tx ty tz qx qy qz qw
1.2736999999999998 0.15786970734389139 -0.8703652855291004 -0.16378789511063757 0.08020109079185453 -0.4984906092334173 -0.7173909714550464 0.48002613638913233
1.2957 0.1587479918373692 -0.8706819593054851 -0.1640808094156707 0.07802099787146105 -0.4966438688051068 -0.717745430076549 0.48176663341670634
1.3186999999999998 0.15950953523898592 -0.8705210438174147 -0.16446672944494095 0.07550064679924232 -0.49471246202201086 -0.7180157753277612 0.48374846628541424
1.3407 0.16048599766001148 -0.8705400386925609 -0.16517154200740053 0.07262057262808316 -0.49253475358910037 -0.7182967467356338 0.4859892514933823
1.3636 0.1614885815409957 -0.8704924411120498 -0.16548023426894157 0.06976912357733017 -0.4905673659163242 -0.7185017070727296 0.4880893625420901
1.3856000000000002 0.16220444581501614 -0.8706278966462802 -0.1658622816915345 0.06700089520827082 -0.4888207438773011 -0.718721058567275 0.4899032561317263
1.408100000000001 0.16317290245200494 -0.8710567227163082 -0.16645919320240582 0.06520301609219306 -0.48774751989127263 -0.7188605887851999 0.49100954921853546
1.4300999999999995 0.16402568817517982 -0.8711991910993089 -0.16705972662880622 0.06325181299683974 -0.4865547223768155 -0.7189662138945644 0.4922918784253386
1.4526000000000003 0.16484991536907212 -0.8712692870767047 -0.16738045745000907 0.06096983165635783 -0.4850009505980103 -0.7190590719656954 0.4939745019438297
1.4756 0.16550799312362072 -0.8713155009652594 -0.16785955034064223 0.05821171718306867 -0.48325325731966134 -0.719195276602251 0.49581835321571877
1.4976000000000003 0.16608187769038435 -0.871263506851439 -0.1683296790517242 0.055974965977945323 -0.48196383989974895 -0.7192898191645589 0.49719193100760717
1.5201000000000011 0.16671105361687205 -0.8713341114144675 -0.16856980185779616 0.05415297496095156 -0.48088001895701216 -0.7193429490204564 0.4983649108488031
1.541500000000001 0.16738508412959374 -0.8714767286036804 -0.16914167673969693 0.05218138349096088 -0.4797416074101761 -0.7194163649043427 0.4995649980175667
1.5645000000000007 0.16800854054339012 -0.8714375094812994 -0.1695835566662467 0.05075380042543631 -0.4789170141868603 -0.7194479967392504 0.5004569164799276
1.5869999999999997 0.1685086871790417 -0.8711762432238711 -0.1700628131096382 0.04932843663898426 -0.47826697758581665 -0.7195146233370247 0.5011248450175476
1.609 0.1689532345580683 -0.8709842338019159 -0.17034531103657918 0.04789752837529038 -0.4774132126698974 -0.719726444752412 0.5017731518004909
1.6310000000000002 0.16942967507308843 -0.8708083592376846 -0.1707278285915892 0.04598992820390721 -0.47605913251645327 -0.7199028196187118 0.502983656947728
1.6530000000000005 0.16990494792964755 -0.8707438037465891 -0.17106209300655123 0.0440200469682992 -0.47473701769434173 -0.720038766187788 0.5042134217594361
1.6760000000000002 0.1704249734019863 -0.8705926822035017 -0.17157719006101566 0.042089610681851436 -0.47362326051805304 -0.7200740625972333 0.5053739369453218
1.698500000000001 0.17113785233490625 -0.8702982589619604 -0.17220573553535415 0.0399465800364438 -0.4722341506905109 -0.7202205510783602 0.506637479337432
1.7209000000000003 0.1714948598147845 -0.8700568802473579 -0.17253518859339673 0.03762835407889531 -0.47058341206621723 -0.7202895119225265 0.5082503106460818
1.7434000000000012 0.17201247417621757 -0.8697429639559346 -0.17316854231281992 0.035512146289058355 -0.46886941574992497 -0.7205325242400618 0.5096403044820075
1.7653999999999996 0.17251377083685027 -0.8699893513581202 -0.17376685185015034 0.03489130484660949 -0.4681271083104587 -0.7206183264762046 0.510243897423206
1.7879000000000005 0.1732210133745015 -0.8700121604086801 -0.17446199953608238 0.034785344953000646 -0.46820528420355056 -0.7206816263720288 0.510089977386481
1.8103999999999996 0.17348735446941627 -0.8698345832997715 -0.17550052753158846 0.035292706218444464 -0.4682640847603114 -0.7210562708831056 0.5094713201265759
1.831900000000001 0.17420047525742688 -0.8694977909168946 -0.1763339137300166 0.034909481114796276 -0.46755992847842137 -0.7213447625589821 0.5097359855241486
1.8549000000000007 0.17460000794332695 -0.8695910679261795 -0.17703507478219443 0.03453464540467682 -0.4666956338968153 -0.7216032174076171 0.5101875539401155
1.8768000000000011 0.1749797143735175 -0.8693762809908461 -0.17774178173429359 0.034211389981361334 -0.46595587007803047 -0.7218678206477802 0.5105110747560655
1.8998000000000008 0.17559011814789738 -0.8691203393520723 -0.17862207663965912 0.033857169301097556 -0.46512650136059674 -0.7222164246989117 0.5107978716812447
1.921800000000001 0.1763800942099435 -0.8691326532513204 -0.1793748419373285 0.03359688471612743 -0.4644101283956119 -0.7223807890887887 0.5112342687422288
1.9443000000000001 0.17747193889141766 -0.8691281052939525 -0.18017343680465786 0.03318606643760935 -0.4637035686850494 -0.7225563047986951 0.5116542502303714
1.9663000000000004 0.17817327025959703 -0.8691436523058559 -0.18105094572764252 0.032608732672699425 -0.4628792332650769 -0.7226787247009164 0.5122645281786278
1.9887999999999995 0.17877730676782777 -0.8690795778525034 -0.18176645008869613 0.03198152362484971 -0.46186603321371095 -0.7227870800250566 0.5130650898852083
2.0108999999999995 0.17942982855327516 -0.8690157207822702 -0.18288787271463378 0.03189736436877538 -0.46137756801252444 -0.7228179895429071 0.5134661156048408
2.033800000000001 0.1801830653542803 -0.8691948472860962 -0.183754875395328 0.03192949439443907 -0.4612887484344046 -0.7227309581409905 0.5136663898875825
2.0557999999999996 0.18113601666002463 -0.8690447302061117 -0.1848377554879595 0.0315898331802405 -0.4609462690654833 -0.7226806978555212 0.5140653931372083
2.0783000000000005 0.18192484304878406 -0.8690392693796464 -0.18573683774486655 0.03103496361254121 -0.460308209282708 -0.7225537534054518 0.5148487709417284
2.1007999999999996 0.182992340225725 -0.8690363483049608 -0.18653616835446707 0.030619278467707844 -0.459960625173157 -0.7224032565319064 0.5153952056708836
2.122300000000001 0.18378951437655505 -0.8691729096545197 -0.18711200966633443 0.03025542885386226 -0.4596180918268124 -0.7221892334448302 0.5160218307268766
2.1453000000000007 0.18478651455344586 -0.8694885318382197 -0.18790510853441036 0.029280607450200807 -0.45887695781314386 -0.7219845047455407 0.5170231701992067
2.1677 0.1855216226524951 -0.8695918330754405 -0.18854187523299953 0.02823739385311272 -0.4579263452341941 -0.7218599564957632 0.5180968202341842
2.1897 0.18674026127641005 -0.8695856210515097 -0.18941220978756362 0.027876801025065817 -0.4572528831714946 -0.7217295926006091 0.518892166023465
2.212200000000001 0.18743821863059268 -0.8696469408932188 -0.19003657184953204 0.028167721451227173 -0.4574347081096031 -0.7217216476447764 0.5187272217705927
2.2341999999999995 0.1882326070002591 -0.8697831938843033 -0.190805612451716 0.028643760404254787 -0.4576437899265308 -0.7217704951313672 0.5184486945584936
2.2576 0.18914280338518802 -0.8701134423653514 -0.19151595026133855 0.028792615551573225 -0.45746484727454156 -0.7218515096056684 0.5184855802023787
2.2787000000000006 0.1899353036200463 -0.8700431533102656 -0.19233007907981314 0.028957805208664866 -0.45734754053022364 -0.7219167229153393 0.5184890720773484
2.3017000000000003 0.1905298795572612 -0.8701253780590721 -0.19330501686531126 0.02921526387706702 -0.4576194205821594 -0.722075186344031 0.5180138603636729
2.324200000000001 0.19113287590123282 -0.8703284816728035 -0.19421265678467436 0.0294467421430111 -0.457561705413711 -0.7222098878906815 0.5178639328520462
2.3467000000000002 0.19168514990090557 -0.8702788052389746 -0.19524280115236414 0.0295596307924208 -0.45748477226227324 -0.722469343239411 0.5175634835020394
2.3687000000000005 0.1920393225269213 -0.8703464439665993 -0.19615003413632215 0.02981989619333253 -0.4576228557118304 -0.7226974077448378 0.5171078732334867
2.3907000000000007 0.19243703605738652 -0.8704220348519014 -0.1971512984704934 0.030616346794818144 -0.45799446460625515 -0.7229017277009842 0.5164463203333929
2.4137000000000004 0.1929248839387624 -0.8703759003718899 -0.19817594516144352 0.03151899412679823 -0.45865207912893535 -0.7231396944418723 0.5154743501304941
2.4352 0.19339751502174066 -0.8703316320614775 -0.19931165256188849 0.03188100819996634 -0.4587733147129725 -0.7233650103491697 0.5150278718923581
2.4582999999999995 0.19402565534859378 -0.8704913603237711 -0.20030539958463212 0.03176017697328945 -0.458490340369203 -0.7235966475993996 0.5149619311460487
2.479700000000001 0.19456933838463453 -0.8706506378893999 -0.20129704130761075 0.0316332527120915 -0.45828478526252137 -0.7238251413410944 0.5148315818617603
2.502700000000001 0.19505952117589553 -0.8708253159303804 -0.20242992648113067 0.03181749319930405 -0.4582804279340909 -0.7239953001803784 0.5145847858378468
2.5252999999999997 0.19552419694756712 -0.8706357344071494 -0.20328849603910407 0.03207284945880409 -0.45833103245240625 -0.7241068409787421 0.5143668728315338
2.5477000000000007 0.19597920747138603 -0.8706271159450559 -0.20419223797584016 0.032176407077736696 -0.45833379658980994 -0.7242586766069529 0.5141441228786768
2.569700000000001 0.1968320129062935 -0.8705422344805576 -0.20514373166321864 0.0325240395812072 -0.4586120974973804 -0.7243157261033027 0.5137935964935907
2.5923 0.19736824021197638 -0.8705404300197017 -0.20613256348364134 0.03338846981033969 -0.45923125638545287 -0.7244281820645768 0.5130259957087699
2.6142000000000003 0.19798842096144345 -0.8703370115489902 -0.20718778782190206 0.034430466648025404 -0.4599476004524828 -0.7245322010539993 0.5121677825090618
2.6362000000000005 0.19864956679767026 -0.8700427992718461 -0.20819461433404945 0.03517286709271314 -0.4603991022483885 -0.7246194600452202 0.5115878948852579
2.6592000000000002 0.19939861603009185 -0.8697830372322939 -0.20892980162080574 0.035795890095389554 -0.460825175373503 -0.7246445109501229 0.5111253708671837
2.6812000000000005 0.2000168638861643 -0.8694310295114221 -0.20989279375774983 0.03704067058487104 -0.4616762678376169 -0.7246195858237817 0.510303310080116
2.7036999999999995 0.20070728606917188 -0.8693942685258542 -0.21079377075439704 0.038738143958996024 -0.4629805565133124 -0.7245449536935306 0.5091001577003047
2.7262000000000004 0.2012702429511108 -0.869180319434594 -0.21143668690782613 0.04003513452726906 -0.4640048924997017 -0.7244491444912108 0.508202798876272
2.7482000000000006 0.2022755344480986 -0.8692333068537988 -0.21251956489989085 0.041180087409300986 -0.4648035887518429 -0.7243719302722329 0.507491015603281
2.770200000000001 0.2031371102265536 -0.8687257907158554 -0.21337099416623911 0.04221978622752798 -0.4657558726829489 -0.7242051632932984 0.50677000520115
2.7927 0.20400698587751026 -0.868417433372074 -0.21416001278933844 0.04329200339918848 -0.46680670257424056 -0.7240407463388407 0.5059469364612693
2.8156999999999996 0.2050382100524037 -0.8683232354109733 -0.21513474773863672 0.04397827164857257 -0.46753347935389045 -0.7238138778354158 0.5055411235091636
2.837200000000001 0.20582269360314664 -0.8680033899062318 -0.21597189623076277 0.04408201879660775 -0.4675882716423032 -0.7237152634563023 0.5056225877883169
2.8597 0.2065881413203337 -0.8678744031846941 -0.21687369701454362 0.044333278026551154 -0.4677515729030231 -0.7236307617357916 0.5055705165215298
2.8827 0.20745875921367013 -0.8677731677037125 -0.21762711158990655 0.04499422613649792 -0.46835914889808766 -0.7234678041577923 0.5051827031925569
2.9047 0.2078928673198006 -0.8676647201004543 -0.21844555840559315 0.046363437522075335 -0.46925823234863745 -0.723337111727489 0.5044111079584814
2.9267000000000003 0.20899267070234154 -0.8675832270842097 -0.21915205859969256 0.047963903791029716 -0.47055199927797864 -0.7230942485378637 0.5034034044780432
2.949200000000001 0.2095824098374935 -0.8675166314436682 -0.22021397750695454 0.04943779263445036 -0.4718735840020435 -0.7230410760758348 0.5020984243030426
2.9711999999999996 0.21029580453671515 -0.8672807728082891 -0.22116985534693184 0.05053818423171039 -0.4729374693956214 -0.7229181928916192 0.5011639735281687
2.994200000000001 0.21083505695832822 -0.8676705397322604 -0.22179804596837766 0.05071241160825904 -0.4731822562985124 -0.7228191893442178 0.5010581035657355
3.0167 0.21126460537747832 -0.8676015251012734 -0.22265109791639232 0.05107843017948305 -0.47353165048470247 -0.7228488223009877 0.5006479302441074
3.0388 0.21201265629756244 -0.8679628439868835 -0.22347353896813898 0.05166443006745838 -0.4741227856313479 -0.7227745180896622 0.5001353484920179
3.061300000000001 0.2126371718285367 -0.8681186250250112 -0.22425503210842695 0.05289352513402404 -0.47497952092315127 -0.7229976021548818 0.49886991989976837
3.0838 0.21308045379629598 -0.8683122179719003 -0.22523981493999756 0.053875831300488036 -0.47563807005413805 -0.7231021857330968 0.4979849898389248
3.1058000000000003 0.21358571139035493 -0.8682788318046967 -0.22607312589908451 0.054741293518186906 -0.476072331270682 -0.7233132843934398 0.4971684008486749
3.1282999999999994 0.21376683895562826 -0.8685215450327667 -0.22704867135964707 0.056012655865117944 -0.4767423517242574 -0.7235707240972021 0.4960087899269642
3.1508000000000003 0.2139448860068197 -0.8684236747539719 -0.22807150951176342 0.05822934335288635 -0.47799571615211656 -0.7238967988143415 0.4940676710525246
3.1728000000000005 0.21404881089802358 -0.8686124059547682 -0.2292770867562875 0.0610685842322474 -0.4797663493316809 -0.7241916680003608 0.49157024530343135
3.194700000000001 0.21446567799923538 -0.8686077832229389 -0.2306251340952722 0.06411288639223314 -0.48145770314735586 -0.7244327464931225 0.48916787883809415
3.2172 0.21460633966298417 -0.8684992991053927 -0.23187088231595065 0.06735701194439986 -0.48342847995507376 -0.7246662135071796 0.4864348021178333
3.2401999999999997 0.21476664850801738 -0.8682298301624202 -0.2333319303435848 0.07006716999775442 -0.48485724856156925 -0.7250495522335398 0.48405287625604887
3.2622 0.21507690927160145 -0.8682058894190045 -0.23469126145728275 0.07265011002235186 -0.48605429119511356 -0.7253309457372226 0.48204585537114863
3.2848000000000006 0.21536839166689473 -0.8680578828199622 -0.23610390559158656 0.07474304662915537 -0.4868927722267366 -0.7256825642196943 0.4803475005883597
3.306700000000001 0.2157399559204206 -0.8679906779040586 -0.23740502288740442 0.07676583464627093 -0.4877430324260464 -0.7260803614169612 0.4785614377648087
3.3293 0.2164151777380508 -0.8675303726627497 -0.238802140412386 0.07880830351462279 -0.48854505822890393 -0.7264282937619628 0.4768803952767899
3.3513 0.21703457822136493 -0.8673878035046949 -0.24003444878506663 0.08033867573855039 -0.48892289871676514 -0.7267878461904256 0.47568847255410135
3.373800000000001 0.21753570603386171 -0.8672833291446598 -0.24105392749694482 0.08195610567089248 -0.4894813271789961 -0.727062487626234 0.4744168696126882
3.3963 0.2181136301240496 -0.8671982218374135 -0.24223945795096413 0.08355381069010137 -0.490049441024137 -0.7272593732329368 0.47324846551883226
3.418800000000001 0.21851039537627495 -0.8669552050160862 -0.2436163427292936 0.08549206409383611 -0.49061849935869406 -0.7275600079845632 0.471848524259111
3.4413 0.21905763357709962 -0.8667550393972923 -0.24478074805883226 0.08706329848901098 -0.49111976732850005 -0.727786359892566 0.4706892505143299
3.4633000000000003 0.2196387605934566 -0.8667549674231604 -0.24594166388642527 0.08924408553654656 -0.49181360074957314 -0.7279709903627996 0.4692686996856809
3.4852000000000007 0.22022248958148116 -0.8667064789184024 -0.24715428758816776 0.09171323348588667 -0.4930804204599617 -0.7279674952626504 0.46746519400230635
3.5077999999999996 0.2207842741288268 -0.8666685460175304 -0.24833634343417543 0.09449192762326547 -0.4946133071113714 -0.7279020885293204 0.46538962338780737
3.5298 0.22150066084831538 -0.8667404633021769 -0.249505606074565 0.09803283530695679 -0.49651984161294266 -0.727734803907928 0.4628819128756567
3.5527999999999995 0.22213552451198432 -0.8666325347020178 -0.2506729169837443 0.10129051254579133 -0.49826837984041583 -0.7275294108632506 0.46061894234647954
3.5753000000000004 0.223045469349527 -0.8665289474400972 -0.25190805804148625 0.10449074373429156 -0.500132350238922 -0.7272761906676184 0.45827792790657573
3.5967000000000002 0.22359604312100706 -0.8666726188694331 -0.2528948789150415 0.1069381115344317 -0.5014603723680029 -0.7270249682857131 0.4566578924481119
3.619200000000001 0.22458068775971216 -0.8668306026211865 -0.25395235050246334 0.1093621299592333 -0.5027138887269389 -0.7267133210382296 0.45519931858187745
3.6422000000000008 0.22531249695556982 -0.8672049786147525 -0.2546687655574309 0.11159689706365282 -0.5037531277226889 -0.7264315573152623 0.4539560677112877
3.6640999999999995 0.22616297756018877 -0.8674828458942725 -0.2555545903054743 0.1139086377932659 -0.5049194648688258 -0.7260940896391134 0.4526240484373411
3.6867 0.22679845746783872 -0.8674862838456129 -0.25616340080429734 0.11662587754527419 -0.506349123614859 -0.725678774866314 0.4509980991199236
3.7086000000000006 0.2277672480649705 -0.8673969605967342 -0.2570307666527992 0.11903567047570743 -0.5075433858780908 -0.7252290534649576 0.4497477522079725
3.7316000000000003 0.22886877712568637 -0.8675117722758874 -0.25794705750553404 0.12175213535448426 -0.5088144930850697 -0.7247127255760968 0.4484146457814152
3.7536000000000005 0.23005945295103813 -0.8675309842754306 -0.2587453977976866 0.12444071440530738 -0.5101515033989292 -0.7241832070482671 0.4470107770595645
3.7766 0.23091736992881878 -0.8677217046209136 -0.2599105860216615 0.12753098358040685 -0.5117906148154804 -0.7236175985533115 0.4451783753482924
3.7981 0.2318746657438549 -0.8678324870813958 -0.2609430616677533 0.13072456200539845 -0.5134599533642918 -0.7229852578895936 0.44335345048161495
3.8201 0.23316335629228918 -0.8679570908911787 -0.26190136869521224 0.13407072700913109 -0.5152499592723936 -0.7222746572096603 0.44143157927555177
3.8430999999999997 0.23415879301135348 -0.8679832649782485 -0.2627521778726799 0.13691866990326432 -0.5167192946542873 -0.7216395125392786 0.4398759624098243
3.8651 0.2352164245986067 -0.8682033715227327 -0.26355923515318674 0.1395525543237215 -0.5180736872997169 -0.7210411587721284 0.43843401609129984
3.887600000000001 0.23612543891052107 -0.8680536822788889 -0.26426294924694527 0.1425337874556753 -0.5196693344853246 -0.720314305822255 0.43677820808383194
3.909600000000001 0.2369473995358798 -0.8681191444537433 -0.2645818319667298 0.1454241885470508 -0.5212912113861814 -0.7196026881809063 0.4350623512552799
3.9326000000000008 0.23815369135394487 -0.8679462128643001 -0.26527144096542954 0.14849640287324944 -0.5230110707851425 -0.7188775462504554 0.43315506653715663
3.9542 0.23907662523533477 -0.8680830856454075 -0.2658442683861908 0.1509501797976148 -0.5244582495472896 -0.7182462534221401 0.43160156063888305
3.9772 0.24007260764844487 -0.8680300536645092 -0.2663926355637147 0.15364308516508152 -0.5259249526297518 -0.717532439753547 0.43005109520110685
3.9997000000000007 0.24095484190632033 -0.8680534500998868 -0.266854382082094 0.1561512846241781 -0.5273576460995523 -0.7169194603017681 0.42841239110368856
4.021700000000001 0.24157480878518411 -0.8680668289021778 -0.26721896639386533 0.15885763914974332 -0.5290204794377888 -0.7163123496647946 0.42637800193828357
4.0442 0.24252755524839703 -0.8680948196990868 -0.2677566228954335 0.16158594210387517 -0.5306877059529206 -0.7156115134572125 0.4244534177884628
4.0662 0.243312164733853 -0.8680332544377705 -0.26804177364749515 0.1639851951836494 -0.5322775942391581 -0.7149789002574888 0.4226045321788994
4.088800000000001 0.24418560041858112 -0.8676415554930819 -0.2685408809383407 0.1667316130881896 -0.534066902278204 -0.7143143079451542 0.4203905119681093
4.1113 0.2448444029868478 -0.8676801321532398 -0.26906665367801763 0.16907837334535086 -0.5357213185059236 -0.7136437661775561 0.4184826729520333
4.1333 0.24557357617205244 -0.867711190599124 -0.2695457617813426 0.17138957737785068 -0.5373213075628761 -0.7129946789112422 0.4165933425409211
4.1553 0.24646790658872977 -0.8676381199413654 -0.2699001430277872 0.17312190791359294 -0.5386653688245914 -0.7124812715044396 0.4150167022962348
