timestamp tx ty tz qx qy qz qw
1.9886999999999997 0.20992029008402352 -0.8626636873334615 -0.19927449374637957 0.026559078290391003 -0.45268783257846806 -0.7233077170333166 0.5207631784946253
2.0105999999999984 0.21046893091255697 -0.8629903793417801 -0.20008048696447617 0.026923195663452915 -0.45295934505945395 -0.7233828401040558 0.5204039199521538
2.0334999999999983 0.21068017600885264 -0.86298739857674 -0.20081946505692497 0.027269704272126327 -0.4532626691896165 -0.7235603196328041 0.5198747731914768
2.0555000000000003 0.2111715126297653 -0.8629905972533897 -0.20162926869126535 0.02774868988619436 -0.4536057346346241 -0.723704501474138 0.5193492488318937
2.077399999999999 0.21165204716602967 -0.8629883476759896 -0.20249256044559386 0.028428231596262676 -0.45401942444091076 -0.7238608803555981 0.5187327093691624
2.1003999999999987 0.21207695936547355 -0.8630832455841633 -0.20339807613339767 0.02961040377066479 -0.4549593653645163 -0.7240120612749412 0.5176308868142101
2.122300000000001 0.21235666364928057 -0.8630721137052914 -0.20418614680951525 0.030707345212092396 -0.45586117874809146 -0.7241979357895899 0.5165123371793969
2.145200000000001 0.21272644443866445 -0.8631892701712137 -0.20496577140632902 0.031668243651800376 -0.45657102744125533 -0.724304471277425 0.5156772751758375
2.1671999999999993 0.21300832992415786 -0.8633702080065877 -0.20580347742455124 0.03217971164924341 -0.4569851010821183 -0.7245041924060485 0.5149978240082159
2.1900999999999993 0.2133255580110544 -0.863445913885641 -0.2066250739066246 0.0326712397298502 -0.4574043194417805 -0.7247171089508931 0.5142946535249764
2.2121000000000013 0.21350144838012924 -0.863656924984039 -0.20729605279470315 0.033076508920035275 -0.45779768037333257 -0.724853268028432 0.5137265500545607
2.234 0.21388656547886445 -0.8638353330928147 -0.2082958981272787 0.033483767992840446 -0.4579622215939622 -0.725039103162531 0.5132910867714314
2.2569 0.21428723096498653 -0.8638933279036152 -0.20930801766391657 0.03366242765656871 -0.457948220611853 -0.7252796593238433 0.5129519314456217
2.2788999999999984 0.21435319703171996 -0.8642087942935444 -0.2099950574224559 0.03388740771932289 -0.45790353134125317 -0.7254217825231576 0.5127760105779122
2.3008000000000006 0.21468916729367213 -0.8642719499509348 -0.2110436733005655 0.034292531601098936 -0.457806503091155 -0.7256566487248212 0.5125033230773214
2.3238000000000003 0.21484260124808924 -0.8642299335944812 -0.21211028100783588 0.034610124937455855 -0.45778015003639255 -0.7258964862572634 0.5121657590310289
2.345699999999999 0.215097962476127 -0.8640932581516354 -0.21320001301528413 0.03496529745636062 -0.45774641024826374 -0.7261156548219779 0.5118610238151238
2.368599999999999 0.2155621260001154 -0.8641662519577502 -0.21415781747638352 0.03538807655807463 -0.45780597362180747 -0.7263205639977482 0.5114878423459365
2.390600000000001 0.21592086653173656 -0.864044175401359 -0.21526080662405528 0.03593812627837961 -0.457984689786897 -0.7264873644069033 0.5110524281886452
2.4124999999999996 0.21630477944320192 -0.8639431181437799 -0.2163686876944037 0.03671837856691082 -0.45831914247200817 -0.7265934332214758 0.510546087164096
2.4354999999999993 0.21639230505867496 -0.8638549704473871 -0.2175255940808012 0.03750861941872155 -0.45866193427356017 -0.7266615550957235 0.510083638106147
2.4574000000000016 0.21644126111911946 -0.8637924313321611 -0.21848847603490432 0.03861827601153431 -0.45925978420655433 -0.726684943884098 0.5094291625933985
2.4803000000000015 0.21689895716065083 -0.863530489402788 -0.21955701520476706 0.040007984916058975 -0.46008610796735505 -0.7266741821937369 0.5085909626915046
2.5023 0.21731505650141325 -0.863337417763103 -0.22057553140403938 0.04207998757735426 -0.46143631304314686 -0.7267431625602329 0.5070997725522933
2.5241999999999987 0.2178173394200591 -0.8629042048668193 -0.22152685569835656 0.044022600911567594 -0.46271524814111553 -0.7266505984492929 0.5059006992681185
2.5471999999999984 0.21832743747059358 -0.8625572799870977 -0.22270244042624035 0.04588549724538876 -0.46390043484492954 -0.7265587331391228 0.5047804621739056
2.5691000000000006 0.21905597917131825 -0.8623498694759716 -0.2235898099134913 0.04725704846461032 -0.4648057919451849 -0.7264006388247136 0.5040480721713663
2.5920000000000005 0.2194535596479812 -0.8622219093651533 -0.22455011720032964 0.048708397190632136 -0.4657703670513291 -0.7262900480545297 0.5031781228520757
2.613999999999999 0.22027088824334917 -0.8618950730996406 -0.22550076583909107 0.050538210775118664 -0.46690752200969166 -0.7261589073517756 0.5021319512001747
2.6359000000000012 0.22087306490708092 -0.8614975402236577 -0.22629299869499464 0.052304794753743084 -0.46804992248888794 -0.7259695774774686 0.5011603047739319
2.658900000000001 0.221792569118021 -0.8614090732909736 -0.22714445881181183 0.053937026009427735 -0.469160819728631 -0.7257361326353048 0.5002859065018407
2.6807999999999996 0.2227643394842419 -0.8609220802631162 -0.22787207692892347 0.05538691516203201 -0.47002664611499645 -0.7255208876383722 0.49962654370154364
2.7036999999999995 0.22346817164112118 -0.8606359407957507 -0.22874991324298555 0.057174725372547947 -0.47113480530489854 -0.7252694098397121 0.4987457560317128
2.7257000000000016 0.22422488993990966 -0.860542182916664 -0.22952367447561522 0.05924787435011522 -0.4725505941414272 -0.7250347051891208 0.49750407197620183
2.7486000000000015 0.2249941647675394 -0.8603674851454015 -0.23034187645709217 0.06171855975280577 -0.47429447029446264 -0.7247119118882742 0.49601231798956047
2.7706 0.22599306395022184 -0.8601781204303597 -0.2313226566098311 0.06471412236959151 -0.4762872862710639 -0.7243685443536666 0.49421929874644627
2.7924999999999986 0.22690376432968334 -0.8598950810779594 -0.23212856698593048 0.0675951000653206 -0.4783171551527464 -0.7240240904178848 0.4923745708587083
2.8153999999999986 0.2276284842732963 -0.8599962715575351 -0.23306213374318624 0.07082886984743045 -0.4804956856057715 -0.7236802320922551 0.4902999989692791
2.8374000000000006 0.22849379612830178 -0.8600722302744749 -0.23406523852679534 0.07364632525805456 -0.48237951722230465 -0.7234040539426667 0.48843914142877254
2.8592999999999993 0.22940912127627547 -0.8600935995721 -0.23475523098353646 0.076482048152796 -0.48435374090501815 -0.7230289801894255 0.4866015246460983
2.882299999999999 0.23015728179877837 -0.8601409761634043 -0.23575115771825944 0.07917546062467806 -0.48602371301146025 -0.7228273596527567 0.48480182029654956
2.9042000000000012 0.2309599880002679 -0.8603596508190611 -0.23697058020907047 0.08222327435713556 -0.4878586689845825 -0.7226374809583292 0.4827300729857039
2.927200000000001 0.23177082921132447 -0.8604216572976472 -0.23787296507679312 0.08499524890332347 -0.48961983174306256 -0.7223756549423902 0.4808551145348358
2.9490999999999996 0.23240549741212757 -0.8606075887927921 -0.23895690476682097 0.087561732445053 -0.4909034174952018 -0.7223243679986824 0.4791599786063697
2.9709999999999983 0.23318748400859424 -0.8607907910434931 -0.24006172428093694 0.09020348951910129 -0.49222382407553006 -0.7222561891513869 0.4774149502514085
2.9940000000000015 0.23390597536448626 -0.861182701094663 -0.241183435651126 0.09297465833858032 -0.4936953336792208 -0.7221373635542223 0.4755399652701592
3.0159000000000002 0.23456908182845315 -0.8615348166571719 -0.2425135806960803 0.09621177654628213 -0.49537135720382286 -0.7220464411778555 0.473285800862697
3.0389 0.23511215065674504 -0.8616946335226233 -0.24359817780445303 0.09890972546227667 -0.49671136732662413 -0.7220103081093023 0.47137649364536927
3.0607999999999986 0.23586904995999822 -0.8619370105479851 -0.2449122321487604 0.10181845991955726 -0.49821232842893654 -0.7219482963556558 0.46926339555754093
3.082700000000001 0.23651490403009373 -0.8620829841083701 -0.24598598379411607 0.10464194730048676 -0.4995985256419478 -0.7219114696759834 0.46722072513086965
3.1057000000000006 0.23727537754663036 -0.8621395363855676 -0.2469968090610524 0.10785335892994681 -0.501227068749247 -0.7217933617857257 0.4649230273955316
3.1275999999999993 0.2378776456199497 -0.8623320074020708 -0.24789651080389286 0.11077242040860072 -0.5028807352519011 -0.7216117466105944 0.46272769977918426
3.150599999999999 0.2384475120493995 -0.8626107334215304 -0.24879640993941501 0.1137674870554536 -0.5045470326525996 -0.7214479631466714 0.4604368438798774
3.172500000000001 0.23912967698393095 -0.8627693896426786 -0.2497877536471593 0.11685840253030427 -0.5063460860463104 -0.7212985624644885 0.45791499068092345
3.195400000000001 0.23988952463474986 -0.8629246413420181 -0.2507359838535962 0.11952077682753634 -0.5078359239419382 -0.7212036694746085 0.45572220200132874
3.2173999999999996 0.24069016190657938 -0.8626832296971818 -0.2517851306729228 0.12204454003609762 -0.509232458570801 -0.7210866853877654 0.45367546279449666
3.2392999999999983 0.24120820069655183 -0.8626547528402355 -0.252597314363569 0.1242096083445331 -0.510371203861939 -0.7210160582674099 0.45191708441255
3.2623000000000015 0.2416967387962109 -0.8624311709694263 -0.25335267651209964 0.12667587220474352 -0.5117951726206718 -0.7208913921307385 0.4498161017962229
3.2842000000000002 0.242135855619648 -0.8623165314838401 -0.25407299747126305 0.1290994076268806 -0.5131856429214438 -0.720744531536238 0.4477735578507311
3.306099999999999 0.24258302429058834 -0.8621930558600137 -0.25466940099738966 0.13147565363132402 -0.514518617200024 -0.7206386509656451 0.4457181618368344
3.3290999999999986 0.24326132018820382 -0.8621416577643143 -0.2556753482768086 0.13407191884362749 -0.5159330479581022 -0.7204978744403576 0.4435319870417206
3.351000000000001 0.24372066629324518 -0.8621145200687513 -0.25635497287196696 0.13649126859044716 -0.5173018280853611 -0.7203623778290458 0.4414147673861822
3.3740000000000006 0.24414993556708825 -0.8620508705909354 -0.2572999865046426 0.13918605728021857 -0.5188101901392959 -0.7202325871294433 0.4390082556208303
3.3958999999999993 0.24462546810447708 -0.8620129526391456 -0.2582011659585436 0.1418231415468489 -0.5204189410797967 -0.720036250903768 0.43657544556652705
3.4178000000000015 0.24517208858314288 -0.8619945743674083 -0.25924846457841166 0.14477706394124684 -0.5223154561291041 -0.7196987259891653 0.4338892829452812
3.440800000000001 0.24569169790495898 -0.8619067277668956 -0.2600326460417988 0.14761753512096656 -0.5242073399798509 -0.7193244195613435 0.4312633852517451
3.4627 0.24611012219955702 -0.8616525918372688 -0.2609553927428262 0.15091922913724531 -0.5261367650814553 -0.7190135539552408 0.4282791145210037
3.4856999999999996 0.2464815349156264 -0.8617628549839244 -0.26142991638347784 0.15364912896515442 -0.5278083410107691 -0.7186860596151522 0.42579413810262234
3.5075999999999983 0.24668144723761004 -0.8616611857378105 -0.2619378880445554 0.15589576939063335 -0.529192621621535 -0.718465095338077 0.42362670488093335
3.530499999999998 0.24705286433724172 -0.8616232356578643 -0.2627073267112325 0.15822746885480193 -0.5306859166783229 -0.7182724318556504 0.4212140068602433
3.5525 0.24754469172167573 -0.8615277201392084 -0.26316370336069284 0.16055544545110645 -0.532163900615522 -0.7180020828647224 0.41892307267515094
3.574399999999999 0.24787732849213553 -0.8613132539540618 -0.26366931016182527 0.1630520470782685 -0.5337929903964287 -0.7177331092169965 0.4163391133210129
3.5973999999999986 0.24797698775735147 -0.8611197549215127 -0.2642909111200611 0.16525184607325205 -0.5352504618479184 -0.7174450337369919 0.41409104557705523
3.619300000000001 0.2484780602598299 -0.8607111795491419 -0.2649779619059175 0.16752106234168912 -0.5368419730417266 -0.7171519811771974 0.41161927256409986
3.6422000000000008 0.24888516967924845 -0.8608115965081649 -0.265433361220221 0.1695217826097492 -0.538311846171491 -0.7169165796261523 0.40928393487821213
3.6641999999999992 0.24921141004393416 -0.8608168387604358 -0.26593248502557343 0.17177959333920717 -0.5398845679900525 -0.7166020937747621 0.4068142865682544
3.6861000000000015 0.24968150533501174 -0.8607370256452441 -0.2666662484858606 0.1744946125781299 -0.5418554256714754 -0.7161007762586931 0.4039108888025794
3.7189999999999994 0.249842438467652 -0.8605667144155439 -0.26713794472384 0.17697821416558474 -0.5436123669854411 -0.7156570488079853 0.4012471740245551
3.741999999999999 0.25011745562498033 -0.8607362290552149 -0.26823724405224925 0.18104708018316523 -0.5463837036424924 -0.7149025090006433 0.39699018347516934
3.764899999999999 0.2502543641936912 -0.8607605010698719 -0.26887749613084216 0.18346682146322274 -0.548103495353561 -0.7144318066666937 0.3943471534401574
3.786900000000001 0.25071563322596624 -0.860669646116933 -0.26962532851649085 0.185807221064765 -0.5495373775092453 -0.713997434366771 0.3920357267368871
3.8087999999999997 0.25092737895632033 -0.8606268645836249 -0.27006004791093635 0.1882521876235075 -0.5511415910177185 -0.7134527268453419 0.389601420765335
3.8316999999999997 0.25132987258682954 -0.8604303271373377 -0.2707369389767832 0.19059087066939562 -0.5524442598059267 -0.7130309709021864 0.38738520152330164
3.8566999999999982 0.251800062342927 -0.860363077569256 -0.27147879272941877 0.19327496532699528 -0.5539930711766129 -0.7124320970114713 0.38493762093875783
3.887600000000001 0.252678879877127 -0.860288736114643 -0.2722923570450129 0.19739209242758626 -0.5562997535290363 -0.7114660559262883 0.3812912237847659
3.9094999999999995 0.25305256423310324 -0.8602494420880012 -0.2729734651240763 0.20009739441642443 -0.5578900092272235 -0.7107716276901076 0.37884490708330976
3.932499999999999 0.25396745657514164 -0.8603872584662476 -0.2737698943158476 0.2030749459379351 -0.5594993025837153 -0.7100329693453754 0.3762635767427276
3.9544000000000015 0.25472182718052105 -0.8605007663471362 -0.2745198948153634 0.20582696713109222 -0.5607466773128185 -0.709422790828196 0.3740557810511472
3.9773000000000014 0.2558151008010487 -0.8604242021316553 -0.2753114972101908 0.20857262098505716 -0.5620800513362629 -0.7087584956708651 0.3717860574034748
3.9993 0.2567699826444997 -0.8606338410079762 -0.2759057599005209 0.21070737377187687 -0.5629823884932188 -0.7083177001806251 0.3700530617296108
4.0211999999999986 0.2578193311796375 -0.8605689673977213 -0.27660497595254785 0.2126004729719942 -0.563719239733792 -0.7078593144983134 0.3687232682161752
4.044199999999998 0.2587225197563076 -0.8605914069056426 -0.2772219489857063 0.21461327494160318 -0.5643457355682739 -0.7074157078809759 0.36744802245760094
4.0661000000000005 0.2595754245354584 -0.8603925754739272 -0.2778444444322112 0.21667638313433754 -0.5649626215176777 -0.7070017456717345 0.3660834780440318
4.087999999999999 0.2605365301942583 -0.8603807077546856 -0.27852881629956117 0.21908028284641778 -0.5656479590799551 -0.7065083384737906 0.36454380220162685
4.110999999999999 0.26138511183566443 -0.8602783546455794 -0.27911813327015433 0.22114186721499077 -0.56631006114449 -0.7060861944694845 0.3630860437841046
4.132900000000001 0.2626455803747032 -0.8602434806695473 -0.2799980322929005 0.22368508615115235 -0.567126463271153 -0.7055496468045397 0.36129247540613757
4.155900000000001 0.2634712163733207 -0.8605047579467623 -0.2805703322779187 0.2262235653089378 -0.5682852340592728 -0.7048069031554519 0.35933552637268096
