timestamp tx ty tz qx qy qz qw
0.0 0.05798857359202984 -0.8720793236550559 -0.15904580306022134 0.281520720422821 -0.612901172620891 -0.6755036614159292 0.2979816101477172
0.023000000000001464 0.058740915206894284 -0.8721217594605213 -0.159198291507421 0.2818075122129003 -0.6126137364612421 -0.6755787116571966 0.2981314145053733
0.04490000000000016 0.05967788485451662 -0.8723650226099827 -0.15940407682105404 0.2821707967259395 -0.6124086362480348 -0.6755969576206801 0.298167829548313
0.06680000000000064 0.06074393831782922 -0.872300104011408 -0.15975530780395242 0.2824811359834489 -0.612210293280904 -0.6756231558593777 0.29822192387721014
0.08980000000000032 0.06175532700620178 -0.8720871986484763 -0.15996060122758707 0.2828395966797705 -0.6121385764970219 -0.6754981737219083 0.2983124922167877
0.1117000000000008 0.06281386996140143 -0.8724759757083342 -0.1603535970516133 0.28320260162622346 -0.6121910175179092 -0.6753164650877186 0.2982718834955006
0.13470000000000049 0.0636076929592496 -0.8726004388575657 -0.1604106908787547 0.2834651216064262 -0.6122179124493379 -0.6751337675474091 0.29838087811733194
0.15660000000000096 0.06469711883955609 -0.8726444061708121 -0.16048237017033387 0.2835321012193185 -0.6121667910709514 -0.6749631855771212 0.2988077402003449
0.1786000000000012 0.06537974737203192 -0.8726031059471017 -0.16044996253886024 0.2834842500637481 -0.6121572370740379 -0.6748091212132866 0.2992203986880349
0.20150000000000112 0.06622096808063277 -0.8725675750565547 -0.16043203942671244 0.2833922087896054 -0.6121735694594549 -0.6746401984764803 0.2996547671108104
0.2234000000000016 0.0670989082086974 -0.8725671452374969 -0.16014097593404159 0.28343089933828053 -0.6123393328967548 -0.6743471877632689 0.29993888884841435
0.24640000000000128 0.06775899463876212 -0.8726603839460262 -0.16006773418099327 0.2834849428255311 -0.6126287398315685 -0.6740178149248116 0.3000371635107424
0.2683 0.0687408618048146 -0.8723590676337899 -0.15987223956640384 0.28360501126003557 -0.6129180058441024 -0.6736559075708259 0.30014568778380096
0.2903000000000002 0.06947384907389526 -0.8721762456215034 -0.15964128063040597 0.28377852554376254 -0.6133193074052098 -0.6732188699765369 0.30014251400245967
0.31320000000000014 0.0702075947173831 -0.8722944865724157 -0.1592096064095167 0.28393159913767735 -0.6136733696976929 -0.6728224570881187 0.30016292837874986
0.3351000000000006 0.07114271709963993 -0.8721073925579779 -0.1589288029648086 0.2839681067019869 -0.6139303040568658 -0.6724609808237116 0.3004129248323795
0.3581000000000003 0.07177177513046815 -0.8717291393602017 -0.158649239784524 0.28398270731249586 -0.6142461838009181 -0.6720783313909604 0.3006096540502588
0.3800000000000008 0.07251904069343082 -0.8714619275433372 -0.158278722923533 0.283946532165133 -0.6146036661267226 -0.671680172321817 0.30080300291839046
0.402000000000001 0.07340067578445211 -0.8711228567466337 -0.15788540265902135 0.2838619522625824 -0.6151298679438136 -0.6711808094625686 0.3009218480440944
0.42490000000000094 0.07402041315627292 -0.8708705959747487 -0.1574914484741259 0.2835418279467338 -0.6155221805250912 -0.6708228267449753 0.3012195415376343
0.4468000000000014 0.07491752369361533 -0.8707799962075959 -0.157115668784389 0.2833113913268023 -0.6158471562926828 -0.6705430687032524 0.3013949711669267
0.4687999999999999 0.07583487163106395 -0.8707380190177718 -0.15651051567643784 0.28330706092953456 -0.616417546155053 -0.6700365221808372 0.30135954765605266
0.4917000000000016 0.0765702995231271 -0.870561333096772 -0.1560926350823226 0.28330422087485535 -0.6169650801529948 -0.6696070041352008 0.30119639493091716
0.5137 0.07745421944586865 -0.8705741383175847 -0.1556921650514508 0.28309953812386857 -0.6172883224181462 -0.669303120100377 0.30140191098289926
0.5366 0.0781122980285699 -0.870584139701964 -0.15529728904985768 0.28270917506627935 -0.6175355958012455 -0.6690845042565027 0.3017469741614232
0.5585000000000004 0.07905856689750414 -0.8707698397275903 -0.1551034303292367 0.2822708264601982 -0.6177195003597235 -0.6689193958286098 0.3021467214601175
0.5815000000000001 0.07983530719742443 -0.8705228387596812 -0.15471416833072307 0.2818618690215052 -0.6177578899057947 -0.6689088341970398 0.30247321829213414
0.6034000000000006 0.08062441105475006 -0.8704333617354332 -0.15446396639422166 0.2814627308744568 -0.6176898875685659 -0.6690221960714079 0.30273294351295205
0.6254000000000008 0.08164589453583092 -0.8703563617439279 -0.15429471245670506 0.28087209878839087 -0.6176229591865053 -0.6691319590025195 0.30317514055304595
0.6483000000000008 0.08239426523536347 -0.8701474850493361 -0.1543442242862855 0.2805229282002234 -0.6174445273401548 -0.6692616033740617 0.3035754414652889
0.6702000000000012 0.08341115303241343 -0.8698132011968212 -0.15447494835409367 0.2802815032575936 -0.617414463690875 -0.6693806681568576 0.3035970685873827
0.6932000000000009 0.08421886859018249 -0.8694715994881999 -0.15455644982827266 0.2802845170328904 -0.6174380966723553 -0.6694536904533457 0.3033851391015302
0.7151000000000014 0.08508576543168751 -0.8691773443042256 -0.15476805457899862 0.28014235664546305 -0.6173847301454907 -0.6697198643313632 0.30303738765420724
0.7370999999999999 0.08573077101451039 -0.8691924368926348 -0.1548483489359276 0.2798293873270357 -0.6171380328756898 -0.6700791899023388 0.3030347201663945
0.7600000000000016 0.08675138804588964 -0.8692239917568271 -0.1551138318027418 0.2795559693097834 -0.6172152811489414 -0.6702617608270101 0.3027258309305248
0.7819000000000003 0.0875448119568496 -0.8691389211677266 -0.15554969462341736 0.27965830465712627 -0.6173515754636526 -0.6703489522615191 0.3021598039295294
0.8049 0.0881988230146836 -0.8690392807479503 -0.15577761765977927 0.27971521789927745 -0.6174607032812188 -0.6705332931021638 0.3014743432210946
0.8268000000000004 0.08882798689957383 -0.8688670174595369 -0.15585848095767224 0.2793664878028878 -0.617464565266499 -0.6708005518823902 0.30119511238931657
0.8488000000000007 0.0896212946179769 -0.8687887332891122 -0.15604291178796292 0.27887009088128883 -0.6173536592165357 -0.6711292230709732 0.30115029105741686
0.8717000000000006 0.09040051677531237 -0.8686400682272951 -0.15613196873116084 0.2782355111794674 -0.6173228129598761 -0.6714065514538518 0.3011823161854836
0.8936000000000011 0.09091683551124892 -0.8685086341338959 -0.15613578666379505 0.2777969462483706 -0.6172876724271653 -0.6716032415572283 0.3012206368334614
0.9166000000000007 0.09170990309473015 -0.8683621503367283 -0.15613663440664038 0.2770954480464272 -0.6172037119848226 -0.6719139621248793 0.3013458446465657
0.9385000000000012 0.09238876442192792 -0.8682438004925399 -0.15613324575383822 0.27655107354869 -0.6172420679760855 -0.6720763371828266 0.30140525914221916
0.9605000000000015 0.09340080029456731 -0.8682111661635378 -0.15614093443236915 0.2761028043641491 -0.6172862548071429 -0.672235215943368 0.3013714244814804
0.9834000000000014 0.09428649528561162 -0.8683137663592763 -0.15625927380114674 0.2758466724879163 -0.6174840328186182 -0.6721945809826938 0.30129143331482333
1.0053 0.09488496704115008 -0.8685153259003882 -0.1560860791427813 0.2755238555784956 -0.6175453072216813 -0.672263610773575 0.30130721226899715
1.0283000000000015 0.09557437684258063 -0.8684934824674937 -0.1558508610442366 0.2752429324499555 -0.6175268497090408 -0.6724104600200965 0.3012741131931834
1.0502000000000002 0.09644509467938896 -0.8685035957597849 -0.15589485601154832 0.27507679172305377 -0.6177022255042312 -0.6723410525246878 0.30122122825668607
1.0722000000000005 0.09757764447606992 -0.8682948205604636 -0.15590417933173342 0.27479435110110956 -0.6178558720158812 -0.6723520381729367 0.30113937434867777
1.0951000000000004 0.0983843491387418 -0.8681994343863908 -0.15593613293470548 0.2745477319253003 -0.6180400396531472 -0.6723169887504244 0.3010646424238013
1.1170000000000009 0.09932418310527924 -0.8679880015620237 -0.15593662915471593 0.27423453618921123 -0.6180937570023898 -0.6723771797539585 0.30110538829763894
1.1400000000000006 0.1002383025989677 -0.8678841078474021 -0.15594084076188464 0.2740580224281294 -0.6181738713826588 -0.6723758017650805 0.30110470983251714
1.161900000000001 0.10098926273421512 -0.867767455696522 -0.15592933744209517 0.27372886884321596 -0.6181757676513732 -0.6724763333868543 0.3011757089889907
1.1839000000000013 0.10187270757131536 -0.8677726213419669 -0.15591292146969724 0.2732282587370391 -0.6182659809980857 -0.6725314188193272 0.3013220636940868
1.2068000000000012 0.10271536291091915 -0.8675592773621836 -0.15595593174317804 0.27288460667222253 -0.6182431009063897 -0.672621179147557 0.30148003082318436
1.2287 0.10369418558226426 -0.8673659056770464 -0.15590191141493376 0.2724542681592669 -0.6182761293390254 -0.6726715883187682 0.3016889688405213
1.2507000000000001 0.1042897934706778 -0.867184214012262 -0.15595975406964172 0.272087587175553 -0.6183431492573148 -0.6726618193320862 0.3019042422430992
1.2736 0.10539075426520658 -0.8670833994348246 -0.15597818293407256 0.2718052274916533 -0.6182835450103509 -0.6727087016723008 0.3021760727986439
1.2966000000000015 0.10631778835965908 -0.8666968667672379 -0.1560078722219743 0.2714462871651063 -0.6182740602638196 -0.6727237739162938 0.30248441876729537
1.3185000000000002 0.10721848911297066 -0.8665298702223087 -0.15600610975111365 0.27107554360015457 -0.6184101403686495 -0.6726511928244009 0.3027000507813282
1.3414000000000001 0.10821215475270761 -0.8664787037186061 -0.15582395586272907 0.2708959964681774 -0.6185969759904275 -0.6724984235162415 0.3028184452129388
1.3634000000000004 0.10906782059638881 -0.8663016726907417 -0.1559016941821858 0.2708094745063793 -0.6187447195583127 -0.6723700436625119 0.30287905989281494
1.3853000000000009 0.10985707638583955 -0.866026174065734 -0.15588489386688012 0.27057220048957 -0.6188139568569951 -0.6723123616704936 0.303077645936259
1.407300000000001 0.11059256540743703 -0.8661345626021073 -0.1558528022135151 0.2703044666395759 -0.6188123904055108 -0.6723321494180958 0.30327578481335343
1.430200000000001 0.111481946385382 -0.8658508505725424 -0.15578742788705044 0.26993527973931164 -0.6188107141625818 -0.6723517588385302 0.30356442014239704
1.4521000000000015 0.11223037119759949 -0.8657772505622819 -0.15591045419986418 0.26966280603539605 -0.6188673076279162 -0.6722811670018884 0.3038474273135607
1.4751000000000012 0.11294348416742761 -0.865699349261361 -0.15614708257202642 0.2696259564482171 -0.6190452879731503 -0.6721135747133706 0.3038883310257867
1.4969999999999999 0.1136818926221083 -0.865615330804389 -0.15614664515178198 0.2697669370927467 -0.619178818367567 -0.67196969673411 0.3038093435159783
1.5190000000000001 0.11464686352920259 -0.8653284695459139 -0.15630477696096276 0.26986131330668883 -0.6192506088644001 -0.6718309854523106 0.3038859687245137
1.5419 0.11542401379210154 -0.865124991363007 -0.15653620919828584 0.26967719678324004 -0.6192936859247179 -0.6718059187328056 0.3040170187086266
1.5638000000000005 0.11598674621702582 -0.8651272231195859 -0.15665405822837086 0.2693823814952578 -0.6192019914167664 -0.6718585712541278 0.3043486267388378
1.5868000000000002 0.11664847260392772 -0.8648196774316147 -0.15675565229087388 0.2691769100044889 -0.61900804507506 -0.67194720776863 0.3047290291795797
1.6087000000000007 0.1173228888582829 -0.8646064137730302 -0.15680936735190595 0.269157765259589 -0.6189451194781596 -0.6719745947533529 0.30481335351440597
1.630700000000001 0.11794484104309516 -0.8646109510114409 -0.15686244367397387 0.2692656070609676 -0.6190765466771163 -0.6718661088822941 0.3046903246638955
1.6536000000000008 0.11863936882209755 -0.8643930515344462 -0.15682710091116311 0.2693960345176742 -0.6190543797503286 -0.6718718042659279 0.3046075017633918
1.6755000000000013 0.11922941155965111 -0.8644916609826049 -0.157011714775728 0.26943792464815025 -0.6192220599444171 -0.6717648128838121 0.3044655668719658
1.698500000000001 0.11991211169717744 -0.8642068005367676 -0.1570250097373732 0.26941716679317135 -0.6193385655980046 -0.6716636775535967 0.3044700899190671
1.7204000000000015 0.120472747063291 -0.8641106302597747 -0.15722011400271887 0.2691163072759516 -0.6193299567133289 -0.6716744005676385 0.3047299090961127
1.7424 0.12090700339988748 -0.8642302862483227 -0.15712804116360873 0.26882513008018133 -0.6192231162618655 -0.6717192329501167 0.30510498817493054
1.7652999999999999 0.1215140034937828 -0.8640446976269656 -0.15716153394073837 0.2684892866246431 -0.6192369188661222 -0.6717232476166749 0.30536375012808714
1.7872000000000003 0.12227100100977205 -0.8642866291322752 -0.15733583417421268 0.2682307740080825 -0.6193384440663078 -0.6715803614953095 0.30569913580247415
1.8102 0.12268299220313786 -0.864301206004541 -0.15733144879697772 0.2683403902875541 -0.6193835484103973 -0.6714868250365045 0.3057170238983478
1.8321000000000005 0.12337032653296273 -0.8641682589345252 -0.1572312491222964 0.26832654280167284 -0.6197336737129651 -0.671180697917814 0.3056918560198986
1.8541000000000007 0.1242813597281893 -0.8643628523708323 -0.15751790582827788 0.26837799631015513 -0.6198684734195918 -0.6710644173152479 0.3056286546944805
1.8770000000000007 0.12491705392599782 -0.8645124463252641 -0.15747503414816288 0.2683713952734864 -0.6200647112117893 -0.6708473234707927 0.30571296456132846
1.899000000000001 0.12573789326426735 -0.8646443048790599 -0.1573824894020642 0.2684954063443964 -0.6202058486370141 -0.6706689974157739 0.30570904140002003
1.9219000000000008 0.12640350516582088 -0.8644439106423638 -0.15734644627628522 0.2685596856986592 -0.6201250141978151 -0.6706620860895798 0.30583169924906417
1.9438000000000013 0.12730191561670476 -0.864255597038843 -0.1571214973536212 0.2684464015690345 -0.6201118082012632 -0.6706595545873693 0.30596345640397654
1.9658000000000015 0.12835574449580958 -0.8641289336880142 -0.1572380543626618 0.26830608594277133 -0.6199567247908501 -0.6707586556724733 0.30618348987678745
1.9887000000000015 0.1294040383133974 -0.8640496309098168 -0.15711199952262173 0.26815346853360633 -0.6199134800655082 -0.6707283269901977 0.3064710523351224
2.0107 0.13061130600465493 -0.8642285762279612 -0.15736028024496224 0.26810359614282536 -0.6198013069533387 -0.6707523631980298 0.3066888796459311
2.0336000000000016 0.13164041513341795 -0.8643923534043885 -0.157550709767813 0.26797370428772843 -0.6196369211714654 -0.6708696752433781 0.30687792128190716
2.0555000000000003 0.132607105265109 -0.8644095520919528 -0.15749546792246694 0.2677741015688757 -0.6196070315232961 -0.67084747676253 0.3071609023577342
2.0775000000000006 0.13377316297300257 -0.8644744179416223 -0.1577979576570868 0.26777412966715103 -0.6195490331590608 -0.670875551591837 0.30721654458870123
2.1004000000000005 0.13468651883903016 -0.8648513045580715 -0.15775472437127788 0.26776385041881295 -0.6194087812841552 -0.6709627870383381 0.3073177842018177
2.1224000000000007 0.13569126636824252 -0.8650314196990985 -0.15763903419272468 0.2677137363781107 -0.6193088466298794 -0.6710439500213152 0.307385629104925
2.1453000000000007 0.13647529289564964 -0.8649982106425456 -0.15762033731108183 0.2677335502122278 -0.6190947836055533 -0.6711750412143923 0.3075133477656025
2.167200000000001 0.1377452185012672 -0.8647603705972651 -0.15786006248243198 0.2675844310127642 -0.6189158357181048 -0.6712864949711215 0.3077599750557594
