# timestamp tx ty tz qx qy qz qw
5.499999999 -0.09330301086999523 -0.02690382875723102 0.0036436026000106255 0.09712039376515397 0.35424734035863104 -0.34488047132417154 0.8637904326067491
5.533333333 -0.09496540722669533 -0.027212305682510207 0.003552143188648822 0.09726915882136018 0.35395521615907716 -0.3482479585256341 0.8625414628171182
5.566666666 -0.09646977043937396 -0.027586614013181222 0.0036068914128501006 0.09699723807223835 0.35373508173672974 -0.3505354063016363 0.8617354331139073
5.599999999 -0.09799313881445954 -0.027930470334048135 0.003913606409835726 0.09644103746343798 0.35387942125845073 -0.3521420796597716 0.861083292855953
5.633333333 -0.09941999706845289 -0.02805605210602098 0.004083437209334826 0.09606121425026362 0.353838079456946 -0.3538598283294258 0.8604383060613087
5.666666666 -0.10071474191523488 -0.028138145127303726 0.004141414669702154 0.09596716043500392 0.35330062611599494 -0.3560348531227865 0.8597721529951549
5.699999999 -0.10209776653294839 -0.028186837264781814 0.004232421899958334 0.09592824950867734 0.35258752176477115 -0.358634885410603 0.8589882591796594
5.733333333 -0.10344162534867626 -0.02807739039310523 0.00432960946780708 0.09602500212924821 0.3517098622971928 -0.36163249915982504 0.858080012166923
5.766666666 -0.10465675138846395 -0.027865412697558933 0.004192943856144735 0.09638820040416499 0.350440195214113 -0.36491294418124703 0.8571694859070258
5.799999999 -0.10588855436398209 -0.02756656173652651 0.0038144858763708668 0.09673933289893814 0.3489482014565653 -0.3680500889337226 0.856396979330483
5.833333333 -0.107156450388179 -0.026990059438959255 0.0031209096570645025 0.09689640964953229 0.34746279601292906 -0.3706302133855743 0.8558702799546619
5.866666666 -0.1082325680549848 -0.026486783766658667 0.0028766761303045413 0.09681424536147475 0.346279234709112 -0.3726980173592479 0.8554612097347521
5.899999999 -0.10915700572322873 -0.02612086290270338 0.002911177737528559 0.09679213451270383 0.34506908016296917 -0.3747316355674786 0.8550642162533054
5.933333333 -0.11016765711455795 -0.025103747149049588 0.004188300434616822 0.09702362514817042 0.3428271836574504 -0.37728874083622016 0.8548152691352837
5.966666666 -0.111829143536301 -0.024578950743663938 0.003999743739773406 0.09785803220591748 0.3413262380684373 -0.38018007068731713 0.8540394127855111
5.999999999 -0.11286064412718344 -0.023656026782245314 0.003650903020906354 0.09818892417486487 0.3394407932820623 -0.3829443438897914 0.8535177282917116
6.033333333 -0.11399680991840132 -0.02264291524017944 0.0032267733721089912 0.09857731071470902 0.33762072007636756 -0.38556055131901223 0.8530168957611274
6.066666666 -0.11482798059434286 -0.02131759735198423 0.0028844875146242306 0.09855283402707903 0.33543527285103725 -0.3880856262053513 0.8527368077932261
6.099999999 -0.1159436125717256 -0.020119003408935427 0.0026354603580648066 0.09890980967368501 0.3335497968663564 -0.39097540310031775 0.8521147908182746
6.133333333 -0.11709628574414273 -0.018932113480943702 0.002388230573730933 0.09942665914217617 0.3317115597264161 -0.3942296930849587 0.851272418022476
6.166666666 -0.11826411143656204 -0.017335862068020142 0.00209818256057036 0.1001924270211909 0.3295556215777975 -0.3981627959424868 0.8501887777319438
6.199999999 -0.11950603002343256 -0.016013434020172877 0.0018196001618927993 0.10117496418414583 0.3277162806775176 -0.40231311967823913 0.8488284984235591
6.233333333 -0.12089303368063319 -0.014622601919361251 0.0015678610989620432 0.1020877681403149 0.32603597955390523 -0.40613022292351186 0.8475475618869736
6.266666666 -0.12368711041073734 -0.010083548348285887 0.0030790184293644106 0.10336881086262661 0.3182688360597216 -0.4121932934992682 0.8474175627919583
6.299999999 -0.12699692037852756 -0.007252392467089665 0.0033164973455095123 0.10686552132448261 0.31459810056968696 -0.41721328992871287 0.8458964866795768
6.333333333 -0.12817579295875853 -0.0058585448718381505 0.0034906444431677336 0.10707260225408037 0.31397141477264745 -0.4193471953866026 0.8450475361029061
6.366666666 -0.12919022967030697 -0.004472260818438486 0.0035833081556101683 0.10651734392420034 0.3135338318077951 -0.42080433615411034 0.8445556834390219
6.399999999 -0.13024088164494002 -0.0030120747957369624 0.003296374880307888 0.10585133962469288 0.3135215643592203 -0.4220274003457823 0.8440335277338135
6.433333333 -0.13164893316961096 -0.0024075985138496993 0.0034814240120192366 0.10305478409620986 0.3148248495806229 -0.4214016942912084 0.8442071058750458
6.466666666 -0.13225138888922028 -0.001367447272161107 0.003478605020881525 0.10097523021267563 0.315587176481628 -0.4220259654843125 0.8438618497010544
6.499999999 -0.13318374843881986 6.45472253341349e-05 0.0033762305339784422 0.10122143113326328 0.3156678090951301 -0.42418722837244127 0.8427177768779539
6.533333333 -0.1342209007939688 0.0013182070927522764 0.0030359543596817865 0.10186124161882476 0.3160070536363517 -0.4269248907785347 0.8411295780922696
6.566666666 -0.13742729229931558 0.002777419707539197 0.002480724376429201 0.10309524316029205 0.3177970462560855 -0.4295926806355225 0.8389437031011161
6.599999999 -0.13908698104582592 0.004088653481364536 0.0023187299313814583 0.1044242686980014 0.3188878046819313 -0.43212032836832304 0.837065207700618
6.633333333 -0.14028925901864717 0.0054512734258987845 0.0022286090143584306 0.10508853950898824 0.3196282857163567 -0.4336672452497289 0.8358988444969896
6.666666666 -0.14108980747910885 0.006882051707303105 0.002276023095242175 0.10498126995300139 0.3203673399824123 -0.4344472193785773 0.8352241100482378
6.699999999 -0.14396079582943597 0.009348150529254046 0.002019398411325585 0.10611768499908564 0.3215108847902184 -0.4356779784593462 0.8339990929116309
6.733333333 -0.1450500143715298 0.010999325043371939 0.0019308404091588822 0.10648724263844311 0.32226370247440606 -0.4367120156481345 0.8331201525658183
6.766666666 -0.14596986875346996 0.012515256023194869 0.0018976103774685814 0.10654032081042232 0.32287062326349436 -0.4378498908930562 0.8322807180993644
6.799999999 -0.1467931962044826 0.013963355334630157 0.0018683569770813183 0.10656244320135022 0.32341248905771186 -0.4392406969532315 0.8313341192086934
6.833333333 -0.14805692129802955 0.01569677852255153 0.0015716533328963072 0.10699516305785495 0.3239965749809141 -0.4409390473659245 0.8301511976687687
6.866666666 -0.14903661843699206 0.01750569010385821 0.0014247707524491986 0.10747882014322242 0.3243089844990221 -0.4423803008945329 0.8291994061589144
6.899999999 -0.1498763826032298 0.019203676457381892 0.0012816024237070056 0.10795382555067938 0.32461226875379884 -0.44352866920394 0.8284051944052904
6.933333333 -0.15072472626795763 0.020816887116768573 0.0012498879207292967 0.10850017202989971 0.32493748530549893 -0.4445554079712698 0.8276556243730352
6.966666666 -0.15166018556294963 0.02234657340963805 0.0010742021107365222 0.1091040176688615 0.32558554328451667 -0.4451976461849922 0.8269760716997689
6.999999999 -0.15256330676553506 0.024144357984768165 0.001013116782003507 0.10977968460851854 0.3258637741011147 -0.44601433989478295 0.8263367534994756
7.033333333 -0.15335300048549155 0.025859484316591994 0.0009774850070397572 0.11025839498766483 0.3261390878009244 -0.44650761911451375 0.8258978918824127
7.066666666 -0.15423843117266883 0.027521614838246816 0.00098716679058156 0.11069066961641467 0.326539396110911 -0.44684358973013155 0.8255000937398379
7.099999999 -0.15518347693266 0.028847369900335543 0.001124954947136891 0.11121953349638065 0.32732396604956415 -0.44699675650554793 0.8250352333639766
7.133333333 -0.15599044050995076 0.030198899498874717 0.0013505011687692623 0.11167775570006329 0.3277533558325472 -0.44756197417653576 0.8244962679682077
7.166666666 -0.15680384003562978 0.03162033220696929 0.001561225630639645 0.11217644286541399 0.3280518023255149 -0.448405900221295 0.8238510844222844
7.199999999 -0.15769575554644627 0.03301950476490084 0.0019118577228072419 0.11277566984522784 0.32825186759220226 -0.44953483653068566 0.8230739884472849
7.233333333 -0.15832042958667591 0.03364005007781791 0.002455012005612932 0.11349159704919738 0.3287052705530472 -0.4505253361437719 0.8222526521711024
7.266666666 -0.15911618903893432 0.035038785705764686 0.0027071875740897543 0.11385768949654809 0.3288834975843707 -0.45124892496136504 0.8217338250798681
7.299999999 -0.15989982631350314 0.036418414626902415 0.0029661109858674303 0.11411741343136071 0.3290829555173775 -0.45167712970113677 0.8213826117252703
7.333333333 -0.16063352334575517 0.03790841357497232 0.003111789328812203 0.11429680065266981 0.3292380208225966 -0.4518258366805368 0.8212137238948922
7.366666666 -0.16110414299958653 0.03859499858014809 0.0035181903554227486 0.11440285689499585 0.3294624125215113 -0.4517186047389476 0.8211679531024497
7.399999999 -0.16158936197891477 0.03991867525716927 0.003749558020606129 0.114257773782962 0.3295987979463585 -0.4513962043242483 0.8213106965358107
7.433333333 -0.16202350620212636 0.041278954854632934 0.003897397559288528 0.11406088561696195 0.32972124023362515 -0.4506883832900491 0.821677551889107
7.466666666 -0.16242064761592198 0.04252527074235904 0.003945216444783694 0.1137837473588383 0.3298254649063587 -0.4495917161639148 0.8222747170459945
7.499999999 -0.16277056406735013 0.04369265876958224 0.003930150882711441 0.11354604173398168 0.32979322210958795 -0.4486069731372071 0.822858135227327
7.533333333 -0.16315228206885093 0.04483013395512082 0.003933230213750369 0.11346452583993669 0.3296036160182428 -0.44771138163917584 0.8234329216362176
7.566666666 -0.16414256470806743 0.0465139463094785 0.003968142658765493 0.11388096871073831 0.32914811267454397 -0.44723367455047486 0.8238171430823527
7.599999999 -0.164508870173333 0.047921157507483984 0.003930165972911557 0.11399719130605408 0.3286831922664303 -0.4464688321883926 0.8244013472697704
7.633333333 -0.16490786212247543 0.049466141988198084 0.0038905230305610787 0.11414242481128854 0.3281013546988168 -0.445687227851849 0.8250356979141779
7.666666666 -0.16522417213405205 0.05101558994892431 0.0038681550571266258 0.11402785275356528 0.32759309847515555 -0.44432704130461403 0.8259866167156379
7.699999999 -0.16550205953729935 0.05250807812466142 0.003901248965348366 0.11352066714764186 0.32727864593382316 -0.44219976754060963 0.8273216494405959
7.733333333 -0.16580829222837346 0.05406909777298869 0.003993733814078575 0.11272639957145118 0.3271541656405226 -0.43940882700440514 0.8289648927996431
7.766666666 -0.16621141315923724 0.0555499436686981 0.004133305968713112 0.11175641507510575 0.32721596145661885 -0.4362092922302463 0.8307596954773195
7.799999999 -0.16672641610605768 0.05693045189879069 0.004357789992405159 0.11080042884387892 0.32731571607819715 -0.43313991777129435 0.8324527005237631
7.833333333 -0.16864630830238114 0.05863434316875699 0.004420861958846969 0.11067440971019864 0.32713484791237063 -0.43120659110784054 0.8335435454142782
7.866666666 -0.1694948601231418 0.05980930423788292 0.004642331792128834 0.11021801432264995 0.3269944273351521 -0.4295628874682572 0.8345072555229591
7.899999999 -0.17038142167450304 0.06108275257149706 0.004818868681898502 0.10987961557332615 0.3268151064927032 -0.4281480036082944 0.8353488153195963
7.933333333 -0.17123510092534222 0.06225030163932317 0.005069595493360518 0.10954702091303652 0.3267147420512255 -0.42662823651146886 0.8362088706457221
7.966666666 -0.1721038059584022 0.0632970810238776 0.0053285318056911 0.10914824231030595 0.3267447521094124 -0.4246777528731186 0.8372415030229735
7.999999999 -0.1737503867703306 0.06459455672554383 0.004776547338653431 0.10919813352070662 0.3268145308784227 -0.422729213955556 0.8381933200108601
8.033333333 -0.17443939917899365 0.06565858082176404 0.005042931084157951 0.10876350098843655 0.3269948292681957 -0.4208645653363962 0.8391173339460986
8.066666666 -0.1751420943430869 0.06684126718586017 0.0052499413833547726 0.10856327730864057 0.32710293075261265 -0.4192831073603575 0.8398924713290992
8.099999999 -0.1758321983680148 0.06820239638447584 0.005429157456770254 0.10857421765697908 0.3271204342244631 -0.4180220317412741 0.8405126065395276
8.133333333 -0.17649534586085472 0.06981132994834155 0.005608689675020748 0.10882597313093154 0.3270467552664097 -0.4172172238512351 0.8409085060597778
8.166666666 -0.1777149400262872 0.07165582128561997 0.005132874682281131 0.10958500693724238 0.326841903435632 -0.41682906791884355 0.8410820557775832
8.199999999 -0.1780946063333909 0.07337792617425286 0.005218032781111438 0.10992909106302975 0.3268738171541266 -0.41585645748279715 0.8415060958584942
8.233333333 -0.17840015904508041 0.07528180109564195 0.005341748999913966 0.11035491786102235 0.3269171484915076 -0.4149891163161795 0.8418616296430103
8.266666666 -0.17868596846881185 0.07722351693293712 0.005403077275535352 0.11083227299664618 0.3269757158918733 -0.41426904511724605 0.8421307776925381
8.299999999 -0.17960049114094878 0.0794376415908605 0.005102186889923738 0.11161645131419405 0.3269154530182649 -0.4140937230889602 0.842136831442618
8.333333333 -0.18005981631007092 0.08138543458611273 0.00497660987131568 0.11211798278967101 0.32703786691371717 -0.4137163594021987 0.8422081485610856
8.366666666 -0.18054552797755882 0.08329852479809252 0.0048852070933354695 0.11254148526760287 0.32720214281678617 -0.4134065432813568 0.8422399906214529
8.399999999 -0.1810277333437973 0.08516519181192132 0.004742881629775658 0.11278349838071135 0.32745605012065565 -0.4129282738099772 0.8423435513023764
8.433333333 -0.18194917100665917 0.08721776824403879 0.004354676537334342 0.1128878605127119 0.32781051850305115 -0.4121543757679563 0.8425706886920228
8.466666666 -0.18238554013235225 0.08900845253103865 0.00413665317304893 0.11260732012458934 0.3282433362427349 -0.4107985748357097 0.8431016751137119
8.499999999 -0.18275139165398369 0.0907365535436539 0.003944092689857209 0.112243103239335 0.3286701375795233 -0.409333562349088 0.8436963086165937
8.533333333 -0.18299052434049617 0.09246588128955419 0.0037171889077300306 0.11181926360275056 0.328997886552834 -0.4076563481575193 0.8444365842015507
8.566666666 -0.18312251603583649 0.0941936750543014 0.0035295880252370826 0.11133491540044989 0.3292728852803269 -0.405627273509939 0.845369989186295
8.599999999 -0.1837132466153021 0.09596581388762804 0.002937695078142967 0.11084233366339628 0.32954782921175263 -0.40321250026343236 0.8464820641698119
8.633333333 -0.18371564684727007 0.09787761937275306 0.0026903257367296386 0.11016027483032949 0.32957965890910856 -0.40046607075017077 0.8478613615801708
8.666666666 -0.18367184937135317 0.099738533432504 0.002510582230464563 0.10945324639871791 0.3295261137543088 -0.39769209331053673 0.8492782383442113
8.699999999 -0.18359990894882353 0.10159563290327946 0.0024645480247451387 0.10869378025781823 0.32933404175215225 -0.39496786365297026 0.8507203640197321
8.733333333000001 -0.18348349539191658 0.10345812230851836 0.002582444797029599 0.1078829909373636 0.329048163477438 -0.3923300621083683 0.8521535593686023
8.766666666 -0.18339973783114877 0.10542175434031208 0.0028260224182163306 0.10704885173764235 0.32870120376895834 -0.38957042650996804 0.8536573930865541
8.799999999 -0.1834542433158285 0.10749633202114432 0.003204493774545192 0.10630611079157504 0.3283010971459481 -0.3867051529465947 0.8552055455302467
8.833333333 -0.18381940878636924 0.10948388107844007 0.003424824027519799 0.10560204950504126 0.32795391795664725 -0.3837513817647749 0.8567551061014141
8.866666666 -0.18373617159163458 0.11154604753218056 0.003956791170527187 0.10466095419102427 0.32763031216876104 -0.38017685245190763 0.8585860609605684
8.899999999 -0.18355728141119007 0.11359794604902229 0.00445754566964016 0.10368239183619155 0.32732590021744035 -0.3764292849595949 0.8604700518291016
8.933333333 -0.1834303202682715 0.11570602397411536 0.004895317151596175 0.10274060941210604 0.32702823488473637 -0.3726492409763262 0.8623395178034987
8.966666666 -0.18321105152559547 0.11773331344569624 0.00529793173697444 0.1016741541084262 0.32679637724749266 -0.36839220223654734 0.8643805177903753
8.999999999 -0.18286606747142414 0.1196595469714549 0.0056430835302516665 0.10055424979291833 0.32661159238797094 -0.36396530062990357 0.8664542518239271
9.033333333 -0.18249888230297462 0.12159354682522763 0.005899611304778103 0.09938897887098766 0.3264165485094082 -0.35943817213392304 0.8685495196885505
9.066666666 -0.18290295125761782 0.12364135710682554 0.0058290721202377705 0.09834115468207573 0.32622766966160877 -0.35486985906459745 0.8706158211119444
9.099999999 -0.18249582373669954 0.12561250418582964 0.0058511709636859905 0.09697063881641685 0.3260264465161032 -0.34997485676774176 0.8728236081878269
9.133333333 -0.18215903831517513 0.1273794692030083 0.005880860774939069 0.09549430959723178 0.3258162198452016 -0.3452011485171537 0.87496331053523
9.166666666 -0.18200391588268233 0.12909146093434237 0.005926331664999253 0.09404051093935863 0.32558286184046187 -0.3407772210226996 0.8769396033992792
9.199999999 -0.1819676802001466 0.13072284817269078 0.006075827787899125 0.09257805881238544 0.3252819072540847 -0.336482008430666 0.8788633806469244
9.233333333 -0.18211892480888786 0.13223281672903092 0.006249789187543803 0.09097051554477166 0.3250183539343272 -0.33212889535522955 0.8807825110533553
9.266666666 -0.18233159865737195 0.13366516863038858 0.006384707342862337 0.08915505515926558 0.3248914106224914 -0.3274383927524679 0.8827689654688573
9.299999999 -0.18274969977089503 0.134991431581688 0.006541711717242882 0.08713037811652108 0.3249054188018857 -0.3223843263962849 0.8848237746220752
9.333333333 -0.18383079877266081 0.1352948857487292 0.006538896478560418 0.08518331894032653 0.325071625211959 -0.3173921846497476 0.8867550066278886
9.366666666 -0.18439459664668253 0.1363918918118713 0.0069404517570064725 0.08289650404660438 0.32531242560999624 -0.31193748750355177 0.8888166285857637
9.399999999 -0.18511855587567583 0.1372732258927351 0.007246159927504191 0.08065548252493572 0.3256325471675715 -0.3066589911306113 0.8907403665056304
9.433333333 -0.18599474759338683 0.13808413674986486 0.0074922937452632015 0.07840464878482557 0.32602067398809614 -0.3014389292367279 0.8925792979460653
9.466666666 -0.18736070014202671 0.1371645498191293 0.007474492305581209 0.07635756227888535 0.3264978251605411 -0.29614181149669483 0.8943538004233665
9.499999999 -0.1885085747151953 0.13818430962684392 0.00777453244847841 0.07414408861086969 0.3270417380286898 -0.29076504186765934 0.8961038143758432
9.533333333 -0.18964345050303177 0.13912088710253054 0.00795529051194453 0.0719533110516252 0.3277150558986672 -0.28520992517479554 0.8978200608962962
9.566666666 -0.19112307890306768 0.13941569535057308 0.007759830618960719 0.0700911413341485 0.32841667909183697 -0.27992694334161894 0.8993723495817424
9.599999999 -0.19262046611669406 0.1408571344489258 0.007910976266804343 0.06847393332087438 0.3290859649447394 -0.275021944395248 0.9007644965433613
