# timestamp tx ty tz qx qy qz qw
0.33590000000000053 0.09250480114332701 -0.8667247056505526 -0.15507285245068758 0.15507708624002062 -0.5477754454669309 -0.7109091712631598 0.4129180413601933
0.35800000000000054 0.09327361378576134 -0.8664307315540947 -0.15655911722990484 0.15841847289775216 -0.5489839274779393 -0.7107054870931667 0.41038755516134456
0.3804999999999996 0.09395151596534838 -0.8661416869188577 -0.15799457899391575 0.16202779487597216 -0.5505063881517743 -0.7103952571302108 0.40746569050488124
0.40300000000000047 0.09470144139877612 -0.8660521435653287 -0.1595718402798185 0.16567131843777205 -0.5521462437027718 -0.7100118910311569 0.4044386905408164
0.42549999999999955 0.0955343481493609 -0.8659350761601391 -0.16096395903973898 0.16945055089218364 -0.5536378444679811 -0.7097119371026891 0.40134849483850266
0.44700000000000095 0.09628050399871155 -0.8655606542639216 -0.16223091795085712 0.17296307567652194 -0.5551198084368136 -0.7093234643854681 0.3984796050060663
0.47000000000000064 0.09671558871747629 -0.865407301527623 -0.16349086654746411 0.17604543325378252 -0.5563741988961849 -0.7089584126497173 0.3960223798806195
0.49150000000000027 0.0971919676878876 -0.8653372043288987 -0.1649331154482542 0.1789503785089288 -0.5575140793306972 -0.7086291192461561 0.393699866314396
0.5145 0.09791023660847814 -0.8653771657777785 -0.16615586659443446 0.18160947688537848 -0.5586607561416527 -0.7083100906696608 0.3914242875808716
0.5370000000000008 0.09827045156760095 -0.8651348658374127 -0.16726446445826496 0.18431207776731484 -0.5599867305665982 -0.7079249804979252 0.38895519223355235
0.5585000000000004 0.0987667689355857 -0.8648731318742042 -0.16855153506019643 0.18708456634936985 -0.5613079870570641 -0.707534678829508 0.3864290192951868
0.5809999999999995 0.09915413031277778 -0.864801025313278 -0.16986068038536337 0.18947002690122505 -0.5623566723358903 -0.7072562302266281 0.3842456334052115
0.604000000000001 0.09942772854339177 -0.8647519158986164 -0.1708933230911175 0.1920095098501057 -0.5635639901996105 -0.7069047093083379 0.3818556128107981
0.6264000000000003 0.09967771769972675 -0.8645591121305809 -0.17221270423725962 0.19477892901093674 -0.5649664633881603 -0.7065385559506474 0.3790479297070501
0.6484000000000005 0.09962919419923208 -0.8643066363427443 -0.1733203181504139 0.19755790439721535 -0.5663573909259366 -0.7060999582766141 0.3763416387745454
0.6704000000000008 0.0995684454950794 -0.8640285594113286 -0.1745733499409632 0.19995417938678312 -0.5675832840570031 -0.7057744815548643 0.37383140985046753
0.6934000000000005 0.09973651888283311 -0.8638431488338507 -0.17574543672937937 0.2022960223279036 -0.5685811082962334 -0.7055066144975608 0.37155384473737485
0.7153000000000009 0.09988211448570539 -0.8637282854984959 -0.1771365004909845 0.20454713915722492 -0.5697767839355261 -0.7052453518983657 0.368976798696658
0.7374000000000009 0.09993404398941803 -0.8635011334112578 -0.17853117541081767 0.20691575403685072 -0.5709999552252978 -0.7049776086414634 0.3662669698160527
0.7599 0.09996436983782979 -0.8632664290546497 -0.1797280664077617 0.20906467486257813 -0.5719275984811956 -0.7048310244124419 0.36387361933210344
0.7823000000000011 0.10011237124433356 -0.8631810652013028 -0.18089900285530863 0.211265698635223 -0.5727851393502427 -0.7045650650182902 0.36176243292451876
0.8042999999999996 0.10018601384584047 -0.8629709623581681 -0.18198686581610057 0.21333717239255556 -0.5736579915012779 -0.7043758614230111 0.3595252501659095
0.8268000000000004 0.1004102349978223 -0.8628386900321426 -0.18333664434766506 0.2155453486207159 -0.5745858065789115 -0.7041518623747677 0.3571575398618684
0.8498000000000001 0.10037591108280064 -0.8624217394631437 -0.18430369911812072 0.21792512913490947 -0.5756406639915103 -0.7038833533925579 0.35453446781348863
0.8712999999999997 0.10068004902752807 -0.8625172762258813 -0.18560787191956962 0.2203001498965826 -0.5768247768673137 -0.7034976595705235 0.3518978029574964
0.8938000000000006 0.10067350405868096 -0.8623039923455437 -0.18671770698287216 0.22246353927362122 -0.577823266001617 -0.7032260428913051 0.3494329400049667
0.9167000000000005 0.10070106307650034 -0.8620544462244594 -0.18776165965135283 0.22493944998931661 -0.5787546108236837 -0.7029809391290718 0.34678976846215986
0.9387000000000008 0.10083709896664644 -0.8618355697380139 -0.18864426853060867 0.22735821995350272 -0.5799223808022368 -0.7026354964519855 0.3439500417065126
0.9611999999999998 0.10088133756517538 -0.861665018861414 -0.18987786906660292 0.2299592055800484 -0.5810960647839012 -0.7023050984014075 0.34090127019570693
0.9837000000000007 0.10112230320074442 -0.861591338629087 -0.19099797638910665 0.23226242837904182 -0.5820962304124954 -0.7020654716963787 0.3381156848695065
1.0061999999999998 0.10137702604149834 -0.8616169011664672 -0.19204421565646734 0.23420387578486404 -0.5829354032508622 -0.7019263865242183 0.3356102026237527
1.0287000000000006 0.1013447554904603 -0.861657956472632 -0.1929487587275241 0.23579073525526786 -0.5836494385195178 -0.7018664514051745 0.3333759836514014
1.0502000000000002 0.10171678222994004 -0.8613842479518066 -0.19412502425310102 0.23739372088370073 -0.584343318456747 -0.701782089520995 0.331193306525803
1.072700000000001 0.10194453885004945 -0.8612341231417119 -0.19499093825468272 0.23860943619924596 -0.5848636464892991 -0.7017990664668491 0.32936017105621207
1.0953 0.10204770179087694 -0.8611688023188273 -0.1961067500123673 0.2397079174935892 -0.585249852720217 -0.701867490851133 0.3277266383255806
1.117700000000001 0.1021284293748573 -0.860897685213696 -0.19708633734042885 0.24079805487083666 -0.5856013036451172 -0.701964550389355 0.32608768749560485
1.1396999999999995 0.1022833495228031 -0.8609043182108626 -0.1983081681301407 0.24192742836975586 -0.5859802964737775 -0.7020538844154743 0.3243740971841686
1.1622000000000003 0.1024332711000488 -0.8608169014585094 -0.1994152595749185 0.24329305182259325 -0.5864187875097152 -0.7020741486944213 0.3225110638807422
1.1846999999999994 0.10264535019426593 -0.860555673541313 -0.20035783635419482 0.2451432471304339 -0.5870587038687025 -0.701904956541543 0.3203065696809242
1.2071000000000005 0.10321799911695985 -0.8605781304579545 -0.20163036634292 0.24712561943753766 -0.5878523158644133 -0.7016463958473067 0.31788507065438565
1.2292000000000005 0.10355244585556778 -0.8605310617801235 -0.202777118866616 0.24922112116208084 -0.5886413461404708 -0.7013181752308452 0.3155043826502688
1.2516999999999996 0.10362749101281758 -0.860500330005499 -0.20386575078595098 0.25119126456086904 -0.5893500291571597 -0.701009528756492 0.3132971949018489
1.2736999999999998 0.10394782875780548 -0.8604999738976168 -0.2050486625549679 0.2530162457294003 -0.5899991721773024 -0.7006692076408093 0.3113621969525175
1.2965999999999998 0.10436716457283537 -0.8605549199357614 -0.20591627898313428 0.2547581553219472 -0.5907759592793805 -0.7002421324032764 0.309423664644123
1.3186 0.10477595617584794 -0.8607059426422272 -0.20679768398943324 0.25644955705935724 -0.5913941976328035 -0.6998648922838423 0.30769410172903505
1.3406000000000002 0.10516113271229545 -0.8607218911686872 -0.2073511069432667 0.2578416987311476 -0.5920758007856731 -0.6994560884373228 0.3061455289031679
1.3636 0.1056962469114467 -0.8607600502138915 -0.20816032600634501 0.2592189106934729 -0.5927223372515088 -0.6989881558790181 0.3047972198082648
1.3856000000000002 0.10633877397120423 -0.8609632915462562 -0.20879531957472777 0.2609394145934755 -0.5936708269100925 -0.6982637982943813 0.30313897667407397
1.4079999999999995 0.10688507749819806 -0.8609030608647801 -0.20934500333867206 0.2633234673893784 -0.5950050787282491 -0.6972245902156398 0.30084477493926703
1.4306 0.10721374591243776 -0.8612083833893022 -0.20991718539403187 0.26582071250840417 -0.5965662871437081 -0.695978620839327 0.29843219192922765
1.4526000000000003 0.10776928973557807 -0.8614174364241444 -0.21049958540716326 0.2689855388625489 -0.59825293801292 -0.6945067413231953 0.2956359049546748
1.4745000000000008 0.108551581391471 -0.8617997186651901 -0.2113213995117721 0.2726703879917919 -0.6004168118427206 -0.6927703946092995 0.2919241201440954
1.4975000000000005 0.10946918016298512 -0.8618130579439822 -0.21209707601614788 0.2766806498857572 -0.602749253159784 -0.6908179154762357 0.2879440283304836
1.5195000000000007 0.11029369481776986 -0.8617369937283111 -0.21303968527493342 0.2806226117094558 -0.6049039479854645 -0.6888610407225418 0.28427562344249446
1.541500000000001 0.11154938391497965 -0.8619912525631112 -0.21386373480457066 0.2844796717609407 -0.6069533289558329 -0.686869044068819 0.28087343969162865
1.5645000000000007 0.1126589966722917 -0.8620267595588326 -0.21473865650856194 0.28827703267986377 -0.6089205112131346 -0.6849114476847328 0.2775040040857625
1.5863999999999994 0.11399937576614665 -0.8619584979990176 -0.21569073259932756 0.29203069854798663 -0.6107904512647554 -0.6829514280712022 0.27428168485131654
1.6094000000000008 0.11519870893115139 -0.8618998034219758 -0.21639991321848448 0.29534852992926275 -0.6122643675882713 -0.6812104573398765 0.2717607456222364
1.631400000000001 0.11630079490126446 -0.8620898711424138 -0.2170182396242596 0.29812760627294044 -0.6134644288959452 -0.679605929935285 0.27003167379797305
1.6533999999999995 0.11744861103792628 -0.861857384744401 -0.2176752399731353 0.3009646322664025 -0.6146750929259039 -0.6779918961403486 0.26818241744994264
1.676400000000001 0.11851534520218755 -0.8615233029525675 -0.2184288844843965 0.30370510219047975 -0.6158781060329688 -0.6763810003434596 0.2663946542014206
1.6983999999999995 0.12020405948056055 -0.8611625535099818 -0.21908830234872392 0.3067448419005698 -0.6170480746101733 -0.674703298081778 0.2644517633611921
1.7203999999999997 0.1215167513025486 -0.8613167930294543 -0.21987720226212598 0.30977041232874386 -0.618305399320949 -0.672948604347093 0.26245171122235283
1.7432999999999996 0.12264670415611181 -0.8609555936890035 -0.2205707753210659 0.31282918051583075 -0.6196499069253831 -0.6711769002901563 0.26017967864930486
1.7652999999999999 0.1242369126949009 -0.8606312898946575 -0.2212253042736098 0.3163418398824835 -0.6211876137990033 -0.6690867002666012 0.2576369079321068
1.7882999999999996 0.1256266652470296 -0.8603566050795012 -0.22191980412695939 0.31983461772378996 -0.6226969246996832 -0.667078716115991 0.25487319156803284
1.8096999999999994 0.12703567802434326 -0.860391173872513 -0.22286821144908886 0.32293623396728305 -0.6241245771050985 -0.6651521759792807 0.2524941263365113
1.8327000000000009 0.12830448099915706 -0.8602795023152454 -0.22388755986365835 0.32603094000018196 -0.6253865287529021 -0.6633334257944572 0.25016850729215057
1.8552 0.1298832065986562 -0.8601791351209772 -0.22460316587438875 0.3293228926180719 -0.62667092231107 -0.6614095566422078 0.24772441524770372
1.8766999999999996 0.13119503268173774 -0.8599257347038218 -0.22548759236326005 0.3327190655706639 -0.6279015879844152 -0.6595280988325047 0.24507204259730586
1.8992000000000004 0.13238582863888299 -0.8594366810613023 -0.22643714738594373 0.3363411299621145 -0.6292095364167469 -0.6575788047827764 0.24199198143427308
1.9222000000000001 0.13372920055780405 -0.8591829663142725 -0.2276175757695984 0.34030525582632676 -0.6305781622494488 -0.6555496264756476 0.23836568834193583
1.9437999999999995 0.13519847146296152 -0.8587958800588542 -0.22849685906425266 0.344112874330746 -0.6317733688451767 -0.6536986572864985 0.23479098279039037
1.966800000000001 0.13636068276710417 -0.8588806612877803 -0.22960785138535725 0.34781480990637675 -0.6328481855410385 -0.6519313366847216 0.23132999009138144
1.9886999999999997 0.13742513497780234 -0.8585495707425588 -0.2306779459519911 0.35130536562482034 -0.6338964471751917 -0.6502730727871173 0.22782617310107472
2.0107999999999997 0.13848047622901072 -0.8582002882531758 -0.23167964312927214 0.35498077557996355 -0.6350150788308887 -0.648535001558515 0.22393492443016794
2.0336999999999996 0.13949982251652113 -0.8581775920574539 -0.23284954298645522 0.35900086758757 -0.6360641484365466 -0.6467646400264497 0.21962758605539484
2.0557 0.14085379301797962 -0.8581677819944821 -0.23432788531360133 0.3631772635749273 -0.63738732110131 -0.6447347973198706 0.21484114886685185
2.0782000000000007 0.141905479780232 -0.8577881726449963 -0.23556428320335174 0.36769606973275637 -0.6388352685297947 -0.6424377959571086 0.20967302714302966
2.1007 0.14294034127994534 -0.8577881944416221 -0.2369098762868024 0.372338507679082 -0.6404020764725211 -0.6400272719048543 0.20399585134758755
2.1232000000000006 0.14415237760606947 -0.8576571858307143 -0.2381474578619194 0.37729917781872796 -0.6421844498271977 -0.6372013669818238 0.19803757404580194
2.145200000000001 0.14518152090922506 -0.8575005147039095 -0.23965475712316783 0.3826781643660971 -0.6438003327184298 -0.6343739207878268 0.19143741205238174
2.167200000000001 0.14653989576053308 -0.8573515801343143 -0.24101427041753207 0.3876746440080216 -0.6452668327031703 -0.6316954747783066 0.1852023546045845
2.1897 0.14774925526754648 -0.8574288619890138 -0.24237678544405772 0.3923771777943884 -0.6465738509547829 -0.6290982746986763 0.17949308170166783
2.212200000000001 0.14883211695041074 -0.8573869706469166 -0.2436231920662996 0.39647280562652293 -0.6476072076328745 -0.6269013954864996 0.17438136184140712
2.2341999999999995 0.1498961374406356 -0.8573658722745201 -0.24503016675534872 0.40015355737669667 -0.648475697964948 -0.6248745391771983 0.16996531986182456
2.257200000000001 0.15101710616287653 -0.8575295559053003 -0.24629085562501507 0.4030200051330816 -0.6489099916103331 -0.6234447529783398 0.16675532445647717
2.279300000000001 0.1521244923869292 -0.8575513826267546 -0.24735054311292873 0.40520528145829804 -0.649275897982601 -0.6223042402455945 0.16427696353884186
2.3012999999999995 0.1533019386411709 -0.8576737255001262 -0.24833999432700185 0.40710924772894175 -0.6495462628619353 -0.6213445265401019 0.16211937624579464
2.324300000000001 0.15452418103584592 -0.8577119776533062 -0.24929418561362926 0.4088781844504228 -0.6497418089970202 -0.6204480565365526 0.160307270770295
2.3462999999999994 0.15565314137998434 -0.8579155905282982 -0.24998673536696014 0.41022469121168775 -0.6500220697549827 -0.6196634367263256 0.15875842256788425
2.3687000000000005 0.15678197128403407 -0.8580155281436123 -0.25089284533997536 0.4116485364935934 -0.6503240635832683 -0.6188048065625141 0.1571773078480399
2.3907000000000007 0.15819242061437105 -0.8580159317797141 -0.25167818400045566 0.4131314764234857 -0.6505873381377183 -0.617923643150896 0.1556562555060127
2.412700000000001 0.15936256318882064 -0.8581435443392204 -0.2523524990645978 0.41469914224044674 -0.6509409929559623 -0.6169239633323498 0.15396515378763215
2.4357000000000006 0.16051293095500027 -0.8581885699984205 -0.2532815815391334 0.416589235170529 -0.6514850220898512 -0.615601815149133 0.15183899472043572
2.4581999999999997 0.16170513300641975 -0.8582468902075691 -0.2538846837649121 0.41854065415069824 -0.6521195409664848 -0.6142095154300521 0.14936698520070485
2.4807000000000006 0.16320365715820143 -0.8586482252405724 -0.2545435518241148 0.42047830554411936 -0.652829419555486 -0.6126925778367057 0.1470358751917572
2.502600000000001 0.1645655105437384 -0.8587559923220588 -0.2552073425432928 0.42253075992034134 -0.6535432483843256 -0.6110819137555068 0.14466469539355453
2.5251 0.1658479312797421 -0.8588619867671595 -0.2556748416954071 0.4246781727296066 -0.6542807168031693 -0.6094163888265829 0.14204526833422
2.5471000000000004 0.16685288986191643 -0.8585834876666852 -0.2561246719052981 0.4268013648375543 -0.6550178878650259 -0.6077286811250057 0.13949197714457473
2.5701 0.16785785523327737 -0.858808846127594 -0.2565745206644034 0.4288291601619534 -0.6557172049112885 -0.6060924420636511 0.13708555814322912
2.5920000000000005 0.16891820089381726 -0.8588173230161327 -0.2566968487253443 0.43060345561189844 -0.6565326215248514 -0.6044339508590862 0.13492657239281555
2.6141000000000005 0.17004837531718633 -0.8586863680748342 -0.25710919831133233 0.43259528793890467 -0.657329078096909 -0.6026707982860635 0.1325432338316936
2.6371 0.17110829384508666 -0.8586650068518412 -0.2574857719853671 0.4344035754172247 -0.6580814596587293 -0.6010135896850317 0.1304031868171936
2.6591000000000005 0.1722646327433797 -0.8584904064307531 -0.2575834204483766 0.4359414196333274 -0.6588856009678166 -0.5994345269425159 0.12846435846008278
2.6811000000000007 0.17350198085692609 -0.8582899544426861 -0.2578168334614526 0.4376278678644044 -0.6596238701079402 -0.5978048646759194 0.12652091930619283
2.7041000000000004 0.17457304737097204 -0.8579689502272939 -0.2580405023340513 0.4393479607667764 -0.6603602959294033 -0.5961845541208711 0.12434478822131603
2.726000000000001 0.17566766677275625 -0.8578653823186548 -0.258204052979091 0.4411449371357515 -0.6610933890433356 -0.5944751620830877 0.12225365871407426
2.748000000000001 0.17679767204622232 -0.8580151152630207 -0.25857223942538954 0.4427636525497028 -0.661715863658359 -0.5929812169857958 0.12027360502521983
2.7705 0.17765852561763948 -0.8576718870263467 -0.2588138548962223 0.444175929089714 -0.6622388383356049 -0.5916619965495988 0.11867412041443717
2.7925000000000004 0.1786434854463115 -0.8573353123177364 -0.259256750633437 0.4455569327249004 -0.6627636165564725 -0.5903151568421292 0.11726646524994228
2.8149999999999995 0.17964391714644334 -0.857173817524635 -0.2597504336792924 0.4469941745286895 -0.6633287462474144 -0.5889464507238592 0.11546973854225917
2.838000000000001 0.18048364585463728 -0.8566979297512418 -0.26018906124249386 0.4489304834751046 -0.6639573024255171 -0.5872373016141537 0.11302421490798675
2.8599999999999994 0.18170140175758442 -0.8562418536161405 -0.2604036138775323 0.4516466061859491 -0.6648631520091214 -0.5848270428436995 0.10931451038130224
2.883000000000001 0.18281703675930244 -0.8559576536134603 -0.260868078424761 0.4550851189468991 -0.6659120127140509 -0.5818394011640048 0.10450663658026998
2.9045000000000005 0.18375022904421331 -0.8556740061858517 -0.26118831670359066 0.45935804045044437 -0.6671056655145485 -0.578150362327456 0.09850066117824105
2.9269 0.18513602292748044 -0.8554265359144415 -0.26149591595246524 0.46432874993133855 -0.6684719233081065 -0.573701786475026 0.09170801454248764
2.9498999999999995 0.18645346235755808 -0.8551282741958383 -0.26205309760691065 0.4695699186206323 -0.6698371962956586 -0.5689959015255757 0.0840588248340493
2.9718999999999998 0.18773598255428137 -0.8545170793258219 -0.2623155059929864 0.4746763671080774 -0.6709157422802481 -0.5644700184608991 0.07699358108552709
2.9939 0.18909455107574036 -0.8542904112199716 -0.26258646873633795 0.4793491196784512 -0.6717881609959692 -0.5603046933581631 0.07059560050005034
3.016400000000001 0.19055842716461105 -0.8537817859204837 -0.26292847279632336 0.483281503192016 -0.6725387622104971 -0.5566629682800559 0.06524524306395976
3.0394000000000005 0.19179949063657567 -0.8537590501045377 -0.26339999497381505 0.4864490918307285 -0.6731048877811265 -0.5537022664364095 0.0609170850041269
3.061400000000001 0.19285200292461202 -0.8535269112665288 -0.26363829970731684 0.48910008661293425 -0.6734577838955828 -0.5512984074350386 0.057495952425026864
3.083400000000001 0.1938653616482558 -0.8532543392853476 -0.2640016453623727 0.4913731190691341 -0.6736133042661752 -0.5493609815384447 0.054773042046179415
3.1059 0.19494143362283586 -0.853209482330044 -0.2642491846361451 0.4929819824748284 -0.6737245356746893 -0.5479584973737653 0.05296697217132179
3.1294000000000004 0.19623982235796975 -0.8530281068889629 -0.26449059089988597 0.49456960097730873 -0.6736847420486352 -0.5467171210719658 0.05147977900876449
3.1502999999999997 0.19737767824086647 -0.8531340543178946 -0.26484225168704834 0.4958814349991969 -0.6736104940080578 -0.5457370952021985 0.050214815598826984
3.1728000000000005 0.19847152191116343 -0.8530028594603151 -0.265096131176415 0.49718575365133777 -0.6734206210830038 -0.5448994054067652 0.048945188258770256
3.1952999999999996 0.19939565972315965 -0.8532589755676274 -0.26533053721870975 0.4984856478469031 -0.6731671188087797 -0.5441276101904112 0.04778318609941909
3.2178000000000004 0.20045885422195237 -0.853162257083707 -0.26605004975372415 0.49970607845182624 -0.6728922548100527 -0.5434623453630848 0.04645995853845944
3.2402999999999995 0.2014424674821264 -0.8532278176295212 -0.26675836011624293 0.50124152233838 -0.6725181058171731 -0.5426413127625238 0.044908120817392205
3.2622999999999998 0.2025491987819767 -0.8532462386836995 -0.2671175853917738 0.5027714016034728 -0.6722742932811551 -0.5416719934187288 0.043123588310616634
3.2849000000000004 0.20360694383686512 -0.8534011751402022 -0.2678080611230669 0.504441157433171 -0.6719462160790538 -0.5406881054130875 0.04103381592455341
3.3069000000000006 0.20491003901792176 -0.8536670084420915 -0.26866436310532216 0.5064154724029938 -0.6717270368707269 -0.5393037877615707 0.038439325615162445
3.3293999999999997 0.20637354952675657 -0.8537373331164093 -0.269165346232025 0.5085515639997017 -0.6714951885652628 -0.5377781781670308 0.03555488116291261
3.3519000000000005 0.20770006317188333 -0.8538547170530932 -0.26964046222562604 0.5107161312169269 -0.6714008973800333 -0.5360401559740018 0.032416346115324596
3.3734 0.20912542713843946 -0.8540384325952054 -0.2703386805764406 0.5130518197700421 -0.6712541323364767 -0.5341802904127396 0.029105624652519146
3.3963 0.21068420586585698 -0.8541314970707046 -0.27094431472806496 0.515546532010157 -0.67113417041293 -0.5321091327256942 0.025506264061164463
3.4183000000000003 0.21210026912223887 -0.8540559964926959 -0.2714047370685803 0.5179206025189292 -0.6710663975422722 -0.530046203667343 0.021889759110225365
3.4407999999999994 0.2134149201235526 -0.8539633796645041 -0.27184060007326044 0.5200476092730013 -0.6709341220034698 -0.5282581698582304 0.018471437380501027
3.4633000000000003 0.21479586031743447 -0.8541698448936519 -0.2723037034430221 0.5220855865703632 -0.6707413389512952 -0.5265851716163814 0.015516235079741203
3.485800000000001 0.21614814077460304 -0.8542059659524905 -0.2725788826861108 0.5238099851597622 -0.6705536107008069 -0.5251761837708817 0.013074043861539153
3.5077999999999996 0.21735446166829658 -0.8543154765267083 -0.27334359087597293 0.5252631361367261 -0.6703865360332284 -0.5239914065016145 0.010655328884645543
3.5298 0.2185990020234821 -0.8543836212407301 -0.2735377982069625 0.5265574492757533 -0.670214079830724 -0.5229449474878897 0.00888378893021688
3.5533 0.21955277713763488 -0.8542727896262613 -0.273827046498746 0.5277100559284433 -0.670108991131839 -0.52194397545301 0.007107978937495374
3.5753000000000004 0.22059047435181453 -0.8541582640192943 -0.2741098916664682 0.5289152253018813 -0.6699759082088512 -0.5209140906626392 0.005429273680765345
3.5973000000000006 0.22150776089945307 -0.8542617310461049 -0.27420734070907027 0.5303053369176295 -0.6698638468313597 -0.5196601829035086 0.0034598626655204523
3.6197 0.22250438440673465 -0.8543871813322862 -0.2744186920529077 0.5317277976635058 -0.6698442776182394 -0.518240012309412 0.0012176105935444437
3.6417 0.2237808945526178 -0.854291682554483 -0.27448464106921483 0.5334638308528926 -0.6697786685171803 -0.5165370590816786 -0.0015306751320829093
3.664300000000001 0.22466090970319746 -0.8541853935806297 -0.2747910565324517 0.5356312880343094 -0.6700325977572662 -0.5139288796996835 -0.00570507072563517
3.6867 0.22635750875656857 -0.8537880186674033 -0.2751333494570133 0.5387389667369524 -0.6700790350936388 -0.5105234266872968 -0.01096554835104721
3.7093000000000007 0.22761300873871115 -0.8537633773254127 -0.27517745774259483 0.5420309064303087 -0.6702369787623728 -0.5066560620673135 -0.016867825712491152
3.731300000000001 0.2292093653629778 -0.8534720975632835 -0.2752962580741265 0.5460239434278085 -0.6702391678677944 -0.502053516190676 -0.024074425019319334
3.7538 0.23071415353894048 -0.8534926309584496 -0.2754436415128663 0.5503272835910902 -0.6702045137017884 -0.49693851595639926 -0.03190457816760586
3.7757000000000005 0.2324109135973325 -0.8534466051517866 -0.27550026799704896 0.5549879217314988 -0.670175858037415 -0.49111616550918114 -0.04071410089299313
3.798300000000001 0.23413763981275112 -0.8532877591577877 -0.2757909343475869 0.5596638237485521 -0.6700493682922951 -0.48512328262304677 -0.049655302791197564
3.8207000000000004 0.2358556014840163 -0.8533242110869176 -0.2759997265422582 0.5643823223487539 -0.6697825159505555 -0.47898579401378705 -0.05862239060421354
3.8427000000000007 0.23747070813201832 -0.853224663587825 -0.2762464062165857 0.5688420517420378 -0.6693592074801276 -0.4731132848410177 -0.06738539336107016
3.8658 0.23904834909823774 -0.8531448186222985 -0.27659449011784537 0.5729255055428399 -0.6689182342170209 -0.4675737960502168 -0.07536249914681942
3.8877000000000006 0.2407324421294919 -0.853239650377049 -0.27705022931074474 0.5764216860784761 -0.6684245861480151 -0.46277585076392774 -0.08237186656270595
3.9102999999999994 0.24218542134712684 -0.8530490680934233 -0.27744069336632576 0.5797549361260007 -0.6678963345375739 -0.4581352455422949 -0.08894266209593252
3.9328000000000003 0.24371125543390987 -0.8529928067558115 -0.2780158876364797 0.5824622288127626 -0.6672815316758112 -0.45455005086054867 -0.09411355244344502
3.9548000000000005 0.24545755415099518 -0.8532339457398775 -0.27837756414779125 0.584641399454048 -0.666688248974892 -0.45175526462606663 -0.09817532075749585
3.9772999999999996 0.2465352765626091 -0.8528656667803326 -0.2786356579644938 0.5862181387299724 -0.6661264883756635 -0.44989931242213654 -0.10106633460437059
3.9992 0.24805966529436368 -0.852587400959464 -0.27901365046306803 0.5875550842853449 -0.6656038051298752 -0.44838972058424953 -0.1034275398598018
4.021800000000001 0.24958574644311282 -0.852651767115602 -0.27952685649186765 0.588414835713761 -0.665057537488906 -0.4477632346436516 -0.10475943223688372
4.043800000000001 0.25088033984594327 -0.8525470245148721 -0.27987702287307337 0.5889521496157056 -0.6646109311680749 -0.4475355702186742 -0.10554425149665808
4.066700000000001 0.25190011316338107 -0.8523448723231095 -0.2801430877519627 0.5893911337393126 -0.6641678260149382 -0.4475322865359022 -0.10589637795517842
4.0892 0.2531936264372175 -0.8521347255217802 -0.2804422097096919 0.5898854839785053 -0.663713268732248 -0.44742655290614064 -0.10643914906991464
4.1112 0.2543034408630035 -0.8520379151849876 -0.28086804541524424 0.5904595927882442 -0.6632829950192439 -0.4471126162949006 -0.10725411951329172
4.133700000000001 0.25554701729241797 -0.8519471682405456 -0.28141794848052804 0.5911330051645324 -0.6628683561604578 -0.446528138800739 -0.10853540374195561
