# timestamp tx ty tz qx qy qz qw
1.0951000000000004 0.21908657504536072 -0.8637673272959632 -0.2314232343643874 0.5297153800625526 -0.4317133205755133 -0.5533693838930748 0.476243162609867
1.1170999999999989 0.21987774173395608 -0.8639460731441043 -0.2311301838428822 0.5294935785147812 -0.43190890014253985 -0.5530873842038535 0.47663990362097436
1.1402 0.22064092656130868 -0.8641945049701594 -0.23090242896418878 0.5303803981004804 -0.43241094264627644 -0.5528429439129745 0.47548090325077236
1.1626999999999992 0.22140949914072955 -0.8643775152728264 -0.23080694008812824 0.5314095276459923 -0.432917949750139 -0.5526794068763101 0.4740584731085917
1.1845999999999997 0.22246709039917156 -0.8643720443598394 -0.23076831228487382 0.5322576034312135 -0.4334483833084659 -0.5525373406192632 0.4727862411474457
1.2072000000000003 0.22323190143599964 -0.8644041993793161 -0.23049306793712881 0.5331962703200284 -0.43374289071838396 -0.5523543148892855 0.4716710218905328
1.229099999999999 0.22398367717361178 -0.864726517393161 -0.23036871007561768 0.5334063897200843 -0.43409389327564507 -0.5522690843446924 0.471210116300206
1.2510999999999992 0.22504994334827405 -0.8646945324769302 -0.23045997655893866 0.5333920538031774 -0.4342893126453712 -0.5521696877304938 0.4711627593658566
1.2736999999999998 0.22596008754465408 -0.8646852113567843 -0.23041780151159946 0.5333676317973449 -0.4344076441167922 -0.5517688594553424 0.4715507330278905
1.2965999999999998 0.22664222451857963 -0.8646382724616304 -0.23044000365669257 0.5329358538003379 -0.43445683146857117 -0.5516112093783108 0.4721776265480945
1.3186 0.22798755430976753 -0.8649120930738274 -0.23044448385220195 0.5323436933353843 -0.4345498704228002 -0.5513565552355721 0.47305660473175215
1.3412000000000006 0.22933587542732348 -0.8648940120732134 -0.23068181006840816 0.5319153832054969 -0.4342055916645236 -0.5511438775541605 0.4741012080887107
1.363199999999999 0.23054391879986602 -0.8651257437147808 -0.23093234292672246 0.5317308458791156 -0.43405869296703964 -0.5510054785277066 0.47460333040643365
1.3851999999999993 0.23209351184410443 -0.8649519543343261 -0.23130960975569764 0.5318275941246935 -0.4337511609020482 -0.550863507782008 0.4749407713997265
1.408199999999999 0.23326891319541504 -0.8651560928597654 -0.23157938930530153 0.5322591049130994 -0.4334781367727531 -0.5505494119872344 0.4750708317057984
1.4306999999999999 0.23461405605620256 -0.8650089187627036 -0.23184287689298072 0.5329833878860997 -0.4332201472086669 -0.5503624160657377 0.47471067322342797
1.4527 0.2360209054303382 -0.8650093746711203 -0.2324216402433008 0.5336117162280876 -0.43318500463518533 -0.5501127970708453 0.4743260466833129
1.475299999999999 0.23743416402558165 -0.8648206456752862 -0.23294270627567987 0.5345472011040696 -0.43308994680353285 -0.5499494913570484 0.47354824962789427
1.4971999999999994 0.23876482848864672 -0.8646289619937968 -0.23319852968146296 0.5356761162280136 -0.4330610481566912 -0.5496369534075409 0.4726610270809054
1.5198 0.2398565439621222 -0.8644130558576716 -0.2336097029124927 0.5366601014735911 -0.4329477601662925 -0.5493752266912095 0.4719523627987547
1.5421999999999993 0.24082104084867367 -0.8642790949835959 -0.23413999238170674 0.5377149697844178 -0.4329453528126821 -0.5490745034968771 0.4711030910080114
1.5647000000000002 0.24205594923153867 -0.8643145430962575 -0.23480893672752465 0.5385316294333741 -0.43288834101605717 -0.5488483483999387 0.47048576893553407
1.5867000000000004 0.24297431022905674 -0.8645145101205338 -0.23539515169269842 0.5389897174158682 -0.432804446271872 -0.548714053333506 0.4701949419991406
1.6090999999999998 0.24389415896389877 -0.8647449027113424 -0.236145186611332 0.5393214180702591 -0.4326636819539647 -0.5486575060762243 0.47001009282242145
1.6317000000000004 0.24490352399097065 -0.8654108089880957 -0.23677678173726902 0.5398344343431862 -0.43261313114550887 -0.5487732102419814 0.46933210627290445
1.6532 0.24575181899985055 -0.8657668998827194 -0.23723682739329194 0.540371728969437 -0.43257779308086775 -0.5488581360840665 0.46864655543190714
1.6761999999999997 0.24671996192224077 -0.8661959881262834 -0.2379518720005398 0.5405786152846195 -0.43244053814215644 -0.5490672886202274 0.46828949831863376
1.6987000000000005 0.2474432499997667 -0.8666177921292887 -0.23829950866706245 0.5405527993261359 -0.4323621553571558 -0.5490975005379143 0.46835624545703247
1.720699999999999 0.24799579013663647 -0.8671799200193722 -0.23863731044994876 0.5406542258424273 -0.43211728011883965 -0.5492323035706335 0.46830710118032315
1.7426999999999992 0.24865054755097732 -0.8677270879986342 -0.23893376239908437 0.540848187578664 -0.4321400564639733 -0.5492163842422794 0.46808073328436106
1.7652 0.24914632002328962 -0.8680102565743464 -0.23918938337224963 0.5411703708703796 -0.43232068916662536 -0.5491635669073732 0.4676032807755746
1.7875999999999994 0.24979819179872104 -0.8688666686032595 -0.23948461665597237 0.5415341811114718 -0.43252268071333794 -0.54906589808899 0.4671097311255744
1.810599999999999 0.2504408798882373 -0.8694361494137648 -0.2397112454725875 0.5419161702800759 -0.43276459044594345 -0.548823889255182 0.4667269139742709
1.8325999999999993 0.25105747626973973 -0.8702557368582466 -0.23963638196911885 0.5420664156027468 -0.4328907174403969 -0.5484985235947214 0.46681794893077916
1.8552 0.25147525133263754 -0.8709638692374034 -0.23967437443115416 0.5419170286656485 -0.43295379093925046 -0.548162484945286 0.4673273360848214
1.8772000000000002 0.25214588466261545 -0.8714625893664631 -0.23952413947959586 0.541600166877024 -0.43295373458864106 -0.5477378054390443 0.46819186178034733
1.8996999999999993 0.2525765834423632 -0.8717654517758049 -0.23936669408567135 0.5414828957331081 -0.4331024413130449 -0.5472804141167997 0.46872454307547456
1.9222000000000001 0.25323606477631316 -0.8722486748150581 -0.2389512496891395 0.5415986994080716 -0.4331764498096132 -0.5467571082722261 0.4691328987436484
1.9442000000000004 0.25378430172122746 -0.8726570698421141 -0.23857650642249426 0.5416596518120982 -0.4331328056837014 -0.5463048843619648 0.46962939384329627
1.9663000000000004 0.2543462368851237 -0.8728804849222509 -0.23825470867367426 0.5417822492081594 -0.4329835523078165 -0.5457256517043559 0.4702985763806948
1.9892000000000003 0.2548355830669774 -0.8731239144778499 -0.23796724045619466 0.5420598465257004 -0.4329714312165137 -0.5451333970796387 0.47067657889815473
2.0107999999999997 0.2554354348119473 -0.8731793313699278 -0.2378037841839903 0.5427892970635985 -0.4330247872127523 -0.5445050171405679 0.4705141857173969
2.0337999999999994 0.25600140671900384 -0.873455989913436 -0.237469699418196 0.5435495680027363 -0.4329904771485621 -0.5440193672676683 0.4702297755995306
2.055299999999999 0.25655634406738415 -0.8735764829015337 -0.23704620026111897 0.5441540908650561 -0.4330642635484542 -0.5433801890537545 0.4702017005243234
2.0783000000000005 0.25721006586660566 -0.8735418935250288 -0.23677560803760084 0.5446941404195063 -0.43300896646532716 -0.5427467596769685 0.470358887673482
2.1007999999999996 0.2578709619180021 -0.8735532318117969 -0.2365788063597638 0.5451112931629883 -0.43306831212798874 -0.5422776264576333 0.47036208493060444
2.1228 0.25868384264261063 -0.8739461454817972 -0.2365650478024952 0.5455147066643407 -0.4330680580270247 -0.5418742731412945 0.47035947320875104
2.145299999999999 0.2595849911808883 -0.8738966274213606 -0.2365207215409425 0.5459021861714688 -0.43303369136624575 -0.5413667673407757 0.4705259275469659
2.1678999999999995 0.26056824785705807 -0.8740005637691785 -0.23654901802489958 0.5461293650554887 -0.4329452811553895 -0.5409435981460131 0.4708302494256441
2.1898999999999997 0.26144746346218134 -0.8740071869420662 -0.2364817156759516 0.546437248609684 -0.432868347409933 -0.5405279561089773 0.4710210778798797
2.2124000000000006 0.26218058825907437 -0.8739867290061378 -0.2366212020704734 0.5470139474050102 -0.4328144583210343 -0.5400413265071288 0.47095939493450917
2.2348999999999997 0.26278941681313234 -0.8736199333574788 -0.23658976855436037 0.5479663656437396 -0.4326345435402615 -0.5395780198947299 0.4705483761584812
2.2569 0.26362217821677786 -0.8733919476599816 -0.2364582247954273 0.5489470451664192 -0.43262610666024276 -0.5391239450452261 0.4699331498393462
2.279399999999999 0.26457927918816904 -0.8731178834950473 -0.23645842403341508 0.5497185032634293 -0.43264195811694706 -0.538736818169672 0.4694604818245799
2.3019 0.2654929504356442 -0.8730044942336408 -0.236509065427095 0.5503334591478846 -0.43249431688627504 -0.5383893924957455 0.4692745589220241
2.3239 0.26632771781122455 -0.8731289311167263 -0.23665995282711577 0.5506378008408827 -0.43246982975806275 -0.5380318957410738 0.4693501228288057
2.3459000000000003 0.26717475188679063 -0.8729136417432362 -0.23679424000603994 0.5509346046651631 -0.43221248967456183 -0.537747466309657 0.4695647853377652
2.3689 0.2677301432108819 -0.8724256204458787 -0.23717691820625914 0.5515091890556715 -0.4321082316831669 -0.5374740320562473 0.4692992173059765
2.3904999999999994 0.2684413382951009 -0.8724257272226045 -0.23744132890757486 0.5520597918663857 -0.4320304644083839 -0.5373391290253133 0.4688777286733041
2.413499999999999 0.26936859875172 -0.8721760082951034 -0.23787174312722753 0.5522542632040247 -0.4320777585233196 -0.5371930857346477 0.46877246932955774
2.436 0.2700868503466194 -0.8721756375867235 -0.23828151234472214 0.5522381167498427 -0.4320132489665759 -0.5372901997979753 0.4687396466344428
2.458 0.27062826328942186 -0.872013383570992 -0.23889459200509988 0.5523429801804399 -0.4319156573318046 -0.5372141468497238 0.46879319280632564
2.4804999999999993 0.27117555225609846 -0.8720520288567568 -0.23930356144793402 0.5524879218845414 -0.43191406807066435 -0.5372101911419038 0.4686283650267335
2.5024999999999995 0.27165463903027953 -0.872268177092672 -0.2398741313610229 0.5527625640329291 -0.4318484302766422 -0.5373139501397654 0.46824587564285475
2.5250000000000004 0.27210281855715085 -0.8722479461988024 -0.24006867618790806 0.5528704497172882 -0.43184175966316585 -0.5374387176846815 0.46798139404667494
2.5470000000000006 0.27246850344078877 -0.8725197654135852 -0.24015450442225933 0.5527949708759319 -0.43190004803791004 -0.5374120653608955 0.46804737012792325
2.5695999999999994 0.27303731173447765 -0.8729504557739014 -0.24069804070719136 0.5525974235440511 -0.43218467981012454 -0.5374233344899311 0.46800496746895787
2.5921000000000003 0.27348468622673455 -0.8730750991572899 -0.24096121102538504 0.5527601680675827 -0.4322995349485743 -0.5373457618896189 0.4677957255687669
2.6141000000000005 0.2741168180086374 -0.8733163934360574 -0.2410410168372331 0.5530501307891265 -0.43252662413839416 -0.5371571842432599 0.4674595508291887
2.6371 0.27467498418815506 -0.8735760247643232 -0.24108820994986052 0.5533388756858426 -0.4328027548418595 -0.5369185084606807 0.46713636052911006
2.6586 0.27527459654500164 -0.8736422359633338 -0.2410960004344385 0.5534606413507042 -0.4330050243458226 -0.5365397566018626 0.46723982808891074
2.6815999999999995 0.27602951312199014 -0.8740135358859248 -0.24130099165607521 0.5532405631167308 -0.4332216768749329 -0.5362623908045371 0.4676179062189083
2.7036 0.2768511561415389 -0.8742598077418668 -0.24122121219136416 0.553261126803792 -0.4332566632515485 -0.5359587731789742 0.46790916080840045
2.7255000000000003 0.2775978021782648 -0.8746212463721116 -0.2412005569259662 0.5534318830588814 -0.43355631263095584 -0.5353562000096806 0.4681194438420008
2.7485 0.2782773364938855 -0.874839712088991 -0.24102637922795722 0.5536398522592689 -0.43368589809855457 -0.534845519840724 0.46833719229534887
2.7711000000000006 0.278956353623369 -0.8750216008403118 -0.2410389352863334 0.553728867066735 -0.4338017236011801 -0.5343940667554031 0.46863993405839555
2.793099999999999 0.27943252110575745 -0.874852601026818 -0.24100079678620825 0.5535589969417615 -0.4338532626394917 -0.5338119549638956 0.4694556210543478
2.8156 0.280352570403102 -0.874906902168493 -0.24095947177695715 0.5532308753066314 -0.4339940312505448 -0.5333857439630135 0.4701961586225288
2.8376 0.281175484907463 -0.875014990647833 -0.2408616455628658 0.5530001697107604 -0.4339968710606571 -0.5329259278774761 0.4709856511671675
2.860099999999999 0.2818849798923828 -0.8750617164165663 -0.24096939361046896 0.5527427727104646 -0.4339972237818065 -0.5326094472297619 0.47164500812331245
2.8820999999999994 0.2828110095011566 -0.8755426801633932 -0.24121113567452956 0.552447899100393 -0.434154924767954 -0.5323080772487138 0.472185271874369
2.9046000000000003 0.28371617848308606 -0.87569395241333 -0.24115159548686932 0.5525338080702674 -0.4341029906086298 -0.5321473949896586 0.4723135976125747
2.9266000000000005 0.2845656756360694 -0.8760082197947308 -0.24114790934899702 0.5526331603012458 -0.43423701986414104 -0.5319053781283647 0.4723467682043444
2.9496 0.28535864923698623 -0.8759202521956078 -0.2413027928068173 0.5526361472765243 -0.43425944047338594 -0.5316945293842578 0.47256000095856004
2.972199999999999 0.2859874332450235 -0.8755739341500135 -0.2412429253602677 0.5529285111813329 -0.4342228915519783 -0.5314741127298972 0.4724995338336347
2.9937000000000005 0.28665633531464557 -0.8755425060324402 -0.24130256658635496 0.553438733848574 -0.43428930745906896 -0.531192595200843 0.4721575924483294
3.0167 0.2872914169639844 -0.8753242450331548 -0.24159668633896508 0.5540214962792483 -0.4343636684054132 -0.53094238545232 0.4716869391451234
3.0390999999999995 0.2878768680087787 -0.8751099943534518 -0.2416390112946414 0.5544166583237522 -0.4344100101055696 -0.5305761111193342 0.4715920932359729
3.0611999999999995 0.2884387893278038 -0.874843818755576 -0.2417355654384921 0.554571642274483 -0.4342676985088003 -0.5304488129681281 0.4716841278202571
3.0836000000000006 0.2889579409095871 -0.8748451339761864 -0.24146975146787006 0.5546634079690397 -0.43412450720541507 -0.5300639360863943 0.47214048731751995
3.105599999999999 0.2895975606360891 -0.8747245881697132 -0.24127242936922882 0.5546986048159166 -0.43411081079534225 -0.529572133373527 0.4726633234344479
3.1286000000000005 0.29011048628919717 -0.8749630266149142 -0.24128130745109663 0.5544287891962698 -0.4340671741587577 -0.5292073034049057 0.47342796289519784
3.150599999999999 0.2907717735563894 -0.8747623397117343 -0.2411404880530157 0.5537871664169777 -0.4341393419236087 -0.528744316966655 0.47462854252715997
3.172699999999999 0.29131541380368137 -0.8749636886160352 -0.240950776251311 0.553130459476876 -0.4340694489308026 -0.5281746238090952 0.47609030137982244
3.195599999999999 0.2917003344466589 -0.8745437459933726 -0.2405873806558296 0.5526165974744083 -0.4340248957149456 -0.527582056776835 0.47738292749381256
3.217599999999999 0.29209107994292627 -0.8742760153504435 -0.24034891161078012 0.5522575539495231 -0.4339920284406057 -0.5270702690505701 0.4783925635277557
3.2401999999999997 0.2924601134008528 -0.8742420213498696 -0.23989973188781485 0.552011145902703 -0.43403719812409214 -0.5266054328937669 0.47914728788811994
3.2622 0.29303825991050125 -0.8740381772403134 -0.23962313455560638 0.5517938127481901 -0.43400164933894375 -0.5261933143212939 0.4798820194042114
3.284699999999999 0.2936370583708619 -0.8737533626366623 -0.23913112980120294 0.5516886382393155 -0.434022568696558 -0.5257458179118368 0.48047413171564707
3.3072 0.2942905749795269 -0.8736275080765805 -0.23891166605801115 0.5513341594542085 -0.4339962767231239 -0.5254600417064645 0.4812168128600946
3.3292 0.29492712580068536 -0.873557810895401 -0.23875063012612505 0.5506774028269447 -0.4339544483257511 -0.5250777791318941 0.4824222845764712
3.3512000000000004 0.29581660143696664 -0.8736451005678693 -0.23855110744907243 0.5496521934356656 -0.43412051370452287 -0.5246696694328616 0.48388385363586406
3.3742 0.2960965555271143 -0.8736873963442815 -0.23870445860344267 0.5486766091244251 -0.4340110471836583 -0.5243181471826072 0.4854676817845501
3.3962000000000003 0.2969320808296592 -0.8740015765871474 -0.23861946081930355 0.5478341263319744 -0.43404526397854437 -0.5240602182144753 0.486665559217903
3.4186999999999994 0.2975265102564438 -0.8742746020254465 -0.23838261626627502 0.5469519243116701 -0.4340706394365615 -0.5237580983932412 0.4879587347700538
3.4406999999999996 0.2982429706157791 -0.8741956691287867 -0.23840656000184082 0.5460808445737331 -0.43405498396661446 -0.5234719154077071 0.489253651864518
3.4636999999999993 0.29865352522510186 -0.8741480265987462 -0.23835157020431222 0.5453288715977656 -0.4340971223265844 -0.5231707697336708 0.4903758312620682
3.4856999999999996 0.2990790483604659 -0.8740912117558037 -0.23827614021157725 0.5447995876698729 -0.43417488651531094 -0.5228733343703191 0.4912118213140007
3.5077 0.29968107241350483 -0.8740760304657317 -0.23831297862540793 0.5441327408118204 -0.43419492817512007 -0.522466768135657 0.4923645000581381
3.5306999999999995 0.30003352639047093 -0.8741621100233568 -0.23834235829353592 0.5430403031644712 -0.4342194190748333 -0.5222262984332736 0.4938020032989285
3.5526999999999997 0.3003562523178283 -0.8745890816922209 -0.23815806134928022 0.5419777142222839 -0.4342281630174401 -0.5219467573872877 0.49525512837504615
3.5747 0.3007710537819301 -0.8748440086000944 -0.2381046008569451 0.5411100604676077 -0.43438484478069606 -0.5217528821250998 0.49626972412161563
3.5976999999999997 0.30121345795020443 -0.8746673120118323 -0.23802646792550294 0.5408580402947708 -0.43449604520610974 -0.5214686109520131 0.4967456640379747
3.6197 0.30169780074279906 -0.8751937313442046 -0.23809949815125311 0.540909368989516 -0.43475904127607007 -0.5211791762191229 0.4967634214026154
3.6417 0.30227245810439857 -0.8753636863612259 -0.23799877602527814 0.5413704759609703 -0.43493446832509597 -0.5209537533133617 0.4963438353896214
3.6646 0.30268483316078587 -0.8756034166345699 -0.2378872661953438 0.5419409279755263 -0.43520325327415127 -0.520799638688345 0.49564694618922994
3.6866000000000003 0.3031429596409166 -0.8758858554556572 -0.23780781100236925 0.5422671247703996 -0.43540108077633133 -0.5206160331784838 0.49530920670783646
3.7086000000000006 0.3035743787556447 -0.8760356402445973 -0.23787835080180958 0.5423776521598621 -0.4356876393448621 -0.5204283527709881 0.4951334092865608
3.7311999999999994 0.30421338962659467 -0.8760373603049192 -0.23753844695631918 0.5419505298654136 -0.4358419339497708 -0.5202947971682665 0.4956054437041156
3.7537000000000003 0.3046722467269326 -0.8766295550722706 -0.23756031960032126 0.540895054122309 -0.4360542042737346 -0.5202118613211365 0.4966577198655258
3.7757000000000005 0.3053190681324152 -0.8768313052565162 -0.2374752032466427 0.5393982886656165 -0.43611135755963826 -0.5200198618039221 0.4984332586430438
3.7987 0.3057923744037789 -0.8770081596851546 -0.23736438501392454 0.5381230563893982 -0.43611482818073344 -0.5197399996174823 0.5000977560643931
3.8211999999999993 0.3063875867009279 -0.8774030166531124 -0.2372279514804596 0.5369660606139272 -0.43622864288573476 -0.5194619570293999 0.5015289583603486
3.8431999999999995 0.30718286156786373 -0.8774606234813904 -0.23711119611171538 0.5362535044404311 -0.43634910312215736 -0.5192596940707923 0.5023952719655637
3.8657000000000004 0.30800744281495057 -0.8775705264245175 -0.23730531707332322 0.5364060074571319 -0.43650179768572756 -0.5190333923363754 0.5023336674172076
3.8877000000000006 0.30881939182056173 -0.8777649353078743 -0.23731251601683367 0.5369964333106418 -0.43663314475147 -0.5188349134300998 0.5017934436818323
3.9101999999999997 0.30952074344718794 -0.8778909807970895 -0.2374531272947267 0.5379253420686058 -0.43658571494055337 -0.518608673400404 0.5010731321315209
3.9327000000000005 0.31021853597048343 -0.8776277173255906 -0.23728928556996398 0.5385412319407399 -0.4364842943503608 -0.5183622096776516 0.5007548520616851
3.9551999999999996 0.3109915301279075 -0.8777826900536344 -0.2371840108918236 0.538467335840517 -0.4363997872168935 -0.5182098789938246 0.5010655398878191
3.9766999999999992 0.3119418075372676 -0.8777111920864836 -0.23717475959485299 0.5377579531508658 -0.43627338354264056 -0.5179193959123263 0.5022364164146786
3.999699999999999 0.312836718335348 -0.8775534144158165 -0.23693027110847636 0.536941304991544 -0.43603455879573544 -0.5176470838837004 0.5035964605480138
4.0222 0.3137631951637791 -0.8779526945083815 -0.23704116373565948 0.5358615707231337 -0.4359012450381598 -0.5175185784783428 0.5049920816469039
4.0442 0.314726031579598 -0.8778430106588453 -0.2369183010762846 0.5350188594682931 -0.43566493981744 -0.5171890632803212 0.5064250715064738
4.066699999999999 0.3155855545171593 -0.877695867159823 -0.2368100374498755 0.5345729204097016 -0.4353529020882862 -0.5168395763212045 0.5075199461657326
4.088699999999999 0.3163506295549157 -0.8776212938486753 -0.23689272737492068 0.534400149790527 -0.43517148008207834 -0.5166659031967583 0.5080340611621564
4.1112 0.3172755860892224 -0.8774084732184797 -0.2369740682363059 0.534587828506986 -0.43501844281506225 -0.5164277587296069 0.5082097775884075
4.1332 0.3181232427894597 -0.8771962939935302 -0.23707520653961095 0.5353159774805555 -0.4347093141302287 -0.516158808770352 0.5079810041637729
4.1556999999999995 0.31906656209115525 -0.8771992453546675 -0.23719484622458906 0.536354767419938 -0.4346153042930942 -0.5160953831817208 0.5070292459007056
