# timestamp tx ty tz qx qy qz qw
0.44679999999999964 0.2602571099954028 -0.8969026592969866 -0.21812279022965286 0.5376262797973198 -0.45298026694467797 -0.5043559829259755 0.5013899714960358
0.46869999999999834 0.2604649629854269 -0.8971040181249708 -0.2178397560858112 0.5367919758658063 -0.4533161394878291 -0.5044069544270445 0.5019287565497399
0.49159999999999826 0.2605731577571581 -0.8971971023368026 -0.2173826875162928 0.5360275384227664 -0.45356433777394406 -0.504381751761394 0.5025464337175432
0.5135999999999985 0.260770507361748 -0.8974274919384057 -0.21727030346805878 0.5353447867183126 -0.4538193487873931 -0.5043169825479624 0.5031086752516091
0.5364999999999984 0.26097109404830565 -0.897476326233877 -0.2170383112957036 0.5349737530055695 -0.4539035045898914 -0.5042664988059175 0.5034778945476872
0.5584999999999987 0.2612190363978006 -0.8974623248388407 -0.21687529632256486 0.5350018401043344 -0.4539505625722024 -0.5042011003199631 0.5034711195902857
0.5803999999999991 0.26156446423779695 -0.8974401822506288 -0.21681066677176047 0.5351854301947371 -0.4538827350569104 -0.5043077004769849 0.5032303263557834
0.6033999999999988 0.2618275509325924 -0.8973251892736294 -0.21668910063005453 0.5355686211116396 -0.4536975542159018 -0.5042342856006163 0.5030631835107018
0.6252999999999993 0.2622972255108412 -0.8971429721845606 -0.21680318072619692 0.5356889836814342 -0.45362749581665307 -0.504186067505152 0.503046535755048
0.6481999999999992 0.2628318478173766 -0.8972418396356752 -0.21692679785073993 0.5357463601073906 -0.4534734489919965 -0.5042105784101341 0.5030997528426178
0.6701999999999995 0.2634451367391132 -0.8970626431117287 -0.21701447339811697 0.5357775767540919 -0.4533331724815907 -0.5042330459277887 0.5031704068898267
0.6920999999999999 0.26387194357921234 -0.8969707043236539 -0.2171638729595583 0.5361758818838057 -0.45305446015939554 -0.5041220710367164 0.5031083554359377
0.7150999999999996 0.2643559382117868 -0.8969816135919878 -0.21722163230282004 0.5365841934833722 -0.45286539139198145 -0.5041840691306042 0.5027810308853075
0.7369999999999983 0.2651387031514656 -0.8966905248806174 -0.2174656568157084 0.5371001576746564 -0.4526486806149379 -0.5042173881942158 0.5023916977877108
0.7599 0.2656089196273832 -0.8963956941176943 -0.21780628451498524 0.5376727569239489 -0.4524106630245317 -0.5042845575366179 0.5019259740973773
0.7818999999999985 0.2663125697959995 -0.8965424462450955 -0.21801896601404963 0.5380990840794122 -0.45218747610310517 -0.5044330023044591 0.5015208952322037
0.803799999999999 0.26703894817310014 -0.8963591100340531 -0.2182978194284637 0.5384455617074072 -0.4519665615459943 -0.5043480619929901 0.501433581529798
0.8267999999999986 0.2677704383142585 -0.8961020371430555 -0.21843526547086203 0.5385927767780839 -0.4518161946804241 -0.5042462543564317 0.501513371700579
0.8486999999999991 0.2684658259641084 -0.8960710767497331 -0.21868131383552616 0.5387028828636891 -0.45177163828061434 -0.5040315515586731 0.5016510598742485
0.871599999999999 0.2691320304991976 -0.8956835033425854 -0.21892111591894176 0.538908466360029 -0.45153383739491426 -0.5038378312328075 0.5018389167766143
0.8935999999999993 0.26964952561761074 -0.8957282594499758 -0.21876711645108238 0.5393166030195812 -0.4513926366715355 -0.5034949745631778 0.5018715969805062
0.9154999999999998 0.2703296813953405 -0.8955533464207391 -0.21884399865476292 0.5398156623062448 -0.4513506815159642 -0.5031318002958597 0.5017369874296614
0.9384999999999994 0.27118777251030235 -0.8958945738487971 -0.21916908129125368 0.5400520301570925 -0.4514353044599636 -0.5029493800614612 0.5015893656230511
0.9603999999999999 0.2720125500217433 -0.8957644028836881 -0.2191452935543681 0.5402813782865945 -0.451498224976538 -0.5027172908364355 0.5015184050599218
0.9832999999999998 0.27294805276328393 -0.895969914039968 -0.21928194772496268 0.540456514098288 -0.4516182698855338 -0.5024408959879703 0.5014985949263764
1.0052999999999983 0.2736035295822337 -0.895841819340377 -0.21914059932989566 0.540555466803707 -0.4517051487987352 -0.5021479573124401 0.5016070920793314
1.0271999999999988 0.27451056893151093 -0.8956399069885335 -0.21939103824054595 0.5406729123392433 -0.4517343472543173 -0.501874522037413 0.5017278600028456
1.0501999999999985 0.27527593886910295 -0.8957946364541471 -0.21939013774000998 0.5407769983421166 -0.4519273656633227 -0.5017186035204281 0.5015977841958746
1.072099999999999 0.2758897670019237 -0.8956519857725336 -0.21947519742673105 0.541085450254625 -0.45196253559600763 -0.5015261916936018 0.5014258479433327
1.0949999999999989 0.27656299427415904 -0.8955888389176261 -0.2196157523661249 0.5411890866670708 -0.45217624871078366 -0.5014227420539682 0.501224746321832
1.116999999999999 0.27724686131043436 -0.8958764552384192 -0.21993630636849293 0.5411351499810325 -0.45237760453135917 -0.5014448374519505 0.5010791627739687
1.1388999999999996 0.27782045731929783 -0.8962271672862859 -0.22013385604255573 0.5411616361242373 -0.452474772857134 -0.5014817197853265 0.5009258909623008
1.1618999999999993 0.2786132208325584 -0.8962831544790678 -0.22017977034743552 0.5413038728770019 -0.4526728585176088 -0.5015152014972807 0.5005595898961456
1.1837999999999997 0.27917054947240066 -0.8964496100219015 -0.22058552772324677 0.541557098321076 -0.4528440838307056 -0.501620416344284 0.5000251022740484
1.2066999999999997 0.27966087993075184 -0.8966934940224279 -0.2207418934414428 0.5418110197959083 -0.4529799804589514 -0.501648846655065 0.49959822936112275
1.2287 0.28025526187383865 -0.896725210842251 -0.22072055291922668 0.5420812519138097 -0.4531912291097321 -0.5014802588383099 0.49928266160265233
1.2505999999999986 0.28068299918846534 -0.8969304556136231 -0.22077068622550405 0.5421255328128043 -0.4533276863586065 -0.5015171918663766 0.4990735634309333
1.2735999999999983 0.2812617892501246 -0.897108330464353 -0.22092495947775212 0.542111911729256 -0.4535176360180122 -0.5015474519395572 0.4988853399678356
1.2954999999999988 0.28173084968386863 -0.8972099733868868 -0.22085399588535296 0.5419314190912936 -0.4536706192144953 -0.5012334890858692 0.49925774473916673
1.3183999999999987 0.28227304220735516 -0.8970555282301753 -0.22066635210079305 0.5415963574626262 -0.4539804703207731 -0.5010104644464678 0.4995634420828645
1.340399999999999 0.28281033555535173 -0.8970668868562381 -0.22054548846135466 0.5413226515446715 -0.4541898884564753 -0.5008019467777766 0.49987872754512125
1.3622999999999994 0.28349007832675766 -0.8969165281983448 -0.22036838014225407 0.5410419663552843 -0.45431385503856886 -0.5005486991163928 0.5003234069832118
1.385299999999999 0.28419133618237047 -0.8973356659464172 -0.22016029942435505 0.540842448191868 -0.45441683268178473 -0.5003095565624891 0.5006846672522806
1.4071999999999996 0.2848778349716704 -0.8972836034495313 -0.219860506986366 0.5410103267204442 -0.45452034872890335 -0.49998601079866006 0.5007325313766187
1.4300999999999995 0.2856126164583197 -0.8972269672553057 -0.21969731359185313 0.5412016548130186 -0.4547619000093421 -0.49968164485099975 0.5006102645037781
1.4520999999999997 0.28636730710318126 -0.8972179928476787 -0.21955932396368455 0.5414317640197934 -0.45494557998306906 -0.499408908851503 0.5004666881262277
1.4739999999999984 0.287063965005705 -0.8976043358817918 -0.21971936409518422 0.5415950004767983 -0.455109793037354 -0.4993322039588919 0.5002172346387009
1.4969999999999999 0.28777195266785927 -0.8975262086629627 -0.21975646437964308 0.5417883840556753 -0.45527852868294927 -0.4991020174457639 0.500083977352002
1.5188999999999986 0.2882154980687621 -0.897417308575623 -0.21978047141590845 0.5417750240967726 -0.4552434413597487 -0.49895645416377626 0.5002756132495227
1.5417999999999985 0.2888044323171342 -0.8977328762437146 -0.21994280598899993 0.541477921508987 -0.45526463754968516 -0.4989874708082762 0.5005469751096501
1.5637999999999987 0.2894348024516249 -0.8977253230320468 -0.21999867800805947 0.5413886349537331 -0.45529126720260743 -0.4989389017695085 0.5006677343838067
1.5856999999999992 0.2898793337391649 -0.8976551170888255 -0.22014769126580908 0.5414926941746113 -0.4550807963553959 -0.4990709024660383 0.5006149870467259
1.6087000000000007 0.2903038465805321 -0.8976483312949338 -0.22033809543246308 0.5418721077698947 -0.45502438178825294 -0.49922084721326704 0.5001059652782573
1.6305999999999994 0.29079334212417246 -0.8975153124613898 -0.22056790220532804 0.5424135997219756 -0.4550694256104334 -0.4993483380013859 0.49935011970209076
1.6534999999999993 0.29116047936237754 -0.8974139512756436 -0.22077938521444343 0.5428378023706886 -0.4550387933606356 -0.49938791114767106 0.49887727053236647
1.6754999999999978 0.29161940842255285 -0.8975240008681141 -0.220865505361662 0.542820536988024 -0.4550496521166214 -0.49948012181115026 0.4987938318063823
1.6974 0.29183228316341536 -0.8975898556377637 -0.22103146135788584 0.5428294713419491 -0.4548003431864828 -0.4995801249927811 0.4989113263820283
1.7203999999999997 0.29215791834180804 -0.8975496031911119 -0.22116421717272974 0.5427531081123068 -0.4548019798271887 -0.4996249241885872 0.49894805131320885
1.7422999999999984 0.29270149425740577 -0.8972004812112805 -0.22120559638905424 0.5425762689100728 -0.45485281290318097 -0.4996733927809986 0.49904550048709423
1.7651999999999983 0.2930098764067635 -0.8970805641384024 -0.2210746733876089 0.5426556178571128 -0.45468485460656205 -0.4997868853143731 0.4989986299252559
1.7872000000000003 0.29353517670838636 -0.8971437835719915 -0.2214249354895297 0.5424518516382022 -0.4548819201262351 -0.4997599766864075 0.4990675235866955
1.8101000000000003 0.29388325741087706 -0.8971292761506202 -0.22180166599947523 0.5422579985687418 -0.4549341283101523 -0.4997483045756394 0.49924225979045295
1.8320999999999987 0.29430245910788966 -0.8970006079201504 -0.22189392783135575 0.5421375209941499 -0.454946160556166 -0.499782212038698 0.4993281885245685
1.8539999999999974 0.29481927305018635 -0.8974166872321182 -0.2218164151695595 0.5420608865789489 -0.45486618934493134 -0.49988445315921887 0.4993818964697997
1.876900000000001 0.295138902218189 -0.8974749984614754 -0.2219888125765161 0.5419310402129499 -0.4548488965142859 -0.4999410848097908 0.4994818722562972
1.8988999999999994 0.2955592970982324 -0.8973702388561656 -0.2220880795727073 0.5418561310587141 -0.4549072509015215 -0.49994937434657527 0.49950170109997616
1.920799999999998 0.29578008693577024 -0.8971644675507832 -0.22206815142940875 0.5417712683189326 -0.454797220695136 -0.5000646368563361 0.49957856222802
1.9437999999999978 0.29617908295481665 -0.8973919134800202 -0.22223456251156815 0.5414765274928988 -0.4547243378471577 -0.5002204067159406 0.4998084547590558
1.9657 0.2964148698432292 -0.8974813170994412 -0.22233459507306252 0.5412759871593216 -0.45472747772322875 -0.5001707875420597 0.5000724047752769
1.9886 0.2965760626856062 -0.8973105067186052 -0.22233318429390084 0.5410452488659568 -0.4547903540630731 -0.5002594020312291 0.5001762721382497
2.0105999999999984 0.2970129301545837 -0.8974802994427209 -0.2225994816394504 0.540921879013027 -0.4548551110505592 -0.5003226424164036 0.5001875670602648
2.0325000000000006 0.2972019751266437 -0.8976644820527405 -0.22280955978809555 0.5408751167280054 -0.4548901837825862 -0.5004471091371828 0.5000817130819203
2.0555000000000003 0.29757449740964975 -0.8977738782927362 -0.2230668074230333 0.5408212542886167 -0.45494988162183453 -0.5005665681987734 0.49996608577349416
2.077399999999999 0.2979759587388743 -0.8977248679899945 -0.22313166347634286 0.5409274420734647 -0.45505709187549587 -0.5005101289899471 0.4998101202698298
2.100299999999999 0.29811590062109433 -0.8979425936107968 -0.22322730150210982 0.5412418938593798 -0.4551718337394529 -0.5004537333497612 0.49942154026239377
2.1222999999999974 0.2986100683711008 -0.8982057839972393 -0.2232747812405681 0.5414623897546046 -0.45538735357384535 -0.5004835616651404 0.4989559531554042
2.145200000000001 0.2989205618250398 -0.8982076970826355 -0.2233217614800448 0.541746055241127 -0.4556104486067719 -0.5003653910538254 0.49856274047161453
2.1671999999999993 0.29918560197467575 -0.8983749503376156 -0.2230531517516951 0.5418754323843847 -0.45570480858321777 -0.5003343029426062 0.4983670620248751
2.189099999999998 0.29946580394117256 -0.8983286394782014 -0.22307218159759784 0.5415551389010471 -0.45590876049981766 -0.5004408904044862 0.4984216576760607
2.211999999999998 0.29982858630334763 -0.8984355611677 -0.22305588413057947 0.5410656285779893 -0.4561172478421805 -0.5004645883206051 0.4987386466171109
2.234 0.3001468030497837 -0.8986034705469718 -0.2231865306260283 0.5405653896096092 -0.456154849724592 -0.5005708635070412 0.4991398834362583
2.2558999999999987 0.3005892109545484 -0.898718312811126 -0.2232964658527917 0.5401873273639859 -0.45623938451886886 -0.5007809575336715 0.4992611620593542
2.2788999999999984 0.3008701010092075 -0.8986822487291234 -0.22338877972485005 0.5400814830150705 -0.4564010488606552 -0.5008100787055118 0.49919869728407235
2.3008000000000006 0.3012006347330428 -0.8985985655577612 -0.22345556174568876 0.5402609409746678 -0.45637083308012943 -0.5009048383272687 0.49893699132380226
2.3238000000000003 0.30173936599331275 -0.8989817082419469 -0.2237600865547043 0.5405265146970919 -0.4565522081243601 -0.5010113869587378 0.4983761213219062
2.345699999999999 0.30201339351925655 -0.8990361687474813 -0.22404079535476484 0.5408544745420604 -0.4567375642549599 -0.5010950822965434 0.4977659623402333
2.3675999999999977 0.3024070170582422 -0.8989309494621491 -0.22414064957828744 0.5413215687488 -0.4568298639110718 -0.5011707664620042 0.49709686932248653
2.3905999999999974 0.30254594649006616 -0.8986589606582446 -0.2241084418982046 0.541980042376127 -0.4567224695665793 -0.5013706008657226 0.4962758709090348
2.4124999999999996 0.30302637463495824 -0.8986531574881647 -0.22425551121173568 0.5423080716901627 -0.4568233503003988 -0.5015010632963481 0.49569251105160816
2.4354999999999993 0.30326399914146557 -0.898608413175625 -0.22410992820964162 0.5422678399675533 -0.4569757165674157 -0.5016332522968042 0.4954622734323491
2.457399999999998 0.3035864104723303 -0.8986222751785945 -0.22433070726099083 0.5418696478882963 -0.45715592828127405 -0.5017234146247072 0.4956403506092139
2.4793000000000003 0.30398040642783636 -0.898480566177562 -0.22433660983323378 0.5415349104801636 -0.4571808043495926 -0.501870205545577 0.49583459908637006
2.5023 0.3045515543339127 -0.8982709573562613 -0.22426286460903966 0.5410657838075994 -0.45726620744379154 -0.502037811989416 0.496098244761579
2.5241999999999987 0.3050307485157863 -0.8983963680698349 -0.22424616819839013 0.5407671681777493 -0.4572655744926273 -0.5022859981223111 0.4961731958653339
2.5471999999999984 0.3056190631551482 -0.8985967272463773 -0.22454533195016965 0.540651056334017 -0.4573738461264133 -0.5024220028400818 0.49606222515588166
2.5691000000000006 0.30602222270676693 -0.8986571046159866 -0.22440214686400484 0.5405329770528744 -0.4574424256766724 -0.5025568896386299 0.4959910287355457
2.5909999999999993 0.3062362372796944 -0.8988749296281038 -0.22437291466768344 0.5405272010846603 -0.45749059294517846 -0.5025145735628683 0.49599577176744236
2.613999999999999 0.3065232960706627 -0.8990120983070564 -0.22453916423228532 0.5405809232553167 -0.45746613527790636 -0.5026909015122804 0.49578105855619037
2.6358999999999977 0.3068123824798683 -0.8990945306979915 -0.22450986947708357 0.5406682643255817 -0.4574849469722494 -0.5027649798370687 0.49559330735431956
2.6588999999999974 0.3071838410624438 -0.8991990047633266 -0.22453850606651254 0.5406306492628759 -0.45759409663016387 -0.5029108268216023 0.4953855509322389
2.6807999999999996 0.30737700281002955 -0.8994751861515204 -0.22453211940293463 0.5406966907310021 -0.45764483726151656 -0.5030275913926723 0.49514799187526715
2.7026999999999983 0.3076649131229774 -0.8995062321267497 -0.22449884982818938 0.5408587272109174 -0.4575868047312612 -0.5031642817377611 0.49488570288395256
2.725699999999998 0.30784144111632944 -0.8996909442105565 -0.22428721804461438 0.5410244288677052 -0.45743774809459675 -0.5033659882256343 0.4946371962197628
2.7476000000000003 0.30803298885187 -0.8998476900440312 -0.2240713358545069 0.5410117671554657 -0.4575273537295173 -0.5033022075630041 0.4946330723382654
2.7706 0.3080548332213899 -0.8999460761307354 -0.22397246893258904 0.5408487107882243 -0.4573648394427525 -0.5033741009627276 0.4948884623429677
2.7924999999999986 0.3083380593295347 -0.9000714492865212 -0.22401083588545817 0.5402938275947803 -0.4573650538177329 -0.5033818754703641 0.49548609956004086
2.814400000000001 0.3086689114370445 -0.8999810789123687 -0.22390149948052224 0.5399287967438058 -0.4571705395626093 -0.5033723002590813 0.49607289739986776
2.8374000000000006 0.3087287396843603 -0.900061790425867 -0.2239382724564855 0.5395505895309406 -0.45699496832113845 -0.5034021957361597 0.49661553499058936
2.8592999999999993 0.3089170801010209 -0.8998631191182248 -0.22395627844720054 0.539445540012217 -0.45693076926506676 -0.5033708527294076 0.49682045658590857
2.882299999999999 0.3090496324100387 -0.8997380575428459 -0.22389321283926772 0.539659560532375 -0.4567500950310817 -0.5034294860226642 0.49669473725625257
2.9041999999999977 0.30894132864173085 -0.8996834680679823 -0.22386748696599798 0.5399843196455203 -0.45655429699935673 -0.5034069843765716 0.4965445765581112
2.9261 0.3092536681253828 -0.8992761858967006 -0.2238269589408567 0.5405277170881925 -0.4564596736121952 -0.5032601955468285 0.4961890053230153
2.9490999999999996 0.30970356812975286 -0.8993895288718308 -0.22385791780663325 0.5408249138593151 -0.4563308261161509 -0.5032206190116821 0.4960237880250454
2.9709999999999983 0.3098633332268954 -0.8993939206356922 -0.2236956892261068 0.5408967371333028 -0.4561264192187812 -0.503118722264908 0.49623679907452045
2.993999999999998 0.31019807658628507 -0.8994841176175592 -0.2236061254105446 0.5407583263912418 -0.4559639587099749 -0.5029121190285927 0.4967461135532336
3.0159000000000002 0.3104078704978725 -0.8993969783722331 -0.22347516210680834 0.5405307489093084 -0.4557226713712489 -0.5028964322689246 0.49723086659315696
3.037799999999999 0.3107861201137813 -0.8994980188056054 -0.2235554795605318 0.5403508115410227 -0.4555466058692884 -0.5028055923421895 0.49767944166636946
3.0607999999999986 0.3112147036101035 -0.8993643581694657 -0.2235490500077584 0.5402729026655615 -0.4553941745833244 -0.5026730274851593 0.4980373116944208
3.082700000000001 0.31142244439377365 -0.8989277049877485 -0.2234329947080291 0.5404286371403244 -0.45515643486881463 -0.5025008963396814 0.49825932719215477
3.1057000000000006 0.311750203510537 -0.8988437877189619 -0.22343663419772714 0.5405904020744557 -0.45490473334200715 -0.5024007559766255 0.49841466788421346
3.1275999999999993 0.3123053626657167 -0.8986719389316619 -0.22353334012891507 0.5407279347391748 -0.4546301850909754 -0.5024332657037373 0.49848320825392894
3.149499999999998 0.3127581799143885 -0.8986609597342562 -0.2236762007216316 0.5410162046459112 -0.45454427065714303 -0.502227192196832 0.49845643715512994
3.1724999999999977 0.3131055946074531 -0.8984529907988528 -0.2237919017825595 0.5413928501240333 -0.45430559800059594 -0.5021369058041801 0.4983560306540907
3.1944 0.3136104256967105 -0.8982470708219958 -0.22373673010327905 0.5417728311018962 -0.45427749382589 -0.5020647868611672 0.498041271258874
3.2173999999999996 0.3141905274309668 -0.8983830110508951 -0.22396346536165265 0.5420843853325761 -0.4542690889154721 -0.5020001736861665 0.4977749889795275
3.2392999999999983 0.3147750474124628 -0.8983340456668896 -0.2240679145191062 0.5425246792863881 -0.45410560571802366 -0.5019800864605163 0.4974646359468793
3.2612000000000005 0.31533120216329064 -0.898113380242943 -0.22440923267671709 0.5429515659260908 -0.4541556945729694 -0.5019090694333677 0.4970246353712062
3.2842000000000002 0.31605405898414457 -0.8980927057050342 -0.2244422766237057 0.5434870650949231 -0.45414351792034513 -0.5018391523763168 0.4965208357638783
3.306099999999999 0.3167147809902931 -0.8981725618626542 -0.22466273664755232 0.543753816626906 -0.45418052505563794 -0.5017496152783933 0.4962853626008351
3.3290999999999986 0.3172798471929497 -0.8980731415596801 -0.22477444223295573 0.5439615570651508 -0.45425301694692277 -0.501619257845471 0.4961231109194916
3.351000000000001 0.31781686857914243 -0.8980614480186234 -0.22486879615088773 0.5439166798502342 -0.45440343204510614 -0.5014211798941648 0.49623478987256664
3.3728999999999996 0.31852559713973566 -0.8980226625377645 -0.22494726947430138 0.5438612365959475 -0.45447835488596083 -0.5012916203368013 0.4963578262187289
3.3958999999999993 0.3193289226075196 -0.8980332284739365 -0.22504812668531737 0.5438132897274554 -0.4547151129846664 -0.5011953606941046 0.4962907236266372
3.417799999999998 0.3201904496836838 -0.8979711367928664 -0.22509675541764854 0.5439977331512212 -0.45484976889565687 -0.5010197788617673 0.4961424545946517
3.4407999999999976 0.32092365003688544 -0.8981655201738812 -0.22516644871106736 0.5441107004127443 -0.4550702880952068 -0.5008667759400199 0.49597081703336965
3.4627 0.32166364571466777 -0.898290461824534 -0.22507946331959405 0.5442347924957512 -0.4552713352510559 -0.500579738596219 0.49593994318139806
3.4845999999999986 0.32242312233141834 -0.8982996186389434 -0.22507516629074872 0.5443001550527732 -0.4554642721062869 -0.5002788431579713 0.4959946745003815
3.5075999999999983 0.3229671507681958 -0.897980212875549 -0.22480288569281162 0.5443625796011263 -0.45559855687580053 -0.5000149941940333 0.4960688888489542
3.5295000000000005 0.32364014191172785 -0.898053039168754 -0.2245647078919893 0.5444832187612305 -0.4558016099791153 -0.4997649782115622 0.49600189856597643
3.5525 0.3245058059514289 -0.8979605480537646 -0.22426392200983455 0.5446305308513972 -0.45589821509941864 -0.49959278304346005 0.4959248465892589
3.574399999999999 0.3251571060673133 -0.8980218798427098 -0.2242782821989325 0.5446162400853094 -0.45603331091228094 -0.49939557592217293 0.4960149484875277
3.597299999999999 0.3258507787462889 -0.898007386556368 -0.22398000348175046 0.5446017608622139 -0.45606266043585886 -0.49916051030246045 0.49624042235244187
3.619300000000001 0.32642605387300055 -0.8977783196102781 -0.22372165016069884 0.5444368305128157 -0.4561954821723993 -0.4988466049510234 0.4966148249453388
3.6411999999999995 0.32708771505686807 -0.8976210849971966 -0.22363819334340584 0.5442487172459648 -0.4562579871434968 -0.4985945493302435 0.4970165573922642
3.6641999999999992 0.327616334971684 -0.8975374472216887 -0.22362429094041142 0.5441383401630744 -0.4563650588921211 -0.49827867434877254 0.4973557705266876
3.686099999999996 0.32832355523176665 -0.8976089343511305 -0.22354652323976584 0.5441718307257455 -0.4564731043593104 -0.498132924314957 0.4973659752683067
3.708099999999998 0.32905221509403365 -0.8978286494298096 -0.22372718435216055 0.544354347769606 -0.45648774717655155 -0.49799810417505896 0.4972878130218462
3.730999999999998 0.3297573091638669 -0.8976120749797971 -0.22347453850221322 0.544710172641802 -0.45653540732695574 -0.4977208312984523 0.497131998335378
3.752899999999997 0.33048974378117074 -0.8978135285882507 -0.22360019996104558 0.5449528236532557 -0.4565746530090427 -0.4976408386066609 0.4969100542078768
3.7758999999999965 0.33126912824762234 -0.8975592739218163 -0.22360809436129772 0.5451426760955382 -0.4565850219344055 -0.4975331055531248 0.4968001502850182
3.7977999999999987 0.33188638350520355 -0.8975082677554724 -0.2233623145582108 0.5454315537702372 -0.4564958185448487 -0.49719553003583855 0.49690300131437615
3.819799999999997 0.332567376079672 -0.8974147449130465 -0.2232210165347872 0.5455198782269088 -0.45638860222799577 -0.4970809387354801 0.49701916116134653
3.842699999999997 0.33299910031018004 -0.8976146418225093 -0.22338918917224343 0.5454485742754883 -0.45634037700383984 -0.4969528078546621 0.4972697657229902
3.864599999999996 0.33363091070415857 -0.8975422822805131 -0.22316154476949435 0.5454467496740785 -0.45632616035589857 -0.4967234802773108 0.4975138820033285
3.887599999999999 0.33411389334028224 -0.8974704859123119 -0.22305840428704077 0.5457155625442465 -0.45636332215401854 -0.49639295299620506 0.49751490350066035
3.9094999999999978 0.33471270851092105 -0.8974169137644457 -0.2230092248967647 0.5458851202876284 -0.4563936978697709 -0.49625388340305093 0.4974397563531777
3.931499999999996 0.3351512253169216 -0.8974046373213226 -0.2227215639219512 0.5461663538944775 -0.4562695050783569 -0.4959910170023043 0.49750714935785917
3.954399999999996 0.33571119096701396 -0.8977730666204918 -0.22267497515078888 0.546269591889064 -0.4563123222205035 -0.4959348106267834 0.49741055595520245
3.9762999999999984 0.336293871703611 -0.8977900437158229 -0.22249466484982705 0.5463573801309682 -0.45626495041539655 -0.4958456859179715 0.4974464433035949
3.999299999999998 0.33699963290492313 -0.8976092193504634 -0.22228513528972715 0.5463295204256403 -0.4562855817635804 -0.49574534622240124 0.4975581118673398
4.021199999999997 0.33748885158163255 -0.8974560269959333 -0.2221707034375381 0.5461362912022081 -0.45638619669668523 -0.4957226476203301 0.49770056010910974
4.0441999999999965 0.33806112102875496 -0.8972872806968547 -0.2220733682991266 0.5459554021536818 -0.45636056239282813 -0.4956622178824407 0.49798263194169035
4.066099999999999 0.33832765202830795 -0.897428385922808 -0.22213472841241746 0.5457393721793969 -0.4563645015515897 -0.4956586676758486 0.4982192936193955
4.087999999999997 0.3387770805447733 -0.8973409753624716 -0.22213067957333424 0.5457580938743366 -0.45629283333345516 -0.4956759519194554 0.49824723171124613
4.110999999999997 0.3389625379682837 -0.8975512740813276 -0.22226177909699074 0.5457569580843795 -0.4563282932630588 -0.49573800333498425 0.49815425675141195
4.132899999999996 0.33943266506242015 -0.8974196755381212 -0.22247645719911363 0.5459570538660096 -0.4563945541234933 -0.4956766104645995 0.4979353413232392
