# timestamp tx ty tz qx qy qz qw
2.882299999999999 0.1910875371510804 -0.8636205387853721 -0.16742956579609722 0.2875685437673295 -0.6182032225869737 -0.6572767069304748 0.3211174843343929
2.9041999999999994 0.1918974764680459 -0.8632992808742443 -0.16756369007326216 0.2876856421078176 -0.6182891588537066 -0.6571789249992289 0.32104726740130735
2.9261 0.1928629347298817 -0.8630007741159746 -0.16738507563731536 0.2873725130980697 -0.6183523126121263 -0.6571965636155288 0.32116994407147664
2.9490999999999996 0.19372085586106916 -0.8624923740053659 -0.16724833287666205 0.2867973413160169 -0.6181628292143146 -0.6573700205539404 0.32169342186114097
2.9709999999999983 0.19472871424690386 -0.8624069919334573 -0.16704606808958514 0.28612394198251256 -0.6179963061138347 -0.6574665407267739 0.3224149551103558
2.993999999999998 0.1955123905477927 -0.8624102728487576 -0.1667696803283017 0.2856447183660117 -0.6177478801790217 -0.6575951838716921 0.32305297638728264
3.0159000000000002 0.19656559820478958 -0.8624124500837734 -0.1665256144638732 0.2855727560289644 -0.6176489026331984 -0.6575200620818457 0.32345850127939635
3.037799999999999 0.19770546904168432 -0.8625188836607901 -0.1663883110335947 0.28581191635184844 -0.6178924143532833 -0.6572599318330292 0.32331083304274855
3.0607999999999986 0.19887377324450806 -0.862209588723228 -0.16653541154464768 0.28633176002231897 -0.6182572919983234 -0.6568842484192218 0.32291659646437393
3.082700000000001 0.19977766451655019 -0.8619066638013955 -0.16642200344208424 0.28738239978684144 -0.6187528163105362 -0.6563719183084038 0.3220748569147887
3.1057000000000006 0.20090308248285693 -0.8616848876472393 -0.16627559310798085 0.28833316493217587 -0.6191366641724688 -0.6559681250741793 0.3213091906003439
3.1275999999999993 0.20201314373651036 -0.8615669280145416 -0.16616346923362163 0.28879716701716557 -0.6192720006080175 -0.6557313581511232 0.3211148883547543
3.1495999999999977 0.20339835968589368 -0.8617612160511462 -0.16622772155904836 0.2887118714833646 -0.6193857417181514 -0.6555672376205737 0.3213072597675922
3.1724999999999977 0.20445332570417094 -0.8617054439597365 -0.16635060439852048 0.28852040922004496 -0.6190746878832365 -0.6557317864732713 0.32174264326374774
3.1944 0.2055948889673562 -0.8616929563742955 -0.16634747669385616 0.2886397532604397 -0.6191831693783829 -0.6555723305227161 0.3217517910584305
3.2173999999999996 0.2065807710087505 -0.8617424401690202 -0.1665177939498363 0.288959575310094 -0.6191587493759837 -0.6555032453711195 0.32165245563450573
3.2392999999999983 0.207777660311433 -0.8618768583898982 -0.16680198395486137 0.28921933163948826 -0.6191540376795711 -0.6554752713682158 0.3214850299094122
3.2613000000000003 0.2089321727682492 -0.8619258258557013 -0.1668045232864102 0.2894594920998184 -0.6191052628439677 -0.6554595858156335 0.3213947842056789
3.2842000000000002 0.20970030842434276 -0.8620544808982797 -0.1670734744159105 0.28972710116606887 -0.6189301260929092 -0.6555218984872424 0.32136388482249106
3.306099999999999 0.21086433895715948 -0.862262098516783 -0.16739989536966676 0.2900651088451447 -0.6188005131702404 -0.6555882181886848 0.32117323316722224
3.3290999999999986 0.21167941527331993 -0.8624932229004427 -0.16744944497732098 0.29040149181844105 -0.6186780587998143 -0.6556606462484292 0.32095724025235733
3.351000000000001 0.2125985908819733 -0.8627105398058699 -0.1677999291048728 0.2906133862219718 -0.6186235404162332 -0.655762808305638 0.3206616818932181
3.3729999999999993 0.2135684188680134 -0.8628205636689779 -0.16807471772305194 0.290791269686672 -0.6184400829952246 -0.6559205738031763 0.32053159295237166
3.3958999999999993 0.21454847775135624 -0.8628388969692464 -0.16838720340181013 0.2907020046139406 -0.6182306331475396 -0.6561348116754626 0.3205781303505186
3.417799999999998 0.2156442755835617 -0.8633381374366046 -0.1685998606235176 0.2905720569500421 -0.6178384280266374 -0.6564661568368274 0.32077366085961745
3.4407999999999976 0.2164493296204619 -0.8636654336420477 -0.16890418203420124 0.2906626048942382 -0.6177107012196134 -0.6565904285697585 0.3206832531103719
3.4627 0.21756096929253685 -0.86355005215472 -0.16942799717697424 0.29111946094246693 -0.6177133585573052 -0.6566707400546042 0.32009874300996544
3.4856999999999996 0.21851862868277344 -0.8636760136071221 -0.16968954785960588 0.29151962498240996 -0.6177919854827807 -0.6566634953160426 0.3195972854119327
3.5075999999999983 0.21908515657862124 -0.8636983244967884 -0.16993656852012867 0.291667069985257 -0.6177038779677494 -0.6568341327993407 0.3192822597946168
3.5295000000000005 0.21993148573432847 -0.863949817064817 -0.17032568330832384 0.29160747625650174 -0.6177866784523486 -0.656880644353791 0.31908074023901295
3.5525 0.22076830457256183 -0.8639090573101101 -0.1705164046980774 0.29132397563668977 -0.6177602550177971 -0.6570282351575485 0.3190869893075192
3.574399999999999 0.22180380452903536 -0.8641622301880403 -0.17078859965032905 0.2910764517514556 -0.617706696588772 -0.6571414359525539 0.3191834415808332
3.596400000000001 0.22282132267662377 -0.8640319370657711 -0.17090966795444257 0.2909391045445545 -0.6178411175721508 -0.6571709387160598 0.3189876928520302
3.619300000000001 0.22332578133496833 -0.8642370339249956 -0.17074266742525754 0.2910863118397948 -0.6180610481089902 -0.6570615850632164 0.3186524333880658
3.6411999999999995 0.22421409199921724 -0.864330642273959 -0.1706750175094052 0.29105105871616477 -0.6182471661759957 -0.6570007364066147 0.31844898350711776
3.6641999999999992 0.2249094684693285 -0.8644569859432201 -0.1706528900346044 0.29068977535472607 -0.6184024109333889 -0.6569314881976671 0.3186203579032406
3.686099999999998 0.22556790459104104 -0.8646567673501167 -0.17071632020468555 0.29036722235416146 -0.6184689309960467 -0.6569559674573447 0.31873486536166734
3.7081 0.2263416552762062 -0.8648799491345331 -0.17059016468762697 0.2905218217277686 -0.6188278261960011 -0.6567059595242281 0.31841242964255284
3.731 0.22733447374601987 -0.8652826990340233 -0.170527184051429 0.29068279267502756 -0.6190501502321429 -0.6565043879156264 0.31824898144021924
3.7528999999999986 0.2282995778727377 -0.8652957559319392 -0.1703406884228939 0.2903854283674591 -0.6191815870484829 -0.6564687051068144 0.31833834903660496
3.7758999999999983 0.22903808011601073 -0.8652925677116277 -0.1702782626709506 0.28968837748681553 -0.6189593661062902 -0.6566730252395211 0.3189835183534268
3.7978000000000005 0.22981318980798168 -0.8653049129394234 -0.17034733351098866 0.28911985593676676 -0.6188581163509402 -0.656710577105916 0.31961783217912654
3.819799999999999 0.23064001973915635 -0.8654223856227461 -0.17037908159504625 0.2891587652142686 -0.6190844888427368 -0.6564808773209146 0.3196161164366541
3.842699999999999 0.2320567299424823 -0.8655785384739171 -0.17056221444697306 0.28963547730544553 -0.6193312706654102 -0.6562517446965717 0.31917662045444484
3.8645999999999976 0.233100023496425 -0.8655788385755934 -0.17062149886442715 0.28997393502982377 -0.6195997596900598 -0.6559446362966742 0.3189794490385917
3.887600000000001 0.23413840025686974 -0.865562490408804 -0.1707922961354894 0.29014690239439267 -0.6197879353328848 -0.6557576384858332 0.3188410416088585
3.9094999999999995 0.2351949886690625 -0.8654365507152441 -0.1708655705490066 0.29046899228007583 -0.6198979824969904 -0.6555792475545854 0.31870065264401626
3.931499999999998 0.23606534601859158 -0.8655855403999329 -0.1711256736411402 0.2909770249483355 -0.6200312350283282 -0.6554324382838735 0.3182796842192699
3.954399999999998 0.23708425945453965 -0.8657369505406743 -0.17120564937168253 0.2915443115503033 -0.6202015998674012 -0.6552735795255012 0.31775529248214296
3.9763 0.2381370251672163 -0.8659072940503588 -0.17129815360371603 0.2918877706279101 -0.6204222475142658 -0.6551030967452367 0.3173605154741472
3.9993 0.2393049596321126 -0.8660586355010452 -0.17144896555591765 0.2919699251855402 -0.6204133079912841 -0.6551005616842949 0.31730764903384123
4.0211999999999986 0.24022107315153732 -0.8661094024693439 -0.17159314477778387 0.2918853475993999 -0.6203151112093128 -0.6552071127273271 0.31735744215895545
4.043200000000001 0.2412745709713324 -0.8659457872411634 -0.1717079125878073 0.29186569376641136 -0.6200610097694492 -0.6553421477303679 0.31759318376516044
4.0661000000000005 0.24219128148549426 -0.8658017622808292 -0.1716299947980508 0.2920179143810306 -0.620024749991033 -0.6553811354006897 0.3174435610309538
4.087999999999999 0.24300461763966352 -0.86585007736978 -0.17175760205116883 0.2923698467839705 -0.6201466990688831 -0.6553414038180302 0.31696307161450094
4.110999999999999 0.24397570029847912 -0.86571045088072 -0.17188229855793546 0.29299856842025035 -0.6204286113673736 -0.6551043037773261 0.31632029380496773
4.132899999999998 0.24512774880788318 -0.8658741709922835 -0.17205397177559958 0.29355055198053315 -0.6208110733153263 -0.6548464779336244 0.31559115168034096
