# timestamp tx ty tz qx qy qz qw
1.2507000000000001 0.09856856287161356 -0.8713439568618926 -0.13312103684165383 0.18434765216852678 -0.580799210344089 -0.6887582563924511 0.3928107491590132
1.2736 0.0993042572068162 -0.871081212558992 -0.13298506947227248 0.18201222195433256 -0.5797328290008713 -0.6894140781892242 0.3943217301042329
1.2954999999999988 0.0998648023203334 -0.8709696235252827 -0.133225134265049 0.1799741956037864 -0.5785840787143749 -0.6901831739774981 0.3955969402477155
1.317499999999999 0.10049951310188568 -0.8707768230273285 -0.13319758332925627 0.17791852484883547 -0.5774228986475004 -0.6909219717873221 0.3969315098787846
1.340399999999999 0.10105254540936894 -0.8704213091035382 -0.1331183178455479 0.1756257361911143 -0.5760222362189031 -0.6916151278905014 0.39877625185272575
1.3623999999999992 0.10148951349057808 -0.8702040777559661 -0.1332616460095431 0.17287486297026794 -0.5742733521101562 -0.6925984527178743 0.4007889495756864
1.385299999999999 0.10202603906625363 -0.8702023762376921 -0.13330477843182567 0.1702633234988919 -0.5725603231138254 -0.6935082832889928 0.4027795154628118
1.4071999999999996 0.10257099173754464 -0.8699255081386695 -0.13317299651985126 0.1679031512773196 -0.5709900397483103 -0.6942971038867352 0.40463617959082737
1.4291999999999998 0.10321389260786355 -0.870111321142749 -0.13352316933674208 0.16546969117220503 -0.5693595264659513 -0.6951329077393111 0.4064969268072429
1.4520999999999997 0.10349355087832425 -0.8702238546252395 -0.13359652700801558 0.16298130059440508 -0.5676215945829919 -0.6959640232371442 0.4085056907549582
1.4741 0.10419990426555592 -0.870229283797165 -0.13382536117210306 0.16059353211430571 -0.5660953350179082 -0.6966925065884073 0.41032345823456884
1.4969999999999999 0.10457780929101063 -0.8700373537979392 -0.13413509207936447 0.1585509071996068 -0.5645897792603495 -0.697391512946264 0.4120012969050611
1.5189000000000004 0.10525756673294998 -0.869924638902844 -0.13446764408648718 0.15675002583289838 -0.563229401007465 -0.6980837411177109 0.4133777468965383
1.5408999999999988 0.10570799237061726 -0.8696540122338393 -0.13437844807491756 0.15465058419151861 -0.561722580048256 -0.69875664714131 0.41507841180792254
1.5637999999999987 0.1062502129930124 -0.8694730773972078 -0.13458911348555347 0.1523785644636035 -0.5600507453635966 -0.6994477073600427 0.41700940082745325
1.585799999999999 0.10661907838786583 -0.8693655866289153 -0.13486493344946346 0.14994812755970777 -0.5583812908386252 -0.7002106206222347 0.4188448159528221
1.608699999999999 0.10709684790493704 -0.8691787275618713 -0.13506879736145339 0.1476417751559525 -0.5567713734518326 -0.7008842404127491 0.4206766281532681
1.6305999999999994 0.10785504334627377 -0.8691850599080534 -0.13544054071318462 0.14529316535940817 -0.555201938362945 -0.7015172216052429 0.42250951649534785
1.6525999999999996 0.10852729641531972 -0.8690915675290252 -0.13578557777061723 0.1428072881028557 -0.5533867492367266 -0.7022127345134045 0.4245779783751426
1.6754999999999995 0.10901409956409686 -0.8687179497288868 -0.1358673929638458 0.14044553504534185 -0.5516806016446217 -0.7028541016315307 0.4265204300787828
1.6974999999999998 0.10969648962719501 -0.868630051337412 -0.13619475841549705 0.13848229303016402 -0.5504050317800092 -0.7033698064371214 0.4279577910272938
1.7203999999999997 0.11036923327413209 -0.8685390618886748 -0.1364660030155485 0.1365970757213012 -0.5492481624352706 -0.7038654987718651 0.4292331005461969
1.7423000000000002 0.11091605178319204 -0.8683652642662992 -0.13675158933639237 0.13453915008650252 -0.5480245131897996 -0.7043203545783328 0.43069848869451155
1.7643000000000004 0.11134121175366644 -0.8681792337719216 -0.1370141979364609 0.13234350552354263 -0.5466788570482086 -0.704843592164326 0.4322301868068604
1.7872000000000003 0.11198919552689364 -0.8679772861546599 -0.1371696005960197 0.1299984675222981 -0.5453443649264176 -0.7054042947335246 0.4337103907636466
1.8091999999999988 0.11262950654918331 -0.8681238746435803 -0.1372015435884254 0.12788544334313065 -0.5440689862840186 -0.7058193270614658 0.43526236810837576
1.8320999999999987 0.1133746961072516 -0.8682198210375206 -0.13749755504604633 0.12590613159256714 -0.5428911326824429 -0.7063099573591538 0.43651243764351033
1.8539999999999992 0.11410780705289132 -0.8681552799093589 -0.13767178998858814 0.12408891299639736 -0.5419552779638198 -0.7066335646895293 0.43767045092478
1.8759999999999994 0.11480139304250087 -0.8681175435788838 -0.13772370809569612 0.12216774517637587 -0.5409521941689813 -0.7069058930824308 0.4390100499847532
1.8988999999999994 0.11540986095163273 -0.867828336589884 -0.13799549443969156 0.1201000677478859 -0.5396406668007723 -0.7073714142726005 0.44044251240286963
1.9208999999999996 0.1161215334184598 -0.8676536538810868 -0.13816689532175017 0.11771190311873747 -0.5381734683911156 -0.7078239583347933 0.4421520889821813
1.9437999999999995 0.11719104151623357 -0.8674783095000184 -0.13838142142456517 0.11503205292551341 -0.5364730565582456 -0.7082934874672812 0.44416733558224625
1.9657999999999998 0.11775785317327336 -0.8671806769246165 -0.13848928490408477 0.1125327076424798 -0.5348049828686442 -0.7088547186103757 0.4459204053565238
1.9877000000000002 0.11850728494698766 -0.8666717172296464 -0.138853045707596 0.11020465057435666 -0.5333482720398819 -0.7093425726735675 0.4474680662312125
2.0106 0.11928432441494247 -0.8666727309455577 -0.13897136563309032 0.10806512477941659 -0.5318780805486407 -0.7098431928159463 0.4489435129848367
2.0326000000000004 0.11996911408009467 -0.8663716728230813 -0.13925359225241635 0.10611345006280501 -0.5304820624268436 -0.7103120651269355 0.4503170963823593
2.0555000000000003 0.12068227151192118 -0.8661863474996297 -0.1393733213711188 0.10473021792903606 -0.5293610007713988 -0.7107151706197251 0.4513230091251883
2.077499999999999 0.12149366096401852 -0.8661082622789191 -0.13951213664578643 0.10366063666965167 -0.5286050149778015 -0.7110103077415694 0.45199065568969393
2.0993999999999993 0.12186799504640064 -0.8658148296651755 -0.1398555959866074 0.10296224337658721 -0.5279640489622549 -0.7113303723781851 0.45239566838615375
2.122299999999999 0.12247335654109191 -0.8657051544968245 -0.14034348099523544 0.10219095565561026 -0.5271758784590567 -0.7116975588282964 0.4529118970737669
2.1442999999999994 0.1228224168395832 -0.8657122903774475 -0.1405208000296283 0.10120234421953922 -0.5263696880462078 -0.7120605696761348 0.45350058670646287
2.1671999999999993 0.12354262055914368 -0.8657705710556329 -0.1410802129686212 0.10011218381924072 -0.5254101136646898 -0.7125188168387943 0.45413511068892826
2.1891999999999996 0.12407560590972906 -0.8655758051813804 -0.14125362160014343 0.09871894732400657 -0.5241710676188479 -0.7129553060311501 0.4551856686151115
2.2111 0.1244612903548943 -0.8655561861511888 -0.14156033882038047 0.09708405424698688 -0.52283648517158 -0.7134503613777374 0.45629516547337234
2.234 0.12485859768464258 -0.8656020447616183 -0.1420038483955292 0.09541578337437828 -0.5214452215022743 -0.714024874314163 0.4573392483880444
2.2560000000000002 0.12545878065285343 -0.8657333660301912 -0.142542676179103 0.09370259998659533 -0.5199565416923019 -0.7146297949088862 0.4584422250792537
2.2789 0.1260396596865314 -0.8657141167019918 -0.14284102394717174 0.09177499863129657 -0.5184166168881532 -0.7151236773820836 0.4598039658463078
2.3009000000000004 0.12657419669754155 -0.8656459114706616 -0.1433368121439138 0.08991032032004964 -0.5167351960240484 -0.7157530493659731 0.461083987808344
2.322799999999999 0.12708082805823961 -0.8658101961455897 -0.14360605761146128 0.08805403318567559 -0.5151713603544918 -0.7162913778987773 0.4623544296944817
2.345699999999999 0.12762895695168283 -0.8657481814958721 -0.14403513700518242 0.08598067013417729 -0.5133285096300786 -0.7169150446862007 0.46382538122317435
2.3676999999999992 0.12785840558973918 -0.8657170668467228 -0.14444968266708244 0.08356131218288801 -0.5111939149156393 -0.7175030762425726 0.46571195393927933
2.390599999999999 0.12820519267547176 -0.8661023038052832 -0.1447612857512898 0.08103304893913613 -0.5089365503957052 -0.7180644647622357 0.46776132492615446
2.4125999999999994 0.12883323784675352 -0.8659354157372514 -0.14528239327198528 0.07884734785584979 -0.5070312851879519 -0.7186533520757169 0.46929706064185817
2.4345 0.12931529466047179 -0.8658671126303916 -0.1457146804586622 0.07705441271441552 -0.5053282236750947 -0.7192388448407395 0.47053319533351584
2.4574 0.13010984359085287 -0.8655367214363965 -0.14616070140801657 0.07537749415792927 -0.5037356557746578 -0.7196891036429943 0.47182222984222544
2.4794 0.13068664874716251 -0.8654089111113107 -0.14655860283863825 0.07340553287911847 -0.5020019655225278 -0.7201469099598328 0.47328013103188266
2.5023 0.13134836585379714 -0.8653071808859206 -0.1468895561237923 0.07147395322636618 -0.5002875925749571 -0.7205348820623781 0.47479814917194413
2.5243 0.13205920257605858 -0.865334895284044 -0.14719660117564726 0.06979343128416746 -0.49874301556120904 -0.7208285098436316 0.4762253046354248
2.546199999999999 0.1327870111337626 -0.8652512391664666 -0.1475318803812478 0.06844439762707921 -0.4976376640208355 -0.7210788739552878 0.47719741964592244
2.569099999999999 0.1336521932541146 -0.8654724236174807 -0.14827766835414052 0.06721207960532719 -0.4967212431171689 -0.721229451176011 0.47809896647829275
2.591099999999999 0.13443957940279677 -0.865326555500573 -0.1487857452408622 0.06609074922436908 -0.4957935905673012 -0.7213386136283115 0.47905253668896286
2.613999999999999 0.1352500803572541 -0.8652813260510119 -0.14937939552460458 0.06505902353574536 -0.4950967887519086 -0.7213944934724565 0.47982963436176085
2.6359999999999992 0.13606123587257052 -0.8652264469478874 -0.14979294173797056 0.0641919420025632 -0.49450098160740796 -0.7214898045976722 0.4804171475216745
2.6578999999999997 0.13677763145467844 -0.8654126450093248 -0.15013416602257065 0.06324087721318467 -0.4940316870652327 -0.721462390942054 0.48106683743629813
2.6807999999999996 0.13758266634181132 -0.8655880994336388 -0.15044383834353545 0.062246033838687376 -0.4935697423572517 -0.7214550494061339 0.48168138056929494
2.7028 0.1384854412909526 -0.8657885284741171 -0.1506664333033523 0.060900318771629075 -0.492876986282807 -0.7214037223110569 0.4826386816263726
2.7257 0.13930711013399208 -0.8658678156578302 -0.1506532721193668 0.059434444319541924 -0.49201578729362544 -0.7212055424092617 0.48399439819116086
2.7477 0.14036051859075133 -0.8656291301192479 -0.1509519155793351 0.05811761972368226 -0.4914087985767334 -0.7209604697605798 0.485134760661024
2.7695999999999987 0.14118344633401364 -0.8655503900418902 -0.15118906989734845 0.05750455064667287 -0.4911552225745301 -0.7208312325426715 0.4856563684167038
2.7925000000000004 0.14221152853760777 -0.8655104416358872 -0.1514509797902431 0.057340008862163366 -0.49118785962115497 -0.72057788195459 0.4860186477721945
2.814499999999999 0.14323810171820828 -0.8653701100293023 -0.1518036763658575 0.05742002315857239 -0.4912124217348047 -0.7203389010914103 0.48633852947131045
2.837399999999999 0.1441424935402321 -0.8652194482409828 -0.15224128440803877 0.05729534880373918 -0.4910074157293485 -0.7201446337941853 0.4868476836975642
2.859399999999999 0.14522334857727714 -0.8649689532005361 -0.15277301657772058 0.05695898931074536 -0.4905916388545236 -0.719948793716938 0.48759537718097473
2.8812999999999995 0.1463555610692911 -0.8646418456319402 -0.15302518595996253 0.05645220109431179 -0.49019934144213106 -0.7197013526330578 0.48841346998158786
2.9041999999999994 0.14722556638031636 -0.8644796845274492 -0.15347086345174907 0.05618686418907498 -0.48981235852464583 -0.719553753344139 0.4890493694684457
2.9261999999999997 0.14807900277861624 -0.8643921366814742 -0.15418732506549349 0.055956978082395165 -0.48936271891301913 -0.7194523986684029 0.4896745776454249
2.9490999999999996 0.149223105154763 -0.8642362614241922 -0.15473984596409482 0.05536033375825902 -0.48848249365640445 -0.7193194447858947 0.49081526381145396
2.9711 0.1502995336754278 -0.8642478730881383 -0.15554140713986597 0.05407065253838003 -0.48699708680853815 -0.7192843627476614 0.49248371290912923
2.9930000000000003 0.15128049752382827 -0.8639393134969452 -0.15622419543716054 0.053062281226300384 -0.48560910886134784 -0.7193250255146197 0.49390251605994107
3.0159000000000002 0.15234216364851405 -0.8639217842044428 -0.15669131537518502 0.05254362538549362 -0.4845061031839537 -0.7194064386270019 0.49492158921475904
3.0378999999999987 0.15336598296738324 -0.8637046210358699 -0.1573264539028208 0.05180515096772176 -0.48334679392207097 -0.7194486134492635 0.4960703536237567
3.0608000000000004 0.15417604307489036 -0.8635660762538466 -0.1580595061714414 0.05090953515072952 -0.4818713319734988 -0.7195774302238055 0.4974098516970962
3.082799999999999 0.1551752566721702 -0.8633392104872892 -0.15885696139131975 0.04989554117960576 -0.4804894404877442 -0.7196241687724895 0.4987798996237443
3.1046999999999993 0.15615346693964455 -0.8632202326106346 -0.15938183699881006 0.04906853984830625 -0.4791218534340512 -0.7196945117160722 0.5000743322395573
3.1275999999999993 0.15701253355558983 -0.8632385036301957 -0.16047529523203835 0.048715857669547585 -0.4779974298816085 -0.7198604769360187 0.5009452225378989
3.1495999999999995 0.15808019781489263 -0.8629582200923425 -0.16128343270752765 0.048243564599587285 -0.4769119862787311 -0.7200322297834771 0.5017779428107962
3.1724999999999994 0.15925929850698373 -0.8631611526065487 -0.16220476928548944 0.04737440785875366 -0.47549416150636714 -0.7202414241285359 0.5029048208385837
3.1944999999999997 0.16022521962449093 -0.8632626771837949 -0.1630895934485626 0.04639476673364146 -0.47393492315374264 -0.7204713282760636 0.5041371632473761
3.2164 0.16103935929732527 -0.8635841374759914 -0.16383432572208184 0.04567381965983591 -0.4725446020046706 -0.720661322485437 0.5052353506906158
3.2393 0.1617768451133206 -0.8636768268203889 -0.1647507406318937 0.04517083629899288 -0.47125895671735113 -0.7209039715740007 0.5061344238742865
3.2613000000000003 0.16275093157161996 -0.8637440282248235 -0.16575659791929237 0.04463528863236116 -0.46998711105293656 -0.7211843312421495 0.506964463077674
3.2842000000000002 0.16380213231154292 -0.8635484723267378 -0.16663856579772524 0.043711375289550936 -0.46867400848539154 -0.721352064059728 0.5080208550023327
3.3061999999999987 0.1646580687828592 -0.8633684995064264 -0.1675434432274261 0.043087589135825055 -0.4674249200295102 -0.7214836922870276 0.5090370178697675
3.328099999999999 0.16556736576420736 -0.8634084892232411 -0.16875536001674846 0.04276861224258435 -0.4662979400910744 -0.7217920876331069 0.5096599445747187
3.350999999999999 0.16650086487812749 -0.8632577841599465 -0.16981023293208253 0.0425579083758692 -0.4653776824517742 -0.7220779044724831 0.5101136510456414
3.3729999999999993 0.16704389248450005 -0.8632015506825123 -0.1708575275598187 0.0424330254568247 -0.4643331012908586 -0.7224021186666582 0.5106166745633336
3.3958999999999993 0.1676135233984897 -0.8631621440996414 -0.17173994261927422 0.04237298191223879 -0.46361519570756865 -0.7226787203344652 0.5108825186759062
3.4178999999999995 0.1684390700245489 -0.8631025032104824 -0.1728706109593982 0.04232462662899991 -0.46262868106887345 -0.7229733324372729 0.5113637550880339
3.4398 0.1690011210275256 -0.8631323474417567 -0.17384338962346133 0.04216802192979971 -0.4616444993521167 -0.7233221176662893 0.5117727310430054
3.4627 0.1696214549957309 -0.8631648540164842 -0.17489091993601466 0.042156598801920075 -0.4607090692967735 -0.7236434433742367 0.5121622218659168
3.4847 0.17002888841126118 -0.8631992712240085 -0.17577831359620175 0.04216270988261134 -0.4599405360713909 -0.7239798977124786 0.5123769285222993
3.5076 0.1707868045454211 -0.8635296672722154 -0.17700618245134164 0.04230917955073618 -0.459312171018197 -0.7242578782873617 0.5125356461934951
3.5296000000000003 0.171122396196467 -0.8635441213481635 -0.17798177139061247 0.042540149253477905 -0.4586274786095004 -0.7246271999425623 0.5126076400807793
3.551499999999999 0.171579881689241 -0.8633738670107712 -0.17887918685654958 0.0426537937356154 -0.4580178394017873 -0.7249532142684267 0.5126823088341892
3.574399999999999 0.17228004385249424 -0.8634360638854236 -0.18001082450526845 0.04294167621700562 -0.45751132719545273 -0.7251426049031813 0.5128426664053587
3.596399999999999 0.1725256771140265 -0.8634757814716078 -0.18084548580994927 0.04338097096945939 -0.457167906405176 -0.7254468301074525 0.5126816686774592
3.619299999999999 0.1727663846993513 -0.8636508167057466 -0.1817543587371353 0.04412633144371875 -0.45712118245715466 -0.725637827691718 0.5123893387309459
3.6412999999999993 0.17346673852506495 -0.8639190493934281 -0.18268797069808 0.04475962510961948 -0.4570283001628494 -0.7258229799294943 0.5121549673844544
3.6641999999999992 0.1739776951875055 -0.8642634052274007 -0.18354437977913246 0.04532517204667877 -0.45693183319720354 -0.7260897763096035 0.5118130179358981
3.6861999999999995 0.1744367890263523 -0.8643590270607608 -0.18458889060779987 0.04564404890824919 -0.4567931105504416 -0.7261985184982038 0.5117542248813658
3.7081 0.1745776986605589 -0.8641702152298568 -0.1852763013818594 0.04565844986135695 -0.4564250858244681 -0.7263303064560732 0.5118942595007407
3.731 0.17495860451580897 -0.8642510019618848 -0.18604740153849406 0.04573076275310345 -0.4560200034772658 -0.7265190100022815 0.5119810366331149
3.753 0.17517088685949792 -0.8643382264077044 -0.1868086541299364 0.04584513625860384 -0.4557400587610239 -0.726698674657976 0.5119650950721834
3.774899999999999 0.17547811129700078 -0.8642418740015794 -0.18763115206922482 0.04616392284991347 -0.45570754768348504 -0.726819305279843 0.5117941194307903
3.7979000000000003 0.1756838005676537 -0.8642653324941262 -0.1883978172769104 0.04657239331990029 -0.45568708590118 -0.7268957541115719 0.5116667417156562
3.819799999999999 0.17566240274623635 -0.8643543196089738 -0.18907793811425777 0.04706482429763556 -0.4556703524649077 -0.7270808263845981 0.511373546541302
3.842699999999999 0.17575100591857773 -0.8642839919379393 -0.1896650365198191 0.04764793970058376 -0.4558877469555407 -0.7271671725456359 0.5110028759117462
3.864699999999999 0.17617305917557907 -0.864274482151552 -0.19063272081344645 0.04831263771295205 -0.4561491503952767 -0.7272894071629585 0.5105330154450702
3.8865999999999996 0.17647311716982983 -0.8641059171981393 -0.19118684960833687 0.04857312023787011 -0.4562526674889177 -0.7273750619093039 0.5102937141608161
3.9095999999999993 0.17655963106300854 -0.8639719164554724 -0.19165460377838894 0.0484667538026719 -0.4560236827621719 -0.7273957075534849 0.5104790487068223
3.9314999999999998 0.17691892005549048 -0.8638212883462018 -0.1921839417909713 0.048510247895784064 -0.45581448157703447 -0.7274341185440496 0.5106070087766036
3.9543999999999997 0.17699484262771997 -0.8638551430982812 -0.19286536096591833 0.04888091514789292 -0.45590642888400007 -0.727500655691427 0.5103947297975231
3.9764 0.17722582868425796 -0.8641246822069893 -0.19326435527119074 0.049578299954956606 -0.45623630811892063 -0.727497528554489 0.510037027356548
3.9983000000000004 0.17748250952365596 -0.8641689932857995 -0.19390624324757216 0.050221075514252644 -0.456585944981866 -0.7275292498504488 0.5096158445645618
4.0213 0.17783884010623052 -0.8642326653461363 -0.19447195241727255 0.0505315382204701 -0.45664878445816515 -0.7275215068735169 0.5095398986678479
4.043199999999999 0.17824823585206206 -0.8641132265626499 -0.19488346257608055 0.050618782307214366 -0.4566042478158627 -0.7274939988633746 0.5096104211768258
4.066099999999999 0.17857139588665932 -0.8642686543640868 -0.1954215920240926 0.05111479590919438 -0.45680607111913707 -0.7275085416223193 0.5093592179340876
4.088100000000001 0.17890222587706017 -0.8644380465196677 -0.19599634816894557 0.052039011993151474 -0.45733225064701144 -0.7274702431870917 0.5088479134537444
4.109999999999999 0.17928187743856888 -0.8642902993763154 -0.19650531183328146 0.05283020286003012 -0.4577386423044418 -0.7274840068491759 0.5083810822461065
4.132999999999999 0.1796863182120428 -0.8642524699598338 -0.1970304450359254 0.053560588825567246 -0.45813777433403347 -0.7274710444228936 0.5079635051646736
