timestamp tx ty tz qx qy qz qw
0.0 0.07349540169244048 -0.8782930308818668 -0.17957517788212396 0.28189192497793586 -0.6181500741035614 -0.6730602756581417 0.29226237159268675
0.0218999999999987 0.07358012270603849 -0.8777505829274916 -0.17972549293134124 0.28231422928776734 -0.6185905760337304 -0.6726658193529951 0.2918305512760365
0.04490000000000016 0.07393340356473088 -0.8772798746777386 -0.17972767299045292 0.28299438553968637 -0.6189734726900136 -0.6722897380318985 0.2912259020006322
0.06679999999999886 0.07432990784951415 -0.876827706082198 -0.17967398972816506 0.28357771185548064 -0.6191576452015307 -0.6719674639072865 0.29101068567548394
0.08969999999999878 0.07450531396463889 -0.8764879123125551 -0.17953342468742142 0.28393892269445836 -0.6193991948217145 -0.6716741191274924 0.2908216005176184
0.11169999999999902 0.07504289904877237 -0.8761534766866577 -0.17964910470725726 0.2842873384976437 -0.6196071137024972 -0.6713309428511777 0.29083070503256
0.1335999999999995 0.07539559678121249 -0.8755194006553731 -0.17969810489664126 0.2850833638733959 -0.6199905945554924 -0.670837517678308 0.2903724559605504
0.15659999999999918 0.0758354493898303 -0.8750073089870684 -0.17971971370010448 0.2861168150240122 -0.6206314382006682 -0.6701465813860754 0.28958132801346453
0.17849999999999966 0.07636703763465111 -0.8743869728018301 -0.17990171894293278 0.28709398180455564 -0.6211397536236585 -0.6695039060568401 0.2890103317436601
0.20139999999999958 0.07693630112840573 -0.8738318295908987 -0.18025818434419483 0.2876755620647833 -0.6214566739806318 -0.6690741507795946 0.28874582960487233
0.22339999999999982 0.07753072623472815 -0.8731964997717756 -0.18044295316410766 0.28798736436062194 -0.621813011062074 -0.66866870175433 0.288607041730999
0.24529999999999852 0.07853282461364466 -0.8727716023781189 -0.1805908854957857 0.2881940470677458 -0.6220161569915035 -0.6682936871246504 0.28883150698214144
0.2683 0.07930585066278686 -0.8723529611017019 -0.18076786342205722 0.28820538900415943 -0.6220650242285015 -0.6680143015324885 0.28936076501249525
0.2901999999999987 0.07996110486020463 -0.8718277378792185 -0.18085749573526685 0.2882820404850965 -0.6222190460366678 -0.6677139152000279 0.28964642468226354
0.3130999999999986 0.08062691761760858 -0.8715285382098814 -0.1808623432532095 0.28881916536335994 -0.622520896094617 -0.6671977414323343 0.2896522008753927
0.33509999999999884 0.08126181465025147 -0.8711091757332144 -0.18087370990851587 0.28940585659714846 -0.6229567424168874 -0.6666690604914074 0.28934669693658965
0.3569999999999993 0.08205740060113371 -0.8708089891691972 -0.18078086641607685 0.29000040325671594 -0.6233888644669712 -0.6660932754108423 0.28914674167622617
0.379999999999999 0.0828424266824654 -0.8702810171514916 -0.18062509950330785 0.2905398314078614 -0.6235968400174372 -0.6656767875298212 0.2891158972276265
0.4018999999999995 0.08364640522892654 -0.8702908327757228 -0.1805290356078812 0.290812473451775 -0.623882102108954 -0.6652015723665018 0.2893200581952574
0.4247999999999994 0.08425661792375314 -0.8703760766865665 -0.18033983080006272 0.2909383450560863 -0.6239754842217309 -0.6649100002629396 0.2896621584132452
0.44679999999999964 0.08528274364764282 -0.8703493667846993 -0.18042199891135685 0.2909898409443999 -0.6241465087227025 -0.664573039790027 0.29001503909393606
0.4687000000000001 0.08632143099321798 -0.8700240746409829 -0.18031627661211624 0.2910670411005236 -0.6243441867159343 -0.6642366578925141 0.29028258027444215
0.4916999999999998 0.08721934802688314 -0.8698833793875512 -0.18036501352101436 0.29105294792499403 -0.624408000674255 -0.663994967489439 0.29071207980895714
0.5135999999999985 0.0881326944423064 -0.8696457474314137 -0.18019240914809154 0.29090033700399176 -0.6244515874921351 -0.6638132646375486 0.29118578004558565
0.5364999999999984 0.08896406857579874 -0.8694092992220883 -0.17996832985383993 0.29083091955322016 -0.6245191553371845 -0.6636108179936026 0.2915714030741355
0.5584999999999987 0.08987008837072816 -0.8693641953400069 -0.17974821210745107 0.2907246482125187 -0.624609291448691 -0.6634260874841781 0.29190450219739167
0.5803999999999991 0.09080507914112311 -0.8693157469390282 -0.17967887839694124 0.29069082717774586 -0.6246465745640318 -0.663224178522625 0.2923169322894735
0.6033999999999988 0.09195539480058733 -0.8693451274179868 -0.17968275337878153 0.2907006578699909 -0.6247059879818935 -0.663034180394586 0.2926110587828161
0.6252999999999993 0.0930879162065815 -0.8692079515805873 -0.17951132417161209 0.29061083914945945 -0.6248256687011836 -0.6627852421654168 0.29300844129255976
0.6481999999999992 0.09384396600179884 -0.868935397297236 -0.17938116172919252 0.2905270830481639 -0.6246695683246093 -0.6627386522502816 0.2935292544843728
0.6701999999999995 0.09480223599581329 -0.8688893784174448 -0.17944051961932764 0.2902759206368358 -0.6246784166983674 -0.662568733840908 0.2941418680604894
0.6920999999999999 0.09593276617327597 -0.8687478796064296 -0.17922262469990236 0.2900493736251805 -0.6246915358316637 -0.662401221936978 0.2947142125794346
0.7150999999999996 0.097080444181413 -0.8684888739805513 -0.1791806152276329 0.28982701964487434 -0.6245556523401772 -0.6622974515804058 0.2954532474754767
0.7370000000000001 0.09799208323201049 -0.8682426387461467 -0.1788096059813476 0.28929381482807104 -0.6244655242728521 -0.6622902972465113 0.2961814644267619
0.7599 0.0991391944100668 -0.8681824296099467 -0.17865167759013723 0.2888736794682571 -0.6242882541532415 -0.6622676756695375 0.2970146440834804
0.7818999999999985 0.10043110074604644 -0.8681342940092345 -0.17838699528526006 0.28852304785416943 -0.6242932740191965 -0.6621388277246297 0.29763153678799925
0.803799999999999 0.10133850414078713 -0.8678965764881925 -0.17809959996367264 0.28859057555387524 -0.6243691331617477 -0.6618831586531185 0.2979754176902879
0.8267999999999986 0.10250658291668255 -0.8676753559235338 -0.1780199506129937 0.28855545756735335 -0.6245368377895315 -0.6615221970635872 0.2984591579163092
0.8486999999999991 0.10375122246663866 -0.8676380281201435 -0.17781216573845485 0.28849412655991014 -0.6246556674942828 -0.6612400374451588 0.29889471204293905
0.871599999999999 0.1050875525001474 -0.867674055225888 -0.177550438246373 0.2882768238464872 -0.624496115810793 -0.6611581566058758 0.29961803370914447
0.8935999999999993 0.10625101886898675 -0.8677532771964507 -0.17714725373348048 0.2881769728245446 -0.624553422963433 -0.6608870466795683 0.30019221463838636
0.9154999999999998 0.10746469751467282 -0.8676104532278661 -0.17700886694966883 0.288311136211848 -0.6245922538716495 -0.6605750006997024 0.3006690432857266
0.9384999999999994 0.10878293802895693 -0.8677664855835099 -0.17682905355032988 0.2882482023616193 -0.6245695713168715 -0.6603311133474914 0.30131154170661417
0.9603999999999999 0.10989872703305938 -0.867698606014124 -0.1767059776328525 0.2879578246085524 -0.6243262512947603 -0.6602899175796999 0.3021824745638553
0.9832999999999998 0.11111255254389034 -0.8677252756899694 -0.1763802295717445 0.2877581631729588 -0.6240164852761677 -0.6602812059671267 0.30303035273302265
1.0053 0.11225240392164053 -0.8677728863424312 -0.17604312027355723 0.2875901804949094 -0.6238136121240763 -0.6601733339038335 0.3038414629603988
1.0271999999999988 0.113210524938525 -0.8678844553524621 -0.17584194889304888 0.2877823533154863 -0.6237442222528701 -0.6600415687102771 0.3040881285102057
1.0501999999999985 0.11446961516736347 -0.8682096661550042 -0.17576685296397343 0.2881126352948108 -0.6238179619747981 -0.6597376619702847 0.30428354717117206
1.072099999999999 0.11557399691485831 -0.86837466735028 -0.1758787088057034 0.2882489626689461 -0.6235640464651091 -0.6597507996946212 0.30464618457916604
1.0949999999999989 0.11658578996661445 -0.8683784356065158 -0.17560973093015805 0.2880348798160364 -0.6232788248642062 -0.659813501931804 0.30529585184496866
1.116999999999999 0.11763108058202125 -0.8684429105740961 -0.17569086053560048 0.2878304969668508 -0.6228833143055333 -0.6599664620456814 0.30596445994670085
1.1388999999999996 0.11880982799706305 -0.8686953995237261 -0.17574156636702482 0.2878213444922173 -0.6224893311418793 -0.6600943813149441 0.30649847312126904
1.1618999999999993 0.11991324247416857 -0.8688414801303138 -0.17573177409410123 0.2881718618482986 -0.6222379140776471 -0.6601225254842858 0.30661899430960254
1.1837999999999997 0.12099490623366382 -0.8689864573351035 -0.17580838715965263 0.28859561923961774 -0.6220124435299574 -0.660111016013301 0.30670268206763446
