# timestamp tx ty tz qx qy qz qw
1.0501999999999985 0.10093905304532051 -0.8649039838645141 -0.19724101628588647 0.27386714956106456 -0.6090652439111289 -0.669937872299736 0.32437564691153575
1.0730999999999984 0.10165324326050001 -0.8650887232023419 -0.19707981576551947 0.2737267581333652 -0.6087356046613245 -0.6700215816352982 0.3249395415186395
1.0949999999999989 0.10268351054012369 -0.8649981042115756 -0.19696998416738637 0.27404358660715267 -0.6087621395698972 -0.6698341163683105 0.3250092715829098
1.116999999999999 0.10358697790764584 -0.8651749032314514 -0.19707169036179512 0.27430410561459667 -0.6087699212720706 -0.6697638713406526 0.32491967814239103
1.139899999999999 0.10477269519712436 -0.8649860470423596 -0.1972334958630566 0.27425584493517613 -0.6087376173300243 -0.6696929325189257 0.32516706613748453
1.1618999999999993 0.10574936956116066 -0.8648993724214566 -0.19732532217838722 0.2739390536642422 -0.6084974596422958 -0.6697275283985803 0.32581171585985175
1.1847999999999992 0.10689933204057599 -0.8648610092193127 -0.1974147530599223 0.2735138431212588 -0.6080443371068658 -0.6699625742831512 0.32653087264943975
1.2067999999999994 0.10791750778871516 -0.8647032347197472 -0.1973003185457791 0.2731824998206224 -0.6079054532294071 -0.6699280951937849 0.32713701868747824
1.2287 0.10886646680886887 -0.8644975222095346 -0.19733980784753624 0.27317500926229715 -0.6078631179890195 -0.6699131483689955 0.32725252901322477
1.2515999999999998 0.10988171666672543 -0.8642078184881222 -0.19736691810903578 0.27340381820472115 -0.6079000892712213 -0.6697443816018901 0.327338199677066
1.2735999999999983 0.11079196754181349 -0.8640109899393275 -0.19759852361281594 0.2735279651835476 -0.6079733996520894 -0.6696343808318321 0.3273233776955102
1.2965 0.11175789628075404 -0.8642424140045846 -0.19756425309522885 0.27349201918372745 -0.6080075578328387 -0.6695157231431988 0.32753262665724536
1.3184999999999985 0.11289246755947432 -0.8640541522987545 -0.19763025921034627 0.2732316588677347 -0.6078893646514254 -0.6695349868266458 0.327929691170402
1.340399999999999 0.11374163026205635 -0.8639945215694331 -0.19751921402121592 0.2726801256620179 -0.6077348274840019 -0.6696046449262533 0.32853241548608714
1.3632999999999988 0.11444000818025488 -0.8639697456839905 -0.19744342662289005 0.27222100266418653 -0.6074743991970448 -0.669854086206352 0.32888612500582537
1.385299999999999 0.11536147175284331 -0.8639951063782394 -0.19735215251847446 0.27204342888686334 -0.6074759404370664 -0.6698218646223831 0.3290957676169261
1.408199999999999 0.11619931581758858 -0.8639132658504521 -0.19746145727527772 0.27207021856696356 -0.607699294915407 -0.6697307313101537 0.32884663700121436
1.4301999999999992 0.11697733735381455 -0.8638160605641145 -0.19737391452615252 0.2723423166686506 -0.6078709539672544 -0.6696001281797969 0.3285699837418081
1.4520999999999997 0.11788536817456191 -0.863802748588111 -0.19745236500577584 0.2722490115855072 -0.6078710260896789 -0.669651584451366 0.3285423059107766
1.4749999999999996 0.11868971167879912 -0.8640111799305112 -0.19764129629551486 0.2716693757161104 -0.6076607294839248 -0.6698134726373793 0.3290806892154841
1.4969999999999999 0.11928494593525062 -0.8639979418321677 -0.1976581966235372 0.27118454923538093 -0.6074371334123241 -0.6700309981343785 0.32945034640575205
1.5198999999999998 0.12019560206026268 -0.8639419977167274 -0.19780697037452635 0.2713981227127746 -0.6073283128424778 -0.670080261295054 0.32937489708634937
1.5419 0.12131317136346131 -0.8638728942890589 -0.19810111509566286 0.27172495716598444 -0.6072980324553825 -0.6701126770780964 0.3290951951156259
1.5637999999999987 0.12226453004552484 -0.8638248948289352 -0.1984317432924646 0.2715474523929135 -0.607018573508062 -0.6702701983781855 0.32943632720333643
1.5866999999999987 0.12326037157386178 -0.8637701561370913 -0.1987240487981013 0.27116982348259705 -0.6065685832070479 -0.6705238249179237 0.33005951117343885
1.608699999999999 0.12406309341048126 -0.863600721578765 -0.19897170457203656 0.2711400420290916 -0.6062316259204296 -0.6706956762087273 0.33035375471947176
1.6315999999999988 0.12481511611052866 -0.8637090565468502 -0.19928776358135236 0.2711809629369573 -0.6059152838912871 -0.6709107086785906 0.3304638786129534
1.653599999999999 0.1256914481313169 -0.863531163509137 -0.19957385478782352 0.2711235602242833 -0.6055827202728411 -0.6711163841300837 0.3307028620233235
1.6754999999999995 0.12673502922997526 -0.8638685481411502 -0.19982271172855523 0.2710519296466624 -0.6053849237590309 -0.6712884449065716 0.33077449910023315
1.6983999999999995 0.12776947206253522 -0.8636124476741374 -0.20010076141304836 0.27125904004079304 -0.6053583239483796 -0.6713289013416636 0.33057123142516653
1.7203999999999997 0.12867724368580766 -0.8635671221944747 -0.2002497834166955 0.2712461296556447 -0.6051538155132721 -0.6714255691972636 0.33075988533177986
1.7432999999999996 0.1296388196956802 -0.8636460601246223 -0.20046315967862754 0.27090607150896595 -0.6049659134515901 -0.6715791274098657 0.3310704148797735
1.7652999999999999 0.13028965601405834 -0.8640517894491657 -0.2004561808812843 0.27051407212576584 -0.6047794974324902 -0.6716933347450594 0.33149956308614054
1.7871999999999986 0.13102146899304262 -0.8640715036004778 -0.20034906548120907 0.2705292658333865 -0.6048307416179761 -0.6716101235827414 0.3315622599492783
1.8100999999999985 0.13185905678842716 -0.8643532992009857 -0.2006402897647716 0.27060708392817573 -0.6049310872850518 -0.6715973360393519 0.33134152167946
1.8320999999999987 0.1326042257614433 -0.8644519064767863 -0.20082891643808853 0.27059768130117684 -0.6049867981185036 -0.6715717708258779 0.3312992991337922
1.8549999999999986 0.13341624757966025 -0.8646587320932947 -0.20071627319255902 0.2705011542417742 -0.6049634928851068 -0.6715730279102542 0.33141811358700984
1.876999999999999 0.13382373896279753 -0.865076895859542 -0.20080981570110584 0.27051834060820135 -0.6051015634171941 -0.6714969140517184 0.33130623260613684
1.8988999999999994 0.1345912084475402 -0.8651904479415662 -0.20082110733042083 0.27087615013270316 -0.6053838349456377 -0.6712964611469832 0.3309041929733364
1.9217999999999993 0.1355174301813289 -0.8654918163237174 -0.20091286946167292 0.2710940315406732 -0.6054899506007134 -0.6711682621321016 0.3307916409027662
1.9437999999999995 0.13635835851862182 -0.8657885080642278 -0.20104393365395026 0.2709068581394812 -0.6053188161390066 -0.6712046151500723 0.3311841929233789
1.9666999999999994 0.13707974161406153 -0.8659127538693416 -0.20107730141656002 0.27054965589770263 -0.6051368181077887 -0.6712313757639203 0.33175405838375255
1.9886999999999997 0.1377088095903448 -0.8658792832026337 -0.201261196710683 0.27051652671030757 -0.6049156847315936 -0.6712989614490583 0.3320474777794797
2.0105999999999984 0.13842827106356723 -0.8660694276708751 -0.2012141346566259 0.27063393236898275 -0.6047563264634419 -0.6712400323743919 0.33236106750184935
2.0334999999999983 0.1392944621902781 -0.8661173931416642 -0.2012595852075152 0.2708126382035569 -0.6045453924738888 -0.6712815646417193 0.3325153295714151
2.0554999999999986 0.1406353601946496 -0.8664367784843281 -0.20137851052657527 0.2708807188554892 -0.604433347823248 -0.6711073742069135 0.3330147991855856
2.0783999999999985 0.14171784274349367 -0.8662169477623655 -0.20143764226042282 0.2711284171357373 -0.6042578543340597 -0.6709923591488355 0.33336328661229064
2.1003999999999987 0.14281005816050307 -0.8660446326821448 -0.2014199808080063 0.27128216907854397 -0.60419532809242 -0.6707697953969892 0.3337991489420166
2.122299999999999 0.1441843781696313 -0.8661310216704428 -0.20157716342291676 0.2714435690079183 -0.6039202094472017 -0.6706282985677685 0.3344494799302149
2.145199999999999 0.14551842639714854 -0.8658538390263576 -0.2015589622634662 0.27162131689879865 -0.603661240680523 -0.6703539245600488 0.3353216105966843
2.1671999999999993 0.14684776758220466 -0.8659659733024285 -0.20152233937995723 0.2718471624785297 -0.6033377378764232 -0.6700731939237501 0.33628055116428734
2.1900999999999993 0.1483427429903743 -0.8659414149729819 -0.201608333915649 0.2721720294647659 -0.6029164143347168 -0.6698293299908711 0.3372578425875067
2.2120999999999995 0.14956360411493752 -0.8658518511750372 -0.20170223923166364 0.2726011090085973 -0.6026916638605286 -0.6694327699416374 0.33809933482421595
2.234 0.15092316334445494 -0.8659373629826116 -0.20167204216639495 0.27310230560515536 -0.602352497033602 -0.6690561624736117 0.33904343592911085
2.2569 0.15249593155973856 -0.8658975723914004 -0.20175076916451867 0.2736266050136242 -0.6019367258308488 -0.6687055515948302 0.3400493264086984
2.2788999999999984 0.15433525304094098 -0.8659849427711347 -0.2018383889458353 0.27418766981949855 -0.6016877995267599 -0.6682369942792181 0.34095781718018325
2.3017999999999983 0.1556612383243064 -0.8663481815324349 -0.20182284508833384 0.2747864566394829 -0.6012579064610896 -0.6677864127901164 0.34211495152719285
2.3237999999999985 0.15713163225413568 -0.8662872999428127 -0.202164650912894 0.27548013328616083 -0.6009048592428036 -0.6673408738914371 0.34304548435570253
2.345699999999999 0.15871818304255625 -0.8664846223799022 -0.2023848022051215 0.2764855085601701 -0.6005454395415613 -0.666869016549915 0.3437828578736963
2.368599999999999 0.16006784339255203 -0.8668683837420157 -0.20261074951494573 0.2776994765389169 -0.6003135099029725 -0.6663694792658634 0.34417787212563145
2.390599999999999 0.16160004940550438 -0.8673524339478339 -0.20309181509773555 0.2787870732715643 -0.600044686905798 -0.6658549729924506 0.34476266682171547
2.413499999999999 0.162942278058891 -0.8677272052815289 -0.203471969504849 0.2794845195773176 -0.5995513383885663 -0.6655253171545651 0.345691550633553
2.4354999999999993 0.16437233151999717 -0.8681294110156357 -0.20349536272535182 0.27987289138429855 -0.5990049442502235 -0.6652602259810757 0.34683291821796186
2.4574 0.16585553118889493 -0.8686101223200757 -0.20392466590534702 0.2805577678683052 -0.5985921866925399 -0.6648817699765583 0.347716788309447
2.4802999999999997 0.16708568003442528 -0.8690143341793448 -0.2041894744675205 0.2813258204251869 -0.5983232571796852 -0.6644150204937963 0.348450488910858
2.5023 0.1682254755034647 -0.8695764322615313 -0.2042954475396717 0.28211210302867473 -0.5979054172098296 -0.6640626650355745 0.3492028784270371
2.5252 0.1693418896568285 -0.8700199677227276 -0.20460556080998812 0.282910431581845 -0.5974370297418977 -0.663691951100808 0.35006239049540244
2.5471999999999984 0.1704349149416558 -0.8704924204699745 -0.20471509649144906 0.2838395034128455 -0.597176781457282 -0.6632128684002382 0.3506618302282118
2.569099999999999 0.1715771679433068 -0.8710064583112731 -0.2050755050031433 0.28480106476074707 -0.5967594822929856 -0.6628472782225554 0.35128330384107775
2.5919999999999987 0.17283205145031338 -0.8710705238582163 -0.20532550373684455 0.2854034813484279 -0.5963832270266273 -0.662527239985844 0.3520362987423936
2.613999999999999 0.17398494305897577 -0.8713907796525653 -0.2055900832947023 0.2860120195899893 -0.5958223138943133 -0.6622508107504868 0.3530109893133712
2.636899999999999 0.17500868955992893 -0.8716142208832762 -0.20596597584660314 0.2865814588344686 -0.5953069580098385 -0.6620109701967859 0.35386744486670485
2.658899999999999 0.17616451742869105 -0.8718819883056185 -0.20621514827358306 0.28751633876456084 -0.5947738344840237 -0.6617193261958202 0.35455038301423863
2.6807999999999996 0.17725814686523728 -0.8720713555585801 -0.2066016192808669 0.28857589148538637 -0.5944240282972159 -0.6612871702833334 0.35508211424258873
2.7036999999999995 0.17815800147723357 -0.8722796715859935 -0.20686824656794148 0.28937209399675823 -0.594021382603479 -0.6609579542462761 0.3557203549761531
2.7257 0.17904940679620523 -0.8726134584092096 -0.2070275436687966 0.2900062904121592 -0.5936048464672136 -0.6605472748126314 0.35666081297168095
2.7485999999999997 0.1799597701434001 -0.8729157060867454 -0.20734536534211037 0.2905352801849676 -0.5930481032049785 -0.6602250956724661 0.35775134003536957
2.7706 0.18102360421218244 -0.8730168600713817 -0.20763480527557082 0.29133145419645395 -0.592686583787349 -0.6598711135697237 0.35835556458706463
2.7924999999999986 0.1819805536395409 -0.8732141387028005 -0.20796558235545706 0.29251655399896437 -0.5925352666922314 -0.6593040982911654 0.35868388497256226
2.8154999999999983 0.18298498754104925 -0.8733050033206085 -0.20814617358808626 0.29340695894125135 -0.5922000064492381 -0.6588539936664158 0.3593367833052769
2.837399999999999 0.18405150757688304 -0.8733946752248167 -0.20835614153076018 0.2939248274474077 -0.5916769244510058 -0.6585452283033857 0.36033983288147864
2.8602999999999987 0.18478681093205596 -0.8736070632658908 -0.20848018809840185 0.2943841540881119 -0.5912067164853977 -0.6582300663242814 0.36131117889032066
2.882299999999999 0.18579553678122473 -0.8737177715887327 -0.20872122887392336 0.29496904437034344 -0.5908342539600497 -0.6577944727506992 0.3622355294961376
2.9041999999999994 0.18686781311643702 -0.8736323399571603 -0.2091620630037167 0.29562752409576937 -0.5905597006190628 -0.6573057614797942 0.3630327022834118
2.927199999999999 0.1880349192159629 -0.874060806634544 -0.20940146537370163 0.29623829874456886 -0.5903093747470036 -0.6567904300379791 0.3638736641380517
2.9490999999999996 0.18891766887973366 -0.8739790203368922 -0.20964617793059975 0.2967896855477049 -0.5899994160964359 -0.6563401064037686 0.364738586228889
2.9719999999999995 0.19015795310618536 -0.8737799708059496 -0.2098455959234975 0.29727985562028053 -0.589617837889067 -0.65587834642979 0.36578557567232134
2.9939999999999998 0.19121505342504877 -0.8738950057142517 -0.2098701334560357 0.2978830611931104 -0.5893498040568705 -0.6552992452155053 0.36676339720907114
3.0158999999999985 0.1924332188821121 -0.8737011599435904 -0.2099728104403252 0.29852893497373045 -0.5891068727830927 -0.6547546461752759 0.3676002186276072
3.0389 0.19369300868638567 -0.8736263703829852 -0.21007500107905155 0.299155973468391 -0.5889473319869718 -0.6540897216337105 0.36852866881253876
3.0607999999999986 0.19476626578733508 -0.8736434642162971 -0.21006691436244684 0.29976427263947264 -0.5887633967505828 -0.6533611306596414 0.36961909642062457
3.0836999999999986 0.1958031790608618 -0.8735783194506556 -0.2099623586214658 0.3000918344640306 -0.5884917348666823 -0.6527414606018763 0.37087862501490254
3.105699999999999 0.19692521012329278 -0.873507326212241 -0.20989844662937768 0.3005917660816454 -0.5883457586999596 -0.6519438936419177 0.37210619173389486
3.1275999999999993 0.19819683159095158 -0.8735512188349038 -0.20988704563166297 0.3014420894877888 -0.5881264460838387 -0.6512360581645719 0.37300341372204593
3.150599999999999 0.19942747872743966 -0.8734491363269101 -0.20963965746789315 0.3023997430996822 -0.5881584317383761 -0.6503925516722754 0.3736490108076381
3.1724999999999994 0.20068089303248404 -0.873548739254862 -0.2093213161281538 0.3032514932223688 -0.5881713408565614 -0.6495007209419866 0.37448874368829516
3.1953999999999994 0.20168801685895466 -0.8734860833265166 -0.20893031366813863 0.30380139069584 -0.587820213127216 -0.6487897346105713 0.3758244168681598
3.2173999999999996 0.2028505196015869 -0.873312676846498 -0.20865527236786707 0.3044371436322245 -0.5875343171714775 -0.648018093010908 0.3770862008260232
3.2392999999999983 0.20395475422317572 -0.87328254742321 -0.20823893071603922 0.30519463197474445 -0.5874599451332086 -0.6471892533418329 0.3780120630836121
3.2622999999999998 0.20535642029981627 -0.8735608178009643 -0.2081276690249231 0.30618920825440726 -0.587300018842791 -0.646318334785436 0.37894520281430855
3.2841999999999985 0.20660458572917925 -0.873749899327374 -0.20810029011672632 0.30708601339172087 -0.5871418674133991 -0.6454858405061601 0.37988239971804744
3.3070999999999984 0.20773620236177967 -0.8734426178616006 -0.2081584461967636 0.30784171670001304 -0.5869585241843956 -0.6446549350613157 0.38096349306404115
3.3290999999999986 0.20885859252605193 -0.8735142482871712 -0.20815229722337197 0.30848112380785725 -0.5866580955083235 -0.6438996638055696 0.3821843772053783
3.350999999999999 0.21002886344931673 -0.8734431961406008 -0.2082574758216011 0.30917821977188753 -0.586261337048673 -0.6432461866049904 0.3833286012271019
3.3739999999999988 0.2109592974384169 -0.8737755139400486 -0.20842064829647283 0.31001333163397526 -0.585993130066862 -0.6424888430593128 0.3843330226092345
3.3958999999999993 0.21220594232992318 -0.8737430516081037 -0.20854976171259362 0.31109705488260336 -0.5857029557167528 -0.6417002695439313 0.3852160876381929
3.418799999999999 0.21331742874609244 -0.8737947561611118 -0.20864159074941996 0.3120821588385621 -0.5852699994601047 -0.6410942039361202 0.3860854510935937
3.4407999999999994 0.21433748124296695 -0.8739961073381232 -0.20878488770846257 0.3126519403153736 -0.5847926325016461 -0.6405313994898436 0.3872800891556508
3.4627 0.2158214900250769 -0.8739716355036377 -0.20882627273238574 0.3131115935285435 -0.5842415146831808 -0.6399430500967682 0.388710528737728
3.4856999999999996 0.21704255755433283 -0.8743678805595984 -0.2091029619348316 0.3135645909157139 -0.5837934179040783 -0.639297771876578 0.3900780068260426
3.5076 0.21795607065890543 -0.8747940879195385 -0.2090110159831028 0.3144940798943896 -0.5833999868629819 -0.6385626510328255 0.3911210423201282
3.5305 0.21910038793672337 -0.8750065119444064 -0.209080306353551 0.31557874613347037 -0.5830739554078315 -0.6378227894042576 0.3919399275787871
3.5524999999999984 0.22033367098007062 -0.8751543623891965 -0.2091891469241477 0.31697638028879516 -0.5827984086585165 -0.6369770641021362 0.392596751147965
3.574399999999999 0.22164597146554887 -0.8753161792915973 -0.20916639781258228 0.3181045728228735 -0.5824300495290603 -0.6362043196928645 0.39348288623381467
3.5973999999999986 0.22271833357855494 -0.8757414982957562 -0.20920025433564238 0.3192799441293328 -0.5820025711552695 -0.635459836242976 0.3943654662460641
3.619299999999999 0.2237397955934002 -0.87605764242644 -0.20928279530631244 0.32066744895643273 -0.5817468118409233 -0.6345514730452789 0.3950790580994663
3.642199999999999 0.22488546299414114 -0.8763148210049639 -0.20948664992872404 0.3221530162328136 -0.5813837163295663 -0.6337298675314902 0.39572321579286046
3.6641999999999992 0.22641076407215915 -0.8763459614263818 -0.20939370202455637 0.3232894740718663 -0.5810744318768765 -0.632890440813258 0.3965931296688094
3.6860999999999997 0.22767825233272776 -0.8763591656689347 -0.20937960197953415 0.3244313038757372 -0.5804953711287688 -0.632127513719322 0.3977238483704373
3.7090999999999994 0.22893617827769513 -0.876612322903101 -0.2091890743146329 0.32569538984979896 -0.5800746248935456 -0.6313344157531893 0.39856341787823285
3.7319999999999993 0.23039331518441342 -0.8770381816293523 -0.20912588065615018 0.32715103760497705 -0.5797483124891359 -0.6304550736183594 0.3992373891669657
3.7539 0.23179348189507454 -0.877327851192744 -0.20899813542447068 0.328612795385111 -0.5793454055945841 -0.629614106549344 0.3999482573529995
3.7759 0.23340290394730565 -0.8775536486357981 -0.20881602642662336 0.3295201895240869 -0.5788626856930814 -0.6287441167736136 0.4012670824161524
3.7977999999999987 0.2346671204640149 -0.8778504281786519 -0.20874229501320415 0.33012901777004744 -0.5783869439265644 -0.6279576655775678 0.40268169186572683
3.8207999999999984 0.23596296660634847 -0.8782110030506607 -0.20878567306510812 0.3307478949137721 -0.5777969873475106 -0.6272873465048703 0.4040631835952488
3.842699999999999 0.23749425890523257 -0.8788742600075473 -0.20876003515773128 0.33197705221192814 -0.5773402005333862 -0.6264671571952273 0.4049795434444543
3.865599999999999 0.23894463580501188 -0.8792233193840409 -0.2086954769852482 0.3337433637798172 -0.5770871971979282 -0.6255940354292854 0.40523800019059714
3.887599999999999 0.24047025790582444 -0.8790875112735441 -0.2086044223060914 0.3353518621357626 -0.576628039485144 -0.6247422192912272 0.4058773116061893
3.9094999999999995 0.24188212510490678 -0.8793478258997236 -0.2084165856320216 0.33616490050310155 -0.5760210738108363 -0.6240088543979359 0.40719262251240096
3.932499999999999 0.24336005142367284 -0.8794894234010067 -0.20849488581410647 0.33661682304502494 -0.5752235668587429 -0.6233830566354184 0.40890161074916614
3.9543999999999997 0.24519258217197662 -0.8798276792105064 -0.20847458442164224 0.33707907462920733 -0.5744407063549014 -0.6227597757234598 0.41056769730516496
3.9772999999999996 0.24666200073322148 -0.8797884448987787 -0.20837369700087843 0.338272948080899 -0.5738165592543915 -0.6220607906547084 0.41151712194287626
3.9993 0.2481498712416319 -0.8798471362695429 -0.2085114343346861 0.33978299833188785 -0.5733486038715245 -0.6213202436597255 0.4120437444031703
4.0211999999999986 0.24989527139976325 -0.8797472190889861 -0.20859217064312022 0.3409694477368027 -0.5725943822598825 -0.6207252690760293 0.41300805009705854
4.0442 0.25157970893898157 -0.879737043782333 -0.2089255696978552 0.34170491684127563 -0.5718675666712184 -0.6201465375803051 0.4142746769031337
4.066099999999999 0.2532352325167982 -0.8794941759043406 -0.20910782757703017 0.3423319911627131 -0.571041835693259 -0.6195917671831059 0.41572355207945694
4.088999999999999 0.2549497970579715 -0.8796131756330074 -0.20956625714650526 0.3431139522644586 -0.5701839985172407 -0.6191029204445944 0.41698273044974965
4.110999999999999 0.256385812954268 -0.8795858058648464 -0.20980954278151873 0.34433078920034443 -0.569448887753015 -0.618527556948129 0.41783720889995085
4.132899999999999 0.2578679252687872 -0.879559293810666 -0.21014097904391746 0.3455085783480982 -0.5687151836521808 -0.6179643833382255 0.4186966480600833
