# timestamp tx ty tz qx qy qz qw
1.0051000000000005 0.1129473256530656 -0.8674431676084422 -0.1956096360120787 0.2584899229274988 -0.6068866780760325 -0.6643192368678059 0.351498892240288
1.0277000000000012 0.11401082709770087 -0.8675014900759297 -0.19571690475264591 0.25839212683159113 -0.6065790805750582 -0.6644334736617792 0.35188561618501213
1.0497000000000014 0.11498250522627881 -0.8673649158891394 -0.19584821856780105 0.25804720592737534 -0.606243803031658 -0.6646269960115978 0.35235074424696033
1.0716999999999999 0.11610523749486563 -0.8676142494226465 -0.1962090697979751 0.2578166355753492 -0.605959855532253 -0.6647797220182395 0.3527196579399718
1.0943000000000005 0.11713570609764702 -0.8676507401439414 -0.19668043915498226 0.25760473537702167 -0.6056614685394698 -0.6649778140663264 0.3530134454061456
1.1168000000000013 0.1177907990231154 -0.867903194738335 -0.19701376969075324 0.2574545189969765 -0.6054466451983959 -0.6651454850559638 0.3531756137896692
1.1387999999999998 0.11855424152068311 -0.8677721040565574 -0.19718201432679683 0.25731320973722094 -0.6052998898541826 -0.665253695235129 0.3533263030305689
1.1616999999999997 0.1194278511075839 -0.8677345083233703 -0.19739517297798062 0.2572829554817346 -0.6052025252698963 -0.6653372688484271 0.35335775484180393
1.1837 0.1203478903797195 -0.8674912130150374 -0.19758204728476747 0.2571349036965649 -0.6049777974716317 -0.6654888355617486 0.3535648676127187
1.2067000000000014 0.12096219422702903 -0.86735024881263 -0.19772309603036597 0.25693188473958606 -0.6046279583062867 -0.665667571561071 0.3539741838192749
1.2287 0.12194323010922596 -0.8674162575547725 -0.1978913126309731 0.2566104364200601 -0.6043024595462698 -0.6658161977204278 0.3544833030761074
1.2512000000000008 0.12277517231273491 -0.8674033593118438 -0.19788658938547257 0.2564670662379881 -0.6040439229727608 -0.6658187227045743 0.3550225507640414
1.273200000000001 0.123475407662157 -0.8673834136305623 -0.19794004800728526 0.25683759254675853 -0.6039876059615167 -0.665652067113018 0.35516298856697803
1.2957999999999998 0.12451770364235665 -0.8676420579430378 -0.1983200111513096 0.2570544695283147 -0.6038862300812171 -0.6655488509626536 0.35537184440541086
1.318200000000001 0.12559051235173857 -0.8674198860969388 -0.19860715375783405 0.2570602096509378 -0.6036255028489739 -0.6653855351236846 0.35611569829580253
1.340300000000001 0.126649755596283 -0.8674890222294133 -0.19884052516256892 0.2572428433005226 -0.6033553218637491 -0.6651987514074643 0.356789989034593
1.3623000000000012 0.1275021949450699 -0.8672625433894517 -0.19885325200500142 0.2575652277398139 -0.603096218057942 -0.6649954201254618 0.3573740287649705
1.385200000000001 0.12861126282599 -0.8672348912260622 -0.1991634943466902 0.2578081634234881 -0.6028425187213815 -0.6646795743794617 0.35821350043878386
1.4072000000000013 0.12964582510828246 -0.8673904538855126 -0.19934964788767146 0.2581898346352584 -0.6024808592684814 -0.6644009529141898 0.35906294333006117
1.4298000000000002 0.1312579772259052 -0.8675364555948515 -0.19958901626690437 0.25881961629352623 -0.6022173258147143 -0.6639510738379584 0.3598828563014189
1.4522000000000013 0.1323538245468307 -0.867608514319934 -0.19978646719309312 0.25960896977444026 -0.6022586998339068 -0.66338793297931 0.36028334913573856
1.4741999999999997 0.13370966973092924 -0.8676364729072441 -0.20017007433199357 0.2604913453910604 -0.6021074215442946 -0.6628712858235739 0.36084978914811366
1.4972000000000012 0.135035439314847 -0.8677641161302463 -0.20035532115751525 0.2612401455803245 -0.6017853912547076 -0.66237643043288 0.3617532219850787
1.5197000000000003 0.13626854475428693 -0.8679560259083362 -0.20073628679879346 0.2619239975467561 -0.6012879877656996 -0.6620097326334338 0.362755688000081
1.5417000000000005 0.13761141015455375 -0.8681199394906026 -0.20113995196159168 0.26281861944648544 -0.6007831734062691 -0.6616468610621227 0.3636060822796784
1.5642000000000014 0.13921508670971194 -0.8685805086079159 -0.20142235802495517 0.2636863950956026 -0.6002626851410355 -0.6612707743014147 0.36452044788127774
1.5861 0.14046489521173883 -0.8690237092991896 -0.20175488372929234 0.26461952135764855 -0.5996710831192913 -0.6608742713861991 0.3655356321984842
1.6081000000000003 0.14198055979880064 -0.8694457607523067 -0.20216344222436872 0.2657209189631138 -0.5991374743905553 -0.6603975408585856 0.3664720562801996
1.6311 0.1432552548111931 -0.869761889251436 -0.20251448071982558 0.2669286117547823 -0.5986559953553718 -0.6599092088875307 0.36726005973583253
1.6531000000000002 0.14471673297739437 -0.8700745191522955 -0.20282051719733324 0.2681800577164587 -0.5982368123662205 -0.6593432070420459 0.3680471549959461
1.675600000000001 0.1460708973933722 -0.8703670070040015 -0.20308221801888654 0.2694354188980517 -0.5977388249994803 -0.6588798313930109 0.3687685180638252
1.697700000000001 0.14738581228786346 -0.870552789984837 -0.20327128182768628 0.2708385670865995 -0.5973133523654272 -0.6582856380427781 0.3694905254686041
1.7197000000000013 0.1486917810055186 -0.8709254245670434 -0.20383196267949805 0.2721258860190003 -0.5969237215728338 -0.6577840770398855 0.3700671300923634
1.742700000000001 0.14997387655391697 -0.8714823629543023 -0.20405639351482652 0.27343298595723425 -0.5963970583143055 -0.6572634822870985 0.3708768877624902
1.7652 0.15129328334047626 -0.8719371288184006 -0.20445147268829691 0.27458666608902005 -0.5958856816638392 -0.6567557499493252 0.3717449422690754
1.7872000000000003 0.1528617785406291 -0.8722769368932205 -0.20479537443031848 0.27581227734652 -0.5954095121336122 -0.6560999383441981 0.37275725536933524
1.8097000000000012 0.15419294284098928 -0.8724066607829799 -0.205259827508745 0.2772156345203518 -0.5950514715175551 -0.6554609985337129 0.3734114588807618
1.8317000000000014 0.15543271718990603 -0.8726291550802767 -0.20571418839044106 0.2786742980318128 -0.5947581542429323 -0.6546610658083207 0.37419548700208866
1.8542000000000005 0.15698298865398388 -0.8728318743952589 -0.2062986079530612 0.2798628027874082 -0.5943238035754939 -0.6539559511489231 0.3752301188290213
1.8762000000000008 0.15829752601585215 -0.873172786382567 -0.20667537529104013 0.2812504809736417 -0.5936560983665122 -0.6533823557922306 0.3762473932982664
1.8992000000000004 0.1597046592767708 -0.873439203386442 -0.2069685091336612 0.28280222762755625 -0.5932842601090045 -0.6526295344945957 0.3769766272080673
1.9217000000000013 0.16128503319506285 -0.8734694559745184 -0.2074097243869356 0.2844911700962341 -0.592946498023549 -0.6518014853194913 0.37766923141048964
1.9433000000000007 0.16305088075093901 -0.8736943525846214 -0.20788240947977046 0.28591391117991866 -0.592549896747991 -0.6509367633350371 0.3787072555373779
1.9657 0.16416442167359196 -0.8735113556400153 -0.20804273713621432 0.28723347151552797 -0.5920423241061499 -0.6500469523649326 0.3800286555369083
1.9886999999999997 0.1655954335703795 -0.8736161767393564 -0.2079352287622948 0.2886066815398578 -0.5915668559095578 -0.6490946539387297 0.38135412491278
2.0107 0.16688979954722483 -0.8738162142561512 -0.2080079380763316 0.28989415900165294 -0.591072945717232 -0.6482631924178034 0.3825558557572434
2.0327 0.16834843287878629 -0.8738025456172015 -0.2081290680647899 0.2911970958072611 -0.5906800081668219 -0.6472807437395768 0.3838346234114381
2.0556 0.16988757518131112 -0.8738179894729372 -0.20826873785002398 0.29234044549362215 -0.5903824618005308 -0.6463063015792747 0.3850633418878703
2.0770999999999997 0.1710792451921929 -0.874002901860428 -0.2083240297505116 0.29365234383816696 -0.5900757193653052 -0.6453091955782199 0.3862058887123024
2.100100000000001 0.17267075841047566 -0.8742552599458039 -0.20849079469572201 0.29520852636274747 -0.5899104212656907 -0.6441948290235633 0.3871312995666617
2.122 0.17439603047157703 -0.8743003665269607 -0.20856052000609432 0.29678809757884017 -0.5897701426711133 -0.6430832963247944 0.38798437847065975
2.1445000000000007 0.17578843637269495 -0.8742802029893129 -0.20872443898417153 0.2982004203122102 -0.5893562685419349 -0.6420588500074865 0.3892250392549427
2.167 0.1771680767193547 -0.8741813596089303 -0.20878750240287228 0.2994095622822836 -0.5889421721119694 -0.6410746702519668 0.3905435943442149
2.1895000000000007 0.1785275760508746 -0.8738261195344766 -0.208849475323985 0.30063179938798856 -0.5884338935816781 -0.6400548431788559 0.3920406507038996
2.211400000000001 0.18019781274172816 -0.8735358466026127 -0.2088837268990127 0.3019616437021873 -0.5879078905634919 -0.6390600519151827 0.3934281738666188
2.2334000000000014 0.18150373395431166 -0.8731342727105262 -0.2087932784576375 0.30356008656538913 -0.5874595446177553 -0.6380695044614176 0.3944741623456139
2.256400000000001 0.18280543036053537 -0.8731614250979381 -0.2086748233985333 0.3051599341848807 -0.5869017034174963 -0.6370107325529913 0.3957791451128041
2.2784000000000013 0.18407757072600783 -0.8730942655331332 -0.20875165869200502 0.3064080571834584 -0.5861226216798905 -0.6362337361727958 0.39721657543933847
2.3013000000000012 0.18539568703097103 -0.8729183788414601 -0.20847679523076235 0.30781056180500677 -0.5855354022185949 -0.6352226582851396 0.39861400526217716
2.3239 0.18662530756504608 -0.8728739481281874 -0.20853550660962655 0.30968094326094114 -0.5849953088974494 -0.634244698198478 0.39951453635144885
2.3453 0.1881245295288253 -0.8726409647683233 -0.2087449225861019 0.31158843046629925 -0.5846574985850939 -0.6331462681980029 0.40026748858071387
2.3683000000000014 0.18960320639935926 -0.8726649210578182 -0.20882785724442013 0.3134469195874915 -0.584152782600445 -0.6321428222373926 0.40113838943064806
2.389800000000001 0.19102388286447652 -0.8729972188375106 -0.20903952845974555 0.3149659604876005 -0.5835598562636843 -0.6312090053559358 0.4022804114659345
2.4128000000000007 0.19238280328642726 -0.8729940099372735 -0.20932774926943817 0.31645367418597803 -0.5827432906777423 -0.6305139307599081 0.40338506712812355
2.4353 0.19398720892445084 -0.8731758811448145 -0.20952548997521445 0.31799136613202583 -0.5820759683529971 -0.6296391725000681 0.4045041045339815
2.4578000000000007 0.19528552876810443 -0.8730576096938891 -0.20965642120565098 0.3197434042987064 -0.5812189093339953 -0.6288345652150069 0.40560550345246593
2.4898000000000007 0.19654077570735073 -0.8734209452931128 -0.2100252492218848 0.3215873085699964 -0.5804533814913482 -0.6279808924682774 0.40656546038333286
2.513300000000001 0.19861098882594075 -0.8737383785447538 -0.21086993647548602 0.32416946612701697 -0.5793371362202128 -0.6267922677057082 0.4079388348409882
2.5358 0.19985242567106792 -0.8740552894544135 -0.21128530237551219 0.3257061353196071 -0.5785028428561423 -0.6261765485160443 0.4088433738133239
2.5578000000000003 0.20146558535186979 -0.8744454462825403 -0.2118461525059553 0.3273671828631563 -0.5777198833661669 -0.6255456084818279 0.40958900822253874
2.5798000000000005 0.2029357046996525 -0.8749831153394045 -0.21216684904136335 0.32899777025150445 -0.5768550967645764 -0.6248679628970784 0.4105346434238224
2.6028000000000002 0.20415533301139654 -0.8754000710262532 -0.21256829126237403 0.33025924285295105 -0.5759580834459367 -0.6243307609128698 0.4115971569404191
2.6273 0.20534173357978874 -0.8759186782000213 -0.21268004197406937 0.33145526538781156 -0.5749957723987413 -0.6238485376891537 0.41271088039131576
2.6473000000000013 0.20642989330870845 -0.87653735110738 -0.21297744421260179 0.33278880504778896 -0.5741347570043973 -0.6233417215916283 0.41360124535299847
2.6698000000000004 0.20793210073268165 -0.8769834466515646 -0.2134055511049996 0.3340833065107424 -0.5733841880795902 -0.6228068838199896 0.4144037917751147
2.6923000000000012 0.2090861623437254 -0.8774236402093888 -0.2139581682456161 0.3352479334322333 -0.5725698670210898 -0.6223158557223248 0.41532583139681895
2.713800000000001 0.21038905192366225 -0.8777510127225293 -0.21431371153532022 0.33626175864312824 -0.5718388196690196 -0.6218743512322001 0.4161738642362146
2.7363 0.21166534320076105 -0.8779904272465453 -0.21463660068122162 0.3376969619096134 -0.5711400373453714 -0.6213629836038664 0.41673476248693964
2.7593000000000014 0.21269310420561324 -0.8781934862623033 -0.21500417741542305 0.3392664391701944 -0.570512475567066 -0.620747205303828 0.4172369897104067
2.783800000000001 0.21392299121012592 -0.8785062261515542 -0.21543159036122103 0.3408423355456104 -0.5699376976460456 -0.6201263196161027 0.41766119142329394
2.8148 0.2158727071173633 -0.8789672907246179 -0.21625430098013568 0.342745352203851 -0.5691200765543606 -0.6192338871319695 0.41854193939538265
2.8368 0.21693605643994704 -0.8792848444771925 -0.21646093165811156 0.34396541223959043 -0.5684036684945037 -0.6186866701290177 0.4193231081511094
2.8597 0.21840735255244503 -0.8794828117286151 -0.21683993842463098 0.34519436733629694 -0.5677401672735719 -0.6180867967657445 0.420096016271675
2.8811999999999998 0.2195630802913215 -0.8798339264099556 -0.21689816704712642 0.346559938802274 -0.5672279746143619 -0.6174368869400914 0.420618977553298
2.9037000000000006 0.22089568175319282 -0.8798656330513257 -0.21676202614148066 0.3478606806548544 -0.5667866441489978 -0.6166350899654108 0.42131581111086763
2.9261999999999997 0.22229909877476778 -0.8799235320431306 -0.2169810851969628 0.34913039178556254 -0.5661956965345161 -0.6159129209462485 0.42211571466709696
2.9482 0.22359985982845113 -0.8801408829582379 -0.2168962106184184 0.35049077691501057 -0.5659032789946379 -0.6149600758916076 0.4227692032066877
2.970700000000001 0.22522322118034327 -0.8803278366298405 -0.21680180165958834 0.35193238434977187 -0.5656001692761814 -0.6140159781956894 0.42334905678533197
2.9937000000000005 0.22669545402972247 -0.880417342008488 -0.21679130713240455 0.3530975519819298 -0.5650959945275114 -0.6132495960518434 0.42416219621223006
3.0162000000000013 0.22827051766507706 -0.8805493395901396 -0.2165426266250785 0.353988171475543 -0.5645153792332971 -0.612361793600318 0.4254736123463945
3.0381 0.22975852705842864 -0.8805784909323787 -0.21627759399705612 0.3550083416564196 -0.5639373710816626 -0.6115282544984485 0.42658752068238315
3.0601000000000003 0.23149274708966597 -0.8805118589739234 -0.2161101849621479 0.35599947769410956 -0.5632640380678763 -0.6106522634522654 0.4279039710514686
3.082600000000001 0.23315693526556547 -0.880538929105475 -0.2160405496129826 0.3567991900924512 -0.5624887411849624 -0.6098512645014965 0.4293974722508891
3.1046000000000014 0.23484443011707937 -0.8801457904018763 -0.21553729318221954 0.3576736537810997 -0.561611780818282 -0.6089540238197431 0.4310878818880665
3.127600000000001 0.23671884042161664 -0.8801540230071101 -0.21544536903422074 0.3585031437865451 -0.5607980328584181 -0.6080378497160519 0.43274823575604804
3.1502 0.2383240764206947 -0.8801061127419686 -0.21529709834561628 0.35948765441937336 -0.559983408345834 -0.6070848158886606 0.4343215801855476
3.1722 0.2401528443685861 -0.8798456068158427 -0.2153556818958589 0.36053815584556587 -0.5592119869200707 -0.6061316273496409 0.4357736134632999
3.194700000000001 0.2417784814656297 -0.8794018563768407 -0.21531069327679492 0.36164002276973856 -0.5583481718133603 -0.6051671388370868 0.4373060107470687
3.2167000000000012 0.2436566220647564 -0.8793876674294752 -0.2152177584903367 0.3626561419464717 -0.5573885398297612 -0.6041917611439142 0.4390340011215107
3.239700000000001 0.24553727954455518 -0.879030668554255 -0.21517814161473647 0.3632518186750754 -0.5563121926497957 -0.6031743378955856 0.4412998738303113
3.2612000000000005 0.24759745078883288 -0.879078892547955 -0.21524187580938167 0.36333431057843324 -0.5550311931916301 -0.6022748433481415 0.44406482230721844
3.2841000000000005 0.24937509339445443 -0.879195890264599 -0.2152205355823854 0.36359689108315096 -0.5536728809113404 -0.6013139587113925 0.44683908154596075
3.306700000000001 0.2513741703688091 -0.8793889517495403 -0.21521622957193842 0.3648862047971658 -0.5525768817614479 -0.6002203156120103 0.4486116583618112
3.3286 0.25314393467501484 -0.8793326840064712 -0.2153580854771015 0.36662347015378977 -0.5516900397401391 -0.598994160198576 0.4499236904541919
3.3506 0.2552597909941552 -0.8788763523812855 -0.21556105725415242 0.3686652970074116 -0.5508380661326341 -0.5977141257459786 0.451000163597994
3.3735999999999997 0.2571461581056464 -0.8787179433158823 -0.21583816758270669 0.37092546335983184 -0.5501165181723341 -0.5962301609568289 0.4519908320205578
3.3956 0.25917651765210403 -0.8785780185128009 -0.21602450676636492 0.37341080974305046 -0.5494805858668971 -0.5947807081239097 0.4526271778915086
3.418000000000001 0.2611318402473384 -0.878276163031672 -0.21639643922960544 0.3762683417695434 -0.5489259039527802 -0.5933053341767713 0.45287003366198875
3.4400000000000013 0.26267467187210974 -0.8782689282191262 -0.21645414042137257 0.3788277225060559 -0.5484050043247605 -0.5918390943347923 0.45328577554276617
3.463000000000001 0.2644145871999181 -0.8779454810946147 -0.21654474778748362 0.38088073273037926 -0.5477827708456843 -0.5903463619992615 0.45426322355395526
3.4845000000000006 0.2659778726237943 -0.8778233683656457 -0.21643340481377 0.3828135632272124 -0.5473927873854479 -0.5888624583941585 0.4550339737004952
3.5075000000000003 0.26723215237905257 -0.8778651160872761 -0.21640347680532226 0.3851336480933302 -0.5470659636705201 -0.5873911873269927 0.45537072539871704
3.5294000000000008 0.26873021434611166 -0.8780772656791289 -0.2163497249044625 0.38696507103629996 -0.5469050446367162 -0.5860036829078901 0.4557988477027689
3.5524000000000004 0.2699843428713046 -0.8780793288439174 -0.2162426849311674 0.38817624092128816 -0.5466033685489022 -0.5847297945063281 0.4567658381400676
3.5739 0.2712060946649355 -0.8782266297184779 -0.21610370677209667 0.3888758880489497 -0.5460230776125141 -0.583555392715545 0.4583638795120154
3.5968999999999998 0.27222282088309196 -0.8784203769416705 -0.21590498317749962 0.38941343166114056 -0.5456310946188065 -0.5823397142588701 0.45991775897857495
3.6195000000000004 0.27306098141345875 -0.8789287034453827 -0.21570669855862898 0.3901379149784454 -0.5452308065868295 -0.5813507792831665 0.461028248886987
3.641400000000001 0.2739270737538853 -0.8793619296465083 -0.21540373616311959 0.3914280970454858 -0.5450558066695971 -0.5803101558330376 0.4614524195365543
3.663400000000001 0.27463898277550547 -0.8797769620357325 -0.2155008046323479 0.3927204975549509 -0.5448487087492344 -0.5793134260277405 0.46185111215464797
3.686400000000001 0.27542140447729624 -0.8800194306614755 -0.21560273623143877 0.3942265437031802 -0.5446676870411699 -0.5783924692785349 0.4619358120074105
3.7088 0.27618875800635656 -0.880236550672397 -0.2155948265987604 0.39583564769880714 -0.5443629134056082 -0.5775978957476628 0.4619132270754932
3.7304000000000013 0.27691729369342694 -0.8805043383896728 -0.21588030392687924 0.39740713080067447 -0.5441691390695433 -0.5767650272729147 0.4618328959569269
3.753400000000001 0.2774251786490169 -0.8809573654600215 -0.21593575374890817 0.3986272166730772 -0.543668356872953 -0.5761381585840878 0.4621535265319044
3.7759 0.27781301517173035 -0.881204174316497 -0.21590945793459004 0.39951780637896445 -0.5431111584357269 -0.5756073212983642 0.46270077116476127
3.7979000000000003 0.27838663749380776 -0.8812310409893123 -0.2161573112462138 0.4005955073286549 -0.5425178075656459 -0.5750373895576067 0.4631734757010978
3.820400000000001 0.279312408724669 -0.881329704396894 -0.21656246673690155 0.4017650741570073 -0.5421467870779247 -0.5743673494181378 0.4634261908557611
3.8424000000000014 0.2799131253125061 -0.8813260979072988 -0.21697930652082156 0.4031464390948761 -0.5416931325897839 -0.5737106599024215 0.46357046655769213
3.8649000000000004 0.28078046536446816 -0.881366939189857 -0.21748828161635175 0.40478092180358805 -0.5412640437547942 -0.5730391874571136 0.4634778634633342
3.8870000000000005 0.2815273892014195 -0.8813610208444883 -0.21794921195303418 0.406384164841877 -0.5407695104383848 -0.5723720761525728 0.4634764865522229
3.91 0.2822386501556918 -0.881493325353958 -0.218277127765326 0.4080792032202609 -0.5402362041125255 -0.5715637240474528 0.46360664039486527
3.9314999999999998 0.28299127394612156 -0.8813713869584054 -0.21870047078681848 0.4097690796297341 -0.539703064566397 -0.5708272504751741 0.4636444258178814
3.9540000000000006 0.28367759826852745 -0.8813333043768803 -0.21888866183587974 0.41153112192448815 -0.5391534851261222 -0.5700981061192512 0.46362032371669326
3.9770000000000003 0.2847921800249973 -0.8810846314492344 -0.21915103583500892 0.4132496025713387 -0.5386372016667667 -0.5692055063374852 0.46378855366461175
3.9990000000000006 0.28608189836238085 -0.8809045791290606 -0.2194884880432229 0.41512002601001535 -0.5382722925139023 -0.5681638794209426 0.46381904794716755
4.021500000000001 0.2872182222136961 -0.8804828676006169 -0.2196242367867718 0.4170439447985952 -0.5378144260584649 -0.5671790630115991 0.46382960417756297
4.0435 0.28813447518003765 -0.8805651715195586 -0.2198192227393498 0.41896044520098163 -0.5373119290591399 -0.5661319360427907 0.46396407968740727
4.066000000000001 0.28953009993141027 -0.8803771672512688 -0.21991777046543365 0.4203769454728237 -0.5369196952583616 -0.565013671228525 0.46449974799075056
4.0884 0.2908021201741949 -0.8801309814939742 -0.22017469922020197 0.4216092291956753 -0.5365197939430326 -0.5639270566781442 0.46516496354592274
4.1104 0.2920888392903729 -0.8799339080158882 -0.22016793744713853 0.42269109780865993 -0.5360593857873743 -0.5628035459470775 0.46607374889814224
4.1324000000000005 0.29366848872722506 -0.8797360686322073 -0.22008340946877994 0.42322099195792207 -0.5355329586022628 -0.5617493628584087 0.46746774813352754
4.154900000000001 0.2950415636517517 -0.8791202368889225 -0.22003275961838165 0.4234847832054821 -0.5348999039456851 -0.5607349100235264 0.46916851112709035
4.177900000000001 0.2961858946511043 -0.8789393296905406 -0.21979260359601505 0.42357228134779856 -0.5343376069868409 -0.559753379281744 0.47089913847454234
