timestamp tx ty tz qx qy qz qw
0.46969999999999956 0.2520847162437322 -0.8954365771840738 -0.2244819877740349 0.5619922571289885 -0.4012675059996928 -0.48558501985586267 0.5360562284382421
0.4916000000000018 0.2526484245844476 -0.8958858757582207 -0.2244333907427377 0.5614570569041821 -0.4012666254757601 -0.48574549449535914 0.5364721643377678
0.5136000000000003 0.25306359517492427 -0.8960574382494086 -0.2243247557325703 0.5610453830414128 -0.4012255868678268 -0.48582851107284863 0.5368582349552082
0.5365000000000002 0.25366704727215583 -0.8962934845583603 -0.22433386958843168 0.5606034663862285 -0.40127386236195806 -0.485948469399405 0.5371751352671088
0.5585000000000022 0.25436084440459394 -0.8961789038156293 -0.22414433238393902 0.5603863268717691 -0.4012379237297802 -0.48600260638056203 0.5373795305065893
0.5814000000000021 0.2550754809571415 -0.8965015058700943 -0.22422684520084984 0.5601644601124312 -0.4013155122279891 -0.486226590293371 0.5373502955836328
0.6033000000000008 0.2560249456924736 -0.8966596262153146 -0.2241137472398522 0.5602068048488797 -0.4013419895792961 -0.4862609402561668 0.5372552849276866
0.6252999999999993 0.2568792142885852 -0.8971932841611385 -0.22414697538328812 0.5601765195756502 -0.4014931972495151 -0.48637387482715577 0.5370716277779822
0.6481999999999992 0.25762793200641754 -0.8973954809271667 -0.22411375810354087 0.5600552466598983 -0.40156591982637113 -0.4863503703066187 0.537165011914715
0.6702000000000012 0.25813821946497273 -0.8976395543480764 -0.22402288606541781 0.5597741981376523 -0.4016251823556275 -0.4863300435717733 0.5374319945040807
0.6931000000000012 0.25900689278461897 -0.8978548563102758 -0.22374501381738415 0.5591640758933051 -0.40170630308974087 -0.48633684015802126 0.5380000559418846
0.7149999999999999 0.2595710207742813 -0.8980921803578656 -0.2234606132171955 0.5586563437429696 -0.401665225204871 -0.4863556234516781 0.5385409399421617
0.7379999999999995 0.26025262663003 -0.8982627885795615 -0.22328704849132824 0.5583171618826792 -0.4017184170206784 -0.4863465182970434 0.5388611363923121
0.7599000000000018 0.2609402355496363 -0.8986218235611729 -0.22330846688351022 0.5580452502380527 -0.4017854391948785 -0.4864249834408172 0.5390219800920257
0.7819000000000003 0.2615484605632754 -0.898717021621854 -0.22317577356044274 0.5580720635845011 -0.40179389035867347 -0.4864178137285973 0.5389943895853374
0.8048000000000002 0.2621655665068586 -0.8986947200662774 -0.22293650058063255 0.5582789455025592 -0.40181289595062747 -0.4865134657888914 0.5386795552667671
0.8267000000000024 0.2628883270649166 -0.8990621574230724 -0.22290307531470588 0.5583612293026199 -0.40182810343202596 -0.4866671910586513 0.5384440157072695
0.8487000000000009 0.2634623717769809 -0.8989883069187212 -0.22279048417158012 0.5583304528865195 -0.4018328894761291 -0.4866760254087337 0.5384643726442416
0.8716000000000008 0.2638712102807268 -0.8991175208160385 -0.2224096398011298 0.5583400338382154 -0.4017216320465323 -0.4866453000530763 0.5385652132246033
0.8935999999999993 0.264206057617005 -0.8988046224749469 -0.22207045642005846 0.5581929187347842 -0.4015974609946204 -0.4867243278299864 0.5387388731987557
0.9164999999999992 0.26460682465610913 -0.8987164956219813 -0.22181947556908818 0.5578455689808761 -0.4014363148946454 -0.4867309618509713 0.5392125527357815
0.9384000000000015 0.26526721330389874 -0.8986029818646919 -0.22174453457728266 0.5572242867875394 -0.4013237744813135 -0.4867670758625308 0.5399056733415859
0.9614000000000011 0.2655156586358778 -0.8981753499826146 -0.22159811921516148 0.5565433516155234 -0.40100344199210314 -0.4867473332221413 0.540862987164198
0.9832999999999998 0.26586689958621723 -0.8980329615412055 -0.22159593402709019 0.5559525132468532 -0.40067866549748365 -0.4867510820661409 0.5417072956284639
1.0053000000000019 0.2664832544402089 -0.8977821064984548 -0.2216387007782667 0.5555929503826051 -0.4001767454210479 -0.48684732099827055 0.5423603340457126
1.0282000000000018 0.2667667756686115 -0.8974861915965263 -0.22156013905199134 0.5555281313548721 -0.3997293395363943 -0.4870014038214245 0.5426182664296546
1.0501000000000005 0.2673667763974297 -0.8969915547201692 -0.22176994948443 0.5558539781696488 -0.39921745396131875 -0.48718672883773784 0.5424950420510793
1.0731000000000002 0.2680142198377581 -0.896900983316945 -0.22192693912186942 0.556248040961893 -0.3987735354966497 -0.4873146708131156 0.5423026792519685
1.0950000000000024 0.268254988527762 -0.8964595066393095 -0.22220936740223446 0.5567745987869503 -0.39828006081147427 -0.48758285421423686 0.5418837509853354
1.1170000000000009 0.26892941572223894 -0.8960041512687242 -0.2225387050471726 0.5572417583819951 -0.39797344386279737 -0.4878726936712305 0.5413677081848389
1.1399000000000008 0.2695290779493837 -0.8956089422476798 -0.22269795524181715 0.5576225099842759 -0.39748992503210967 -0.48821326143815735 0.5410237584549513
1.1617999999999995 0.26994394148651085 -0.8950588184779187 -0.22295447180384534 0.5578504573903436 -0.3970785831374706 -0.48846967770555816 0.5408593532196254
1.1838000000000015 0.27040374330676215 -0.8946193494973284 -0.22327937944498105 0.5578970673129219 -0.3965984283587962 -0.4887674142712727 0.5408945956963777
1.2067000000000014 0.2710849212304772 -0.8942632980122662 -0.2234667637340597 0.557897105827858 -0.39626173067286535 -0.48903967269992527 0.5408952381363652
1.2287 0.27170755711539485 -0.893953829989522 -0.22391903416317852 0.5579006217783694 -0.39592710151135163 -0.48936357459251123 0.5408437097444775
1.2506000000000022 0.27224484383609443 -0.8936688137235009 -0.22440818460265197 0.5578075875890762 -0.3955114658384172 -0.48977620375322584 0.5408702671209431
1.273500000000002 0.2727278250625461 -0.89344259620898 -0.22448094823710404 0.5578556866883283 -0.39509275598593474 -0.4901768885682304 0.5407636867528188
1.2965000000000018 0.2733446603285094 -0.8931727972328098 -0.2248633104842666 0.5578998133669326 -0.3947982471087996 -0.4904110065866336 0.5407209880739285
1.3184000000000005 0.27384555338528976 -0.8928952718233678 -0.22511266833562318 0.5580455429733429 -0.39434440744529614 -0.4907597076636186 0.5405853953059823
1.3404000000000025 0.2744877204234053 -0.8925631080564485 -0.2254427116329831 0.5581382136309639 -0.3940153928851746 -0.4910796234589403 0.5404390882216082
1.3633000000000024 0.275251571550884 -0.8925994132470936 -0.22601788766063632 0.5582992841925368 -0.3938190367419031 -0.4913374433537697 0.540181443894884
1.3853000000000009 0.2757276290320037 -0.8925313793219192 -0.22647426359009895 0.5585073400262954 -0.3936290981237417 -0.4915894996037857 0.5398754005567779
1.4082000000000008 0.27621650859590735 -0.8921538565273837 -0.22681305366386625 0.5589505849718961 -0.39331098535056774 -0.4917863041369844 0.539469131114493
1.4300999999999995 0.2768411906254059 -0.8920946651992675 -0.2270284710599711 0.5591834666555642 -0.3930664084877935 -0.4921077912866728 0.5391127626874782
1.4521000000000015 0.2775811345221443 -0.8919593721402844 -0.22716950125564342 0.5591759026780891 -0.39296661801931454 -0.4922066895483063 0.5391030715461596
1.4750000000000014 0.27830303128693784 -0.8918920437940383 -0.22755123673405322 0.5590900193288293 -0.3928049620571767 -0.49233885997406307 0.5391892608626296
1.4969999999999999 0.2789231880003401 -0.8917019156066475 -0.2276416415722194 0.5589393297883767 -0.39272317540236373 -0.49240995320978587 0.5393401256142
1.5189000000000021 0.27949735130995634 -0.8916431997767013 -0.2280024575842721 0.5587899403784834 -0.39263749327203135 -0.49252623751022045 0.5394511162032128
1.541800000000002 0.2800513621095861 -0.8916137659284966 -0.22815114270006115 0.5587324639052943 -0.3925296449132455 -0.4924482743934387 0.5396602715500977
1.5638000000000005 0.28097148603915445 -0.8916124571874057 -0.2283651279203334 0.5585646230038394 -0.3924387151584519 -0.4925238832490322 0.5398311228547833
1.5867000000000004 0.2816595091300228 -0.8916642862415572 -0.22856416155622153 0.5583332079550413 -0.39236778562437913 -0.49260019000575406 0.5400524071839222
1.6087000000000025 0.28220796660512165 -0.8915900846562168 -0.2286553488297677 0.5582068091940715 -0.39232837056600706 -0.4925539200687601 0.5402538696236179
1.6316000000000024 0.2830227820985298 -0.8916839593117569 -0.22882089823776633 0.5581765232195237 -0.39237674638150477 -0.4926739456179 0.5401405753458255
1.653500000000001 0.28356756197595123 -0.8918082510783026 -0.22901435637976475 0.5582441450939187 -0.39236481901225595 -0.4927444315721699 0.5400150446278869
1.6754999999999995 0.2843549237562891 -0.8918425185186818 -0.22928086187588298 0.5582500664679191 -0.3924301966778688 -0.4928080373639618 0.5399033638841428
1.6983999999999995 0.28511057982654303 -0.892168981522929 -0.22951135264420008 0.5581913038007309 -0.3925778981227019 -0.49292120206106926 0.5397534166871686
1.7204000000000015 0.286033866889936 -0.8922025342908158 -0.22979208372547605 0.5580327913400647 -0.39269531696017135 -0.49305101311286076 0.5397133408534088
1.7433000000000014 0.286791773865978 -0.8921480064120988 -0.2300235477415003 0.5579798411500704 -0.3927340073503653 -0.49313634471802326 0.5396619699949332
1.7652 0.28759631978934 -0.8920420873058741 -0.2304160422831076 0.5579795674174451 -0.39277484898222037 -0.4931985107108311 0.5395757123743183
1.7872000000000021 0.2880453386106218 -0.8921700820060952 -0.23049737721438449 0.5579737102161578 -0.3927589276686749 -0.493248412801379 0.5395477427559939
1.810100000000002 0.28865102758001626 -0.8919619566190553 -0.23061109123243437 0.5578878813150562 -0.39277544404653253 -0.49329585705195245 0.5395810966400018
1.8321000000000005 0.28954782097089565 -0.8921907465577679 -0.2310594127910719 0.5578029860199817 -0.39284289304297365 -0.4933350190069329 0.5395839593559542
1.8550000000000004 0.29016452256477393 -0.8922051765158533 -0.23131413215198818 0.5577853277973006 -0.3928998692150027 -0.49329426751882327 0.5395979860025046
1.8768999999999991 0.2909017534835242 -0.8922082803967759 -0.2315243754272337 0.5578610730352308 -0.3929760606673961 -0.4932479881131882 0.5395064977890517
1.8989000000000011 0.29152932462996606 -0.8922989475568381 -0.23178414516897322 0.5579008738514764 -0.3930327455440868 -0.49329183817991906 0.5393839432824383
1.921800000000001 0.29211110780573074 -0.8922000700966031 -0.2320421860924342 0.55792467779775 -0.3931550668269455 -0.49317495697447705 0.5393770565622895
1.9437999999999995 0.29277432628884553 -0.892376550130036 -0.23209443050239173 0.5579702725073 -0.3932010319381797 -0.4930353620129068 0.5394240032531753
1.9666999999999994 0.29334441631644553 -0.8925391382625948 -0.23223039232067172 0.5580222552757261 -0.3933965398294499 -0.4929756782543983 0.5392822134252384
1.9886000000000017 0.29408632693292286 -0.8926567431932186 -0.23249059566633126 0.558136312424721 -0.3936463203020409 -0.4929267733809071 0.539026555329035
2.0106 0.29490593902982476 -0.8927363272122124 -0.23272454029413978 0.5583083009514554 -0.39382626237475415 -0.4929432644124221 0.5387018231109444
2.0335 0.29564503806465525 -0.8928050484662491 -0.2327889611909212 0.5584076766814978 -0.394118564925139 -0.4927872142195805 0.538527793996026
2.055500000000002 0.29650707555731015 -0.8932106863545801 -0.23307249636332905 0.5582812139119232 -0.39437654369316183 -0.49282379580194935 0.5384365647585829
2.078400000000002 0.29717289650408457 -0.8933692805757811 -0.23321963022794157 0.5580728048238064 -0.394683216192939 -0.4927295667452127 0.5385141385579049
2.1003000000000007 0.29786679017954787 -0.8935590828399378 -0.23333259105773194 0.5578488570025208 -0.39494240751520443 -0.4927125572963918 0.5385717068037693
2.122299999999999 0.2985968925270247 -0.893580086473019 -0.2335137936815855 0.557631636658661 -0.3951483480193365 -0.49261657925094254 0.5387333725527613
2.145199999999999 0.2993522272054173 -0.8936655946999799 -0.23372171518383905 0.5572721891875008 -0.3953616005569532 -0.49270302448284403 0.5388697816993199
2.167200000000001 0.30008419663146363 -0.8936928780578266 -0.23397257536428778 0.5570274082182511 -0.39557909745680486 -0.49259462437641444 0.5390623156782309
2.190100000000001 0.30076025099797926 -0.894171922090121 -0.2342873759655388 0.5567126744577835 -0.39579954127421574 -0.49259692410104444 0.5392235080107064
2.2119999999999997 0.3015678148584028 -0.8940991945608141 -0.23441593307596156 0.5566422535951381 -0.3960034807753647 -0.4925507994746599 0.5391886076904766
2.2340000000000018 0.30230359674736274 -0.894091432724466 -0.2345524209830646 0.5567907688120637 -0.39621623345655205 -0.49252766477725995 0.5389000236966343
2.2569000000000017 0.30280757599242253 -0.8942069871613405 -0.2345764866962328 0.5570732754113749 -0.39627838575813734 -0.4925573807782366 0.5385350809782503
2.2789 0.3034225685685877 -0.8942119082517641 -0.23478173667224905 0.5572737761089144 -0.3964768677058906 -0.49249164163270603 0.5382415951571929
2.3008000000000024 0.30397159379254024 -0.8943134371285733 -0.23480175690326777 0.5572762075663399 -0.39668097530854757 -0.49234842937503226 0.5382197101562484
2.3237000000000023 0.30468910934718724 -0.8945368763674957 -0.23493598073488373 0.5571078846248014 -0.39687759796015876 -0.49227799103416103 0.5383134371995781
2.345700000000001 0.30515260948325457 -0.8945642905206961 -0.2350727507610067 0.5568657836839461 -0.3969926196519686 -0.49219565352737654 0.5385543589580263
2.3686000000000007 0.3057169519793665 -0.8946195924156481 -0.23496984457615422 0.5566739433399579 -0.39712909306563293 -0.4920290827090116 0.5388042186320908
2.390599999999999 0.30618055525345034 -0.8946250634079391 -0.23500135139843625 0.556551201541915 -0.39721010809143786 -0.4919097701061586 0.5389802112938331
2.413499999999999 0.30664083833453765 -0.8945912770918434 -0.234972542046795 0.5565040162308074 -0.39737507723151283 -0.49176453274325543 0.539039861466699
2.4354000000000013 0.30709534884025325 -0.8947762002386794 -0.23482457004015406 0.5564677072858126 -0.3974152775092611 -0.49169089506941144 0.5391148779769939
2.4574 0.3076271992661995 -0.8950092741353182 -0.23481120249212845 0.556352759296938 -0.3974914819503916 -0.49160182099342675 0.539258545222523
2.4802999999999997 0.30813959845955596 -0.8949673422651394 -0.2347980921739131 0.5562247790626278 -0.39756773926159855 -0.49144385419967923 0.5394782905961247
2.5023000000000017 0.3086530326755451 -0.8952038399404603 -0.23487775242759054 0.5560968173545144 -0.3977524488057256 -0.4912322464358359 0.5396667483353319
2.5252000000000017 0.3092461108788853 -0.8951392717626325 -0.23498217238860314 0.5559978678495874 -0.3977844530927208 -0.49112137408760664 0.53984599261154
2.5471000000000004 0.30958525605426995 -0.8948743465630171 -0.23502148944707624 0.5558485190631297 -0.39786418585501293 -0.4909346912836948 0.5401107686053266
2.5691000000000024 0.31019929793604856 -0.8949157975385349 -0.23487325907506865 0.5556331230716915 -0.3980424160189877 -0.4907001187638827 0.5404141569578623
2.5920000000000023 0.3107682478253907 -0.8949711228901617 -0.23502857747801145 0.5553370273182858 -0.3981887321021163 -0.4905060669810828 0.5407867583169436
2.6140000000000008 0.3113273333264213 -0.8950315961842715 -0.234818604596641 0.555024391305463 -0.3981740517501588 -0.4903933141414469 0.5412206084529954
2.6369000000000007 0.31197902705540775 -0.8947774461789946 -0.23468919393625592 0.5547208094259 -0.39811737946101905 -0.490150810159736 0.5417929116006592
2.6587999999999994 0.3125287446363755 -0.8947532228913102 -0.23459134051044822 0.5544585242795602 -0.39824933258046663 -0.48990186865381896 0.5421894254247693
2.6808000000000014 0.31299940468943 -0.8946080859693897 -0.2346129807728147 0.5544170653544185 -0.3983857534329473 -0.48952601012528296 0.5424710079960758
2.7037000000000013 0.3135197070372631 -0.8948031626549353 -0.23460577960597634 0.554529906031799 -0.39853633326710924 -0.4892986953574724 0.5424501461921152
2.7257 0.31419557964394074 -0.8947962582005502 -0.23463371497443153 0.5546890766536039 -0.3986400727172075 -0.48914063030829125 0.5423537263141089
2.7485999999999997 0.3148347114017358 -0.894789862288581 -0.23479536147605362 0.5547552079334808 -0.39883244302770493 -0.48894672620823976 0.5423195004694904
2.770500000000002 0.3154692238564072 -0.8948118836850598 -0.23496698887761408 0.5547457540789515 -0.39906198345654015 -0.48879974156965406 0.5422928123556009
2.7925000000000004 0.3164185796659058 -0.8949285797228242 -0.23509294742592163 0.5547871958056059 -0.3993101065775236 -0.4886421477714103 0.542209791110915
2.8154000000000003 0.3171385717873119 -0.8951684613539261 -0.23501560166501845 0.5549321254590911 -0.3993989119955071 -0.4885323938853284 0.5420949597210171
2.8374000000000024 0.31792645241446166 -0.8951098972386629 -0.23492547380412637 0.5550676130166515 -0.3995920340678282 -0.4883879367629453 0.5419440695440497
2.8603000000000023 0.3186597951843231 -0.8952337352384041 -0.23509581179681407 0.5551068433740751 -0.3998291084563403 -0.48824858205663285 0.5418545917402248
2.882200000000001 0.3193466218274016 -0.8953762904936513 -0.2353118148455149 0.5551070666104838 -0.4001592791551171 -0.4880090437874597 0.5418264197017439
2.9041999999999994 0.31990125176042855 -0.895383164557715 -0.23545319321784075 0.5550086019487952 -0.40052571904833834 -0.48775082924579993 0.5418890372702607
2.9270999999999994 0.3206956792377145 -0.8954719357233754 -0.23538192182102374 0.5548671896842629 -0.40091856963342276 -0.48751291876248415 0.5419574304082028
2.9491000000000014 0.3214018423843433 -0.8955881964756089 -0.23547541227875088 0.554681134234716 -0.40136885394955657 -0.48722789738286704 0.5420708979600167
2.9720000000000013 0.3220097253740664 -0.8959412397452902 -0.23529554252099538 0.5546313430325625 -0.4018710580592028 -0.48693899426973536 0.5420093558969727
2.9939999999999998 0.3227059640788022 -0.8961924789237894 -0.23534888897135972 0.554644416051612 -0.40236795178779666 -0.48659905571218054 0.5419326176720441
3.015900000000002 0.32338220428743614 -0.8962928613212595 -0.23529848720416724 0.5546044883136578 -0.4027694268178513 -0.48639093381759746 0.5418620764209384
3.038800000000002 0.323958960123541 -0.8962920181407825 -0.2351180837888073 0.5546595625154059 -0.4031449306633371 -0.48597347795153495 0.5419010180082342
3.0608000000000004 0.3244978595573683 -0.8964912756213704 -0.23495540031914874 0.5545853518981995 -0.40347529404599514 -0.4857439697175452 0.5419368694206815
3.0837000000000003 0.3250521398151935 -0.8965474395209507 -0.2348639783476752 0.5544657493724429 -0.4037572562979226 -0.48543884698969303 0.5421226213624981
3.1057000000000023 0.32570007343358354 -0.8970650740490396 -0.23464388641747203 0.5542611279744977 -0.40396471977871506 -0.4852421996918611 0.5423533118076683
3.127600000000001 0.32623372981653376 -0.8971479425073201 -0.23439318154319172 0.5541199674663271 -0.40409403834999685 -0.4849493675862055 0.542663045271048
3.150500000000001 0.3267215142675536 -0.8972548670042637 -0.2342805292200888 0.553951379280917 -0.4041814210251555 -0.48455300548354735 0.543123957460649
3.1724999999999994 0.32709899331942754 -0.8971589108703074 -0.23438343391045055 0.5539451571533507 -0.40427950504917237 -0.4841964452739509 0.5433752359535863
3.1953999999999994 0.3276132770816765 -0.89731481186288 -0.23420914215561034 0.5541468703317209 -0.40437211029805376 -0.4839346188990906 0.543333900235987
3.2174000000000014 0.3281807188380807 -0.8972982280946007 -0.2342155779749946 0.5544478204676964 -0.4044545588091612 -0.4836589918812643 0.5432109201861712
3.2393 0.3285252194419731 -0.8976845693965292 -0.23419119088608112 0.5548468896217023 -0.4043527622890382 -0.4834465452167331 0.5430683296090394
3.2622 0.32904527964884983 -0.8980343041040478 -0.23422564132796692 0.5549361945963384 -0.404295760595872 -0.48324343511182 0.5432002764289324
3.284200000000002 0.32960729625155744 -0.8981362930911394 -0.23410876146072462 0.5550767503111834 -0.40423750069123976 -0.4830935287818518 0.5432333630659794
3.307100000000002 0.33023339288324627 -0.8983443547558473 -0.23411448863191311 0.5552082990978863 -0.40428209984298824 -0.4828363191404449 0.5432944112341694
3.3291000000000004 0.33056466900116843 -0.8982789700881082 -0.2341340384529581 0.5554270231556994 -0.40422771225643256 -0.4825655256240336 0.5433519044519205
3.350999999999999 0.3309157001669257 -0.8982761908037813 -0.23402064607551834 0.5556157941068067 -0.40399002204113776 -0.48237133011002603 0.5435080968285092
3.3739000000000026 0.3310141957209466 -0.8980933234013988 -0.23394548421915892 0.5556681261587081 -0.4038371787455233 -0.48206122387051464 0.5438432155268537
3.395900000000001 0.33135052670450377 -0.8980578428016253 -0.2338543958189341 0.5555503946049635 -0.4036597824219947 -0.48185974645746177 0.5442735744579631
3.418800000000001 0.33164824480408495 -0.8980560253609575 -0.2337326484338885 0.5553671943308056 -0.4034631769957997 -0.481604191432587 0.5448322191869249
3.4407999999999994 0.33198921928428277 -0.8980379615651358 -0.2337574624007482 0.5549821148876551 -0.40330013905670836 -0.4813346819121572 0.5455829670913378
3.4627000000000017 0.33214636534236736 -0.8978339568181584 -0.23378915044978113 0.5547759321924143 -0.4031862257557163 -0.4808994437760594 0.5462602469489933
3.4856000000000016 0.3326775126926477 -0.8975767641162484 -0.23408873615953169 0.5544980530045162 -0.4031364515021354 -0.48068275870379956 0.5467696006266003
3.5076 0.3332156971885473 -0.897475766816161 -0.23398225398113257 0.5543625559378115 -0.4028658086888164 -0.4804425361174683 0.5473173359693789
3.5305 0.33392082768248776 -0.897834809137561 -0.23421526052269323 0.5541597968615678 -0.4027896510143079 -0.4801181439267974 0.5478631074003841
3.552500000000002 0.3342977254525812 -0.8978312486818356 -0.23437969393795804 0.5541272818045736 -0.4024388218520386 -0.4798362097256803 0.548400548925975
3.5744000000000007 0.3343359296871455 -0.8978533708442129 -0.23469207987516993 0.5541401696805689 -0.4022340214435934 -0.47968155026046666 0.5486730125306154
3.5973000000000006 0.33485575392096284 -0.8977717534067577 -0.23476691682954812 0.5542569755727556 -0.40200615174593335 -0.47957136858616417 0.5488183318911286
3.619299999999999 0.3354522068704772 -0.8980025260435092 -0.23498031184081974 0.5542495140134395 -0.40191058714841543 -0.4795494575209668 0.5489149970124959
3.6412000000000013 0.33578889226814695 -0.8980204975863437 -0.2352507618598499 0.5543437624515678 -0.40186923167581506 -0.47956858439219957 0.5488333868556028
3.664200000000001 0.3361938426175139 -0.8981214922797713 -0.23559065283437927 0.5545390040458972 -0.4017751238672225 -0.47974834531534016 0.5485478721136886
3.6860999999999997 0.33641855442326635 -0.8977845840140237 -0.23584084231162308 0.5546542514583379 -0.4016467632342384 -0.47990742713026613 0.5483861780787869
3.7089999999999996 0.33643586865386205 -0.8979540224795455 -0.23596294800472897 0.5546670029737177 -0.4014953201654762 -0.4801454670374619 0.5482758011993174
3.7310000000000016 0.3366131063782237 -0.8976613619830598 -0.23625626939102753 0.5546719476991128 -0.4013610287829892 -0.48040474573840003 0.5481419846006657
3.7539000000000016 0.3367367274866561 -0.8977083718238252 -0.23645070918065153 0.554547583216747 -0.40134270487490575 -0.48077975007228996 0.5479524095326035
3.7759 0.33682865267238615 -0.8977215590349974 -0.23666013256370286 0.5545151687658211 -0.40138678068320344 -0.48116655236516753 0.5476133022365374
3.7978000000000023 0.33728914578976016 -0.8980551804695219 -0.23692055522195454 0.5546082140043477 -0.4014393409438528 -0.4816863604090429 0.5470232487722642
3.820700000000002 0.3377613292104938 -0.8980691464347753 -0.2373369743174779 0.5546787023614977 -0.40163740025573647 -0.4821125424471572 0.5464306289708847
3.8427000000000007 0.3377984925582307 -0.8980966272611568 -0.23763329331563599 0.5548502286220593 -0.4016407678831232 -0.4824486400299714 0.5459571659988858
3.8656000000000006 0.3380214306143705 -0.8982271013808705 -0.237826461062102 0.5550424385678778 -0.40179377195648847 -0.4829605575733433 0.5451960711836122
3.887599999999999 0.3382427665559341 -0.8983550256689692 -0.23804263722481783 0.5551547520435777 -0.4019296959957083 -0.4833841730164629 0.5446057859015285
3.9095000000000013 0.33836812802693683 -0.8984850895859542 -0.2382394217220548 0.5551916942695834 -0.402066512381405 -0.4837863809726505 0.5441097681726625
3.9324000000000012 0.338511982693557 -0.8987033024240764 -0.23834052216336976 0.5551753740252485 -0.4023304253519439 -0.48392985774625047 0.5438036646564118
3.9543999999999997 0.3387391029259526 -0.8991263436051091 -0.23855968327898303 0.5551325840861372 -0.40259708505964914 -0.48424401618897805 0.543370162939124
3.9772999999999996 0.3388572969951374 -0.8992017701802504 -0.23883356536100875 0.555229142533112 -0.40294046165019903 -0.48447069573621737 0.5428146355985026
3.9993000000000016 0.3392761996179893 -0.8992382878333502 -0.23905181667236872 0.5553032850540554 -0.4030685769130593 -0.48464715906015954 0.5424860506302186
4.0212 0.33967145910740515 -0.8992924605495269 -0.23911243417051153 0.5552955910897519 -0.40331923897324945 -0.48475432173844246 0.542211808748412
4.0441 0.3401441975582113 -0.8994822896488336 -0.23906584990604596 0.5553627206894178 -0.40359276522835014 -0.484881636604941 0.5418255501608386
4.066100000000002 0.3404985115912307 -0.8994990998016155 -0.2391081562326723 0.5555744030806454 -0.4038911718941124 -0.48496075617799034 0.54131512899129
4.089000000000002 0.3408505960176362 -0.8997553752160525 -0.23906534990973052 0.5556355166405865 -0.40422223367080895 -0.4849908323591441 0.5409782352196021
4.111000000000001 0.3413314013825629 -0.8995997115392715 -0.23902801904576249 0.5556204355353221 -0.404422655137663 -0.48497021239715843 0.5408624046043475
4.132899999999999 0.3416993307055202 -0.8994374287179892 -0.23867797925087142 0.5555125062667507 -0.4047164280822646 -0.48488166816671774 0.5408329095917032
