timestamp tx ty tz qx qy qz qw
0.0 0.1174830442340613 -0.8733826011889634 -0.18733368004291676 0.01800735029706707 -0.4485257548607119 -0.707463916260492 0.5458893566935288
0.021900000000000475 0.11766595148495629 -0.8731121772567563 -0.18804517578723406 0.017194063409713495 -0.4482357487514586 -0.7075422187902767 0.5460522743785746
0.043900000000000716 0.11773618193704989 -0.8726237634838737 -0.18877518523345943 0.016290855589942227 -0.44774380745399456 -0.7076999222525787 0.5462791511255414
0.06680000000000064 0.11784152980265952 -0.8723576296702862 -0.18946865938215057 0.01564860079743552 -0.44738459395587804 -0.7077809209001727 0.5464872499827604
0.08880000000000088 0.11798205647698712 -0.8719035734924585 -0.19005133486107845 0.015009330092239648 -0.44708116085291316 -0.7078279222528037 0.5466925901270957
0.1117000000000008 0.11803507304262906 -0.871519838827935 -0.19093363016075698 0.014400436438614744 -0.4467034202783377 -0.7079450129625835 0.5468661082599832
0.1335999999999995 0.11814148746275659 -0.8708939414070441 -0.19186221014334692 0.013788547936223028 -0.4462354413476024 -0.7082177131238836 0.5469108498180462
0.15660000000000096 0.11848303363797333 -0.870504862599108 -0.19264233720869872 0.013321751235719798 -0.44584319774348263 -0.708356786694381 0.547062187245555
0.17849999999999966 0.11885706388720532 -0.8701193575548752 -0.19340112553513616 0.012880142880303341 -0.44547981061224257 -0.7084823156199717 0.5472062213736484
0.2004999999999999 0.11904947495453966 -0.86979681657445 -0.1943874796788697 0.012580079453941434 -0.44508464345185106 -0.7087365353731948 0.5472055602709746
0.22339999999999982 0.1192635583567761 -0.8694214951885518 -0.1952626534954659 0.012271043746834298 -0.4447182759282742 -0.7088217073109934 0.5474000947985624
0.2453000000000003 0.11949120356210902 -0.8692139544196901 -0.1962184814225874 0.012115486091307942 -0.44436501044395404 -0.7090266133349014 0.5474250762184322
0.26730000000000054 0.11961645133509491 -0.8692423223367586 -0.19697845903356492 0.012400510392687192 -0.44435901152181234 -0.709158908792168 0.5472521706691168
0.29020000000000046 0.12000672814988644 -0.8689838932786365 -0.19755756034967875 0.012726271315366772 -0.44456173022717826 -0.7092423998545035 0.5469717801536472
0.3122000000000007 0.12029409230980587 -0.8686000008205451 -0.19840419448352037 0.012757638066586696 -0.4443226743101161 -0.7093765868577624 0.5469912812677182
0.3351000000000006 0.12087323621826457 -0.8682160545826673 -0.1993924205430605 0.012617708761196361 -0.44400425799405174 -0.7094441460406905 0.5471654374660049
0.3569999999999993 0.12142778016402331 -0.8679427858446656 -0.20036709861416024 0.012418398534227826 -0.4435429665230049 -0.7094768981821629 0.5475015535791972
0.37899999999999956 0.12205827098939534 -0.8679563494320502 -0.20131436912907663 0.01229902643184766 -0.44314777654343723 -0.7095627096708396 0.5477130116566634
0.4018999999999995 0.12268357026816079 -0.867878473318037 -0.20244276654500942 0.012149390439377877 -0.4426064165975374 -0.7095794281892999 0.548132271800507
0.4238999999999997 0.12359489462483078 -0.8677462884108706 -0.20322035815422196 0.012045713052303841 -0.44219894569672014 -0.7094594360369794 0.5486185394605818
0.44679999999999964 0.12415688923302898 -0.8676986493752044 -0.2038922984395111 0.012309759260003661 -0.441836058849169 -0.7094732207448522 0.5488871614216535
0.4687000000000001 0.12497086425860607 -0.8675296883532806 -0.20493028923036252 0.012637735297566233 -0.44153759539392146 -0.7094676082079648 0.5491270821986219
0.4916999999999998 0.12586680239863152 -0.8672873253172758 -0.20576525854628958 0.013126308125489261 -0.44140875084789344 -0.7093925825119688 0.549316100789788
0.5136000000000003 0.1265694698105545 -0.8670147857246678 -0.2066974524270238 0.013836929698245709 -0.44157073291552673 -0.7094406445967538 0.5491063640162195
0.5356000000000005 0.12762456189119506 -0.8667478946946707 -0.2076603692343842 0.014662292550792821 -0.44176344179952043 -0.709426025665879 0.5489488070617445
0.5585000000000004 0.12882557998606414 -0.8668803543688895 -0.2084802451373426 0.015047830403005197 -0.4417729833234173 -0.7094149899662245 0.5489449571832423
0.5804000000000009 0.12949236125645527 -0.8667412496118726 -0.20922472182494206 0.015249709219685798 -0.4414681193185048 -0.7093467404295701 0.5492727444867816
0.6023999999999994 0.13050909653925566 -0.8666625844802207 -0.2101978853082459 0.015535400062559046 -0.44119467324395134 -0.709353418942254 0.5494757853454457
0.6252999999999993 0.13149332663151517 -0.8667859278957236 -0.21095808960913448 0.016220685596898043 -0.44141702281212675 -0.7094183220303858 0.54919354120204
0.6472999999999995 0.13239121351320904 -0.866708715199337 -0.21188001854960797 0.017282351832056647 -0.4417454115881057 -0.7094630665816101 0.5488392012353216
0.6701999999999995 0.13323851573370735 -0.8666235880673085 -0.21283316982508443 0.018380739080547104 -0.44218217294664325 -0.7095381800850321 0.5483544887758814
0.6920999999999999 0.13424480421893967 -0.8664555875085638 -0.21362622178093138 0.019383446614226668 -0.44261343434405537 -0.7095578010781307 0.5479464906947412
0.7141000000000002 0.1349653931015659 -0.8664678854901522 -0.21432905962647325 0.020082655237830815 -0.4426210429699992 -0.709686633534917 0.5477482829371764
0.7370000000000001 0.13571266977008467 -0.8663480764331526 -0.21541123794593986 0.020167000590947032 -0.44202774859348404 -0.7098324498423526 0.5480352677623445
0.7590000000000003 0.13651035645439719 -0.866165467491929 -0.2161256967026824 0.020103917572530078 -0.4414519080857691 -0.7098994381867225 0.5484148366044141
0.7819000000000003 0.1373519491965013 -0.8662166611344843 -0.21719884945459605 0.020706975582302084 -0.4411814375038169 -0.7101572911027755 0.5482761915840113
0.8038000000000007 0.13809218957888836 -0.8658626245813829 -0.2182504208749177 0.021436697505825192 -0.44113160016661723 -0.7104542670194607 0.5479033799935207
0.825800000000001 0.13886218856207463 -0.8655347853811727 -0.21925541066358767 0.022408771128792054 -0.4411766172110212 -0.7106461895252872 0.5475792478864837
0.8487000000000009 0.1397987141269827 -0.8654868310208654 -0.2202554221244012 0.02346990775142188 -0.4413678801367263 -0.7109075341128401 0.547041164589424
0.8706999999999994 0.1403908822658875 -0.8654360673174778 -0.2213669622737418 0.02503734680741143 -0.44185632059812907 -0.7111875752733757 0.5462127387649484
0.8935999999999993 0.14115611827331 -0.8654031907331814 -0.22248435123650517 0.027324986583492528 -0.4429149205005588 -0.7113848346414525 0.544987463478151
0.9154999999999998 0.14161363310421105 -0.8649560894968182 -0.22352332709295664 0.029901742600364434 -0.4442730639950934 -0.7116839521563828 0.5433537361985696
0.9375 0.14244540828159405 -0.86481344772004 -0.22465656694626152 0.032082393701472145 -0.44538922210591697 -0.7118991807035959 0.5420320261385102
0.9603999999999999 0.14319802689593406 -0.864455504096056 -0.22565685051238968 0.03394062782233953 -0.44639244051434074 -0.7122113369223898 0.5406818236207859
0.9824000000000002 0.1440594570024451 -0.8644261194119991 -0.2267491289263422 0.03579315635235056 -0.4474599701419499 -0.7123844285540816 0.5394505084181274
1.0053 0.14482449751392745 -0.8643133215108313 -0.22755530118423628 0.03752784054173808 -0.44849029143803 -0.7125602437931537 0.5382434566583658
1.0272000000000006 0.14561930544380972 -0.864097433078857 -0.2284360277752967 0.03910239085837272 -0.4492942839342322 -0.7127107480213504 0.5372606807761312
1.0502000000000002 0.14638140922258602 -0.864124340341417 -0.22915927190151109 0.04037753442767081 -0.4501251110594506 -0.7127583299986069 0.5364071234844449
1.0721000000000007 0.1471181446089265 -0.8640270270530201 -0.22983503895684354 0.041552910568234735 -0.4508180713660918 -0.7129013621989008 0.5355446479314468
1.094100000000001 0.14801710477005772 -0.8639557402099667 -0.23059955476990085 0.042504846150520637 -0.4514637909912985 -0.7129230711084114 0.5348966985865933
1.1170000000000009 0.14858359908838717 -0.8637087871509979 -0.23106215172515876 0.043043898457808816 -0.45190872016373784 -0.7129572267831125 0.5344321511878377
1.1389999999999993 0.14912081672053962 -0.8639848451447153 -0.23161489762722137 0.04369470204025805 -0.45239380434953314 -0.7128836714447369 0.5340669338081528
1.1618999999999993 0.1497905635751161 -0.8642475142361281 -0.23218196891000373 0.04446896744288242 -0.4531881678748212 -0.7128717188817403 0.533345017649382
1.1837999999999997 0.15014312947129985 -0.8640216853011797 -0.23251892178537048 0.04557195736119199 -0.4542192692157325 -0.7128849950001108 0.5323561177248626
1.2058 0.1507147031418659 -0.8638725925081407 -0.23308293417266848 0.04671357638013951 -0.4553738869427758 -0.7129294499856326 0.5312100001087974
1.2287 0.15122588867041897 -0.8635916392414047 -0.23342137932111756 0.04755535120948448 -0.4564338046334877 -0.7127763322310252 0.5304305522596043
1.2507000000000001 0.15173814124248525 -0.8635578885625886 -0.23414007727054514 0.048274809436903016 -0.4573535224093047 -0.7127441216152159 0.5296160075154325
1.2736 0.15228226830050334 -0.8634150200266657 -0.2345961960539672 0.04919824316115248 -0.4584058587816373 -0.7127894528551166 0.5285591711464566
1.2955000000000005 0.15267966350828316 -0.863134706353588 -0.2354072134360717 0.05029108778308097 -0.4595447386556388 -0.7129097528527739 0.527303635442533
1.3175000000000008 0.1531108307959731 -0.8629710036376976 -0.23604355150373804 0.0513331118613648 -0.46067923369240316 -0.712999007994501 0.5260912182027621
1.3404000000000007 0.15373800759461806 -0.8627771426270143 -0.23685336992454736 0.05215994615049113 -0.4613463208379681 -0.7131224218174703 0.5252573881137077
1.362400000000001 0.15422628232206798 -0.8623915457103272 -0.2374294301582944 0.052731606698447286 -0.4618324933623923 -0.7132763456190326 0.5245636095937598
1.3853000000000009 0.1547083043733178 -0.8620616092463044 -0.23807604184514353 0.05303945167634497 -0.4620802652153811 -0.7135815053374812 0.5238989218395567
1.4071999999999996 0.15530001344132377 -0.8619455880736216 -0.23881026283850404 0.05302642922687745 -0.4618988200595973 -0.7137975820201417 0.5237658730131218
1.4291999999999998 0.15573306894238023 -0.8617433573573344 -0.23943384381181826 0.05306244783481792 -0.46183922468544447 -0.7140029528178518 0.523534803560483
1.4520999999999997 0.1564454621309381 -0.8615225376402093 -0.24025049857378017 0.05339351938494119 -0.46205125051849155 -0.7142105766174593 0.5230306169142914
1.4741 0.15699519888856167 -0.8611763673013235 -0.2412354043707896 0.05390603273514169 -0.4621640550447153 -0.7144685585006553 0.5225257934048605
1.4969999999999999 0.15747769169258913 -0.8610416713381509 -0.24215836705494598 0.0544268024239781 -0.4622372745748786 -0.714698273031319 0.5220927156143244
1.5189000000000004 0.15788236553739693 -0.860624535295927 -0.24308407736637744 0.0551643589262554 -0.46260796436132173 -0.7148741112546242 0.5214458455790403
1.5409000000000006 0.15840222575583632 -0.8602846319550544 -0.2439915081992234 0.05633033085491293 -0.46327354382749303 -0.7151108944914282 0.5204045791448818
1.5638000000000005 0.15888012535739374 -0.8597342291919521 -0.24510732102306423 0.05766055460462613 -0.4638883159288799 -0.7153270441154951 0.5194132369745144
1.5858000000000008 0.15939239858861243 -0.8595693281636636 -0.24624285895896203 0.05894624245738883 -0.46450622155643 -0.7155888665327688 0.518354979458933
1.6076999999999995 0.15994699062826664 -0.859248265913903 -0.24716453377400072 0.06047184697013014 -0.46540090849470095 -0.7157298114296387 0.5171808069981156
1.6305999999999994 0.16064584039004665 -0.8590142132823454 -0.2480516893992155 0.06224197410435564 -0.46640335842257136 -0.7158922761232301 0.5158411508389382
1.6525999999999996 0.16137620354215543 -0.8587957934899959 -0.2489550339305044 0.063871465740934 -0.46738328548500746 -0.7160011171973676 0.514602468402034
1.6754999999999995 0.1623470616256415 -0.8585913083014737 -0.2499324547479541 0.06539453993683395 -0.46811334317289355 -0.7160131063414713 0.5137301661740173
1.6974999999999998 0.16325863988755462 -0.858198587253386 -0.2507452133121141 0.06675226648747218 -0.4688268605853409 -0.7160295694386466 0.512881239081705
1.7203999999999997 0.16419832441160445 -0.8581687778341421 -0.25171164320690614 0.06831240337088415 -0.4695114739331377 -0.7161178891383195 0.5119253463610719
1.7423000000000002 0.16502984804379944 -0.8583235246500779 -0.2523998917993874 0.07032536236723852 -0.4707035608826543 -0.7159691702356478 0.5107647682176053
1.7643000000000004 0.16611593796200538 -0.8584378618149585 -0.2534044834446941 0.07270159281455962 -0.47206465937664094 -0.7158474161719562 0.5093445911460887
1.7872000000000003 0.16665009223766095 -0.8583540214071076 -0.25445140560287416 0.07519089716991786 -0.473499731945695 -0.7157427330558778 0.5077958968993745
1.8092000000000006 0.16758795349390754 -0.8581307894703715 -0.25560321897125377 0.07789310098930466 -0.4748998033332744 -0.7156780737849731 0.506169671469674
1.8310999999999993 0.16877629992142054 -0.858050767862933 -0.25662031860879597 0.08092619487996622 -0.4766347798069821 -0.7154460109949657 0.504387988568315
1.854000000000001 0.1696787600791323 -0.857917480683526 -0.25769240405943417 0.08472508445552804 -0.4787980445240159 -0.7153375474188088 0.5018628157941425
1.8759999999999994 0.17043576868873384 -0.8581895422781097 -0.25863140151385516 0.08908435178944321 -0.48119485219717933 -0.7151679992570533 0.49904932153430764
1.8988999999999994 0.17120563213295298 -0.8583525370137758 -0.25998435043997176 0.09325230653594058 -0.4835117348283189 -0.7149436612865534 0.4963627411432231
1.9208999999999996 0.17189832823861068 -0.8583051607972249 -0.26120975000045654 0.09689850078267595 -0.4854476647644513 -0.7147985628288335 0.4939779953587456
1.9428 0.1729793849997568 -0.8581362330722052 -0.26257213792664047 0.10007813704704172 -0.48703641770739386 -0.714684593495487 0.49194087666317493
1.9657 0.17384471991256703 -0.8581041867655479 -0.2636790245830783 0.10305383667916462 -0.4885161879519793 -0.7145140160692022 0.4901036234259346
1.9877000000000002 0.17448577817276337 -0.8581364482208206 -0.26481978452167887 0.10602509134955346 -0.49002252738186824 -0.7144737905731877 0.4880202918389621
2.0106 0.17535524282855858 -0.8582829346106768 -0.2659664396007602 0.10842966404520236 -0.4909298346136371 -0.7143683655137499 0.4867327231597285
2.0326000000000004 0.17607814155584242 -0.8586606810905563 -0.266911108713086 0.11014250560831208 -0.4913894388965102 -0.7142654658845318 0.48603486710733906
2.0555000000000003 0.1767067770898618 -0.8588265256209876 -0.26802340070086694 0.11204725162266937 -0.49204370527265096 -0.7141627932316249 0.4850875284615862
2.077399999999999 0.17722621013512543 -0.8588951312246997 -0.2690824293198011 0.11430740138507046 -0.4930482307951221 -0.7140432023595751 0.4837143426263844
2.099400000000001 0.17805514203126865 -0.8588383588691265 -0.27022643334848323 0.1170862954415895 -0.4943108930635123 -0.7138832124426093 0.48199408648980135
2.122300000000001 0.17864424117793581 -0.8588698746432784 -0.27154833126525924 0.11990855555065262 -0.4955447987036601 -0.7137219116138089 0.4802690117692743
2.1442999999999994 0.17920155919070385 -0.859057181385398 -0.27255246055186416 0.1224340534378373 -0.4968066075180665 -0.7134940352099862 0.4786641400867016
2.1671999999999993 0.17981789796137188 -0.8592186200482347 -0.2734742644774845 0.12521495147677786 -0.49815784607263563 -0.7133093321226149 0.47681209404725605
2.1891000000000016 0.1804428344241931 -0.859263722966209 -0.27456940233785393 0.12817273735987467 -0.49957075697288567 -0.7131002987100097 0.4748565806166211
2.2111 0.18106994116929187 -0.8592711919702993 -0.275572974375392 0.13073671544462542 -0.5009018963983932 -0.7127620472804871 0.47326046251062753
2.234 0.18168558040476318 -0.8592754245657638 -0.27632636152072504 0.1330213162639041 -0.5020279448200332 -0.7125074246415448 0.4718118712684807
2.2559999999999985 0.18216390031230068 -0.8593705486397264 -0.2772756010155521 0.1355077805672602 -0.503329043629608 -0.712235015868579 0.4701263632421867
2.2779000000000007 0.18250795798431824 -0.8597055584641747 -0.27790938203621074 0.13819114285565426 -0.5048092410986458 -0.7118656408579791 0.4683141547118947
2.3008000000000006 0.18309347149321525 -0.8596245858350287 -0.2787446552814795 0.14079332651546217 -0.5063004179459916 -0.711509397158904 0.46646704465695943
2.322799999999999 0.18367331213743196 -0.8598177127758203 -0.27961646521804023 0.14354940291398344 -0.5077578105896358 -0.7111754286771899 0.46454825836943314
2.345699999999999 0.18428168301188141 -0.8598284102318361 -0.2804579357698801 0.14655783510751677 -0.5094377109460453 -0.7107430410124871 0.4624265879974612
2.367700000000001 0.18494397216576036 -0.8600222109647858 -0.28130604367229 0.14969905527508698 -0.5111730906434648 -0.7103258535870667 0.46014068063751923
2.390600000000001 0.18531731195886794 -0.8599262410563575 -0.2821279504030153 0.15239146212890115 -0.5126846192033814 -0.7099805476078838 0.4581036405890146
2.4124999999999996 0.18598869108872526 -0.8601051755319589 -0.28293279653633496 0.15467269979736614 -0.5137426484483772 -0.7097117190396548 0.45656776382090186
2.4345000000000017 0.18635873148046522 -0.8600848392434312 -0.28370556987146606 0.15661763632130343 -0.5146285266878133 -0.7095362018075088 0.4551777387316219
2.4574000000000016 0.18689191125192522 -0.859825399181693 -0.2845308928446326 0.15887986826354358 -0.5155941374084898 -0.7093813160995509 0.4535394374246006
2.4794 0.18757006647374896 -0.8596533455435876 -0.2854073451800613 0.16130946657487838 -0.5166484864410787 -0.7092057507282981 0.4517530305215247
2.5023 0.18832588450639207 -0.8594539522089735 -0.28633963749315083 0.16383157093758055 -0.517690273359169 -0.7090645701805869 0.44987046196438935
2.5241999999999987 0.18900373873949705 -0.8592565454278418 -0.2873881690094735 0.1663151755957481 -0.5187663159223648 -0.7089141403550844 0.4479525794495489
2.5462000000000007 0.18965007472821546 -0.8591070288952009 -0.288149664980374 0.1687763377470417 -0.5198136893156379 -0.7086330543291773 0.4462594206611926
2.5691000000000006 0.19053649821126212 -0.8587922625308643 -0.289109802726661 0.1712490585624963 -0.520772939214825 -0.7084890598288578 0.4444238492991035
