# timestamp tx ty tz qx qy qz qw
0.8044999999999991 0.05523728425862616 -0.8698935349455436 -0.14934898197549287 0.18392614075915964 -0.575452990912635 -0.7042959008857941 0.37281672976224123
0.8264999999999993 0.055305348194779475 -0.8695590638075578 -0.14933315483186727 0.1806595073013588 -0.5736365873312329 -0.7053146860240461 0.37527909850590974
0.8488999999999987 0.05525989943451649 -0.8694010669082546 -0.14905994427982422 0.17630304925311496 -0.5711310538015612 -0.7066575709384794 0.3786312607840245
0.8713999999999995 0.055222712838352964 -0.8692024443741272 -0.1488365094446498 0.17311735135204603 -0.5695020884834963 -0.707724256049092 0.3805576582773596
0.8933999999999997 0.0553394216785556 -0.86905009344746 -0.14875987976178082 0.17016482735646157 -0.5679695953324958 -0.7086142454853445 0.38251839354967315
0.9158999999999988 0.055549027277659396 -0.8688223242723736 -0.14894603110474963 0.16760461860092113 -0.5667045940062214 -0.7093089724688171 0.38423349220378283
0.9389000000000003 0.05574947306958408 -0.8686661973356232 -0.1489834271516494 0.1649345501206969 -0.5652527178553577 -0.7101280780036597 0.38601045577088033
0.9607999999999999 0.05573540197894024 -0.8683470213074048 -0.1490485731653157 0.16245586668006032 -0.563877109303832 -0.710836474295286 0.38776565577141087
0.9827999999999983 0.05583809174454368 -0.8684160265727507 -0.1491590517170221 0.1598736997924174 -0.5625657618022752 -0.7115273039464695 0.3894727968692783
1.005799999999998 0.05580625035620307 -0.8685915423059063 -0.14890563474659654 0.15678477809651947 -0.5610045048152347 -0.7123175109217513 0.3915306406508678
1.0278 0.05606899562407469 -0.8685676054287713 -0.14888772711691498 0.15401019292250906 -0.5595113841242851 -0.713030902404126 0.3934651239030673
1.0497999999999985 0.055964592826273266 -0.8689789832924407 -0.14887588116192346 0.15192877523233883 -0.5584170266514974 -0.7135523900328135 0.3948810685264134
1.0726999999999984 0.05583672623355794 -0.8689450453845045 -0.148666177279458 0.15078802161104185 -0.5578578258792914 -0.7138159025200076 0.39563174285363545
1.0948000000000002 0.05596419493376545 -0.86887098458068 -0.1485004044674919 0.14942527141563114 -0.5571742806312238 -0.7141786812631488 0.39645645472696384
1.1171999999999978 0.0564232746948181 -0.8687082725852533 -0.14846261937495717 0.14803772230638823 -0.5563766870206449 -0.7145256398001198 0.39747065927247704
1.1391999999999998 0.056766588075253754 -0.8685924283505131 -0.14855426417035975 0.14664644123732484 -0.555484431162258 -0.7147985400081037 0.39874166475432915
1.1617000000000006 0.05712782825338035 -0.868668939962733 -0.14866731788141835 0.14561909312565527 -0.5550505564727632 -0.7149383455358534 0.39947105221654555
1.1846000000000005 0.05759526326115008 -0.8688653685369909 -0.14864256152485053 0.14439143324943124 -0.554217360835196 -0.7151740441213341 0.40064986904800237
1.206599999999999 0.05821875516764463 -0.8689067490541306 -0.14848531682777433 0.1425136066305152 -0.5528310990041502 -0.7154874036372458 0.4026728487686487
1.228600000000001 0.05883428975282719 -0.8690392364478755 -0.14830061320432877 0.1404061715166834 -0.5513051658612992 -0.7158518537601284 0.404851632777813
1.2510999999999983 0.05947998834487801 -0.8693170530532605 -0.14810345338995526 0.13867060340027104 -0.550128348003181 -0.7160162178111923 0.4067555043355298
1.2735999999999992 0.0602054035078468 -0.8694892097418314 -0.14791771666989528 0.13718552177090815 -0.5493812439542923 -0.716051639380519 0.4082039087859757
1.2960000000000003 0.06106957194552119 -0.8694619391837909 -0.14770018112204086 0.13519881270124604 -0.5480759914931387 -0.7162368942306014 0.4102909942173833
1.3179999999999987 0.06158293452080586 -0.869102083300624 -0.147229081971097 0.13295715216049828 -0.546598776945186 -0.7163597407169385 0.41277220668470105
1.3404999999999996 0.06256967949517792 -0.8689367851806611 -0.14712843660842012 0.1310177533920603 -0.5453427498838546 -0.7163644170229788 0.415039342073183
1.362499999999998 0.06333489556359385 -0.8686939122890891 -0.1470236934740115 0.12923441527956123 -0.5441304678302914 -0.7165236048634452 0.4169105702181602
1.3854999999999977 0.06393384386802749 -0.8683688186780396 -0.14682968206911062 0.12734354558880273 -0.5428597550325709 -0.7166677401107853 0.41889647652773304
1.4079999999999986 0.06462296898510074 -0.8681360899004403 -0.14675862422096148 0.12441417302590581 -0.5408505228087827 -0.7169755029825113 0.4218387768457533
1.4300000000000006 0.06539949730385737 -0.8678831196662824 -0.14675691263816099 0.1217122738261689 -0.538937674087417 -0.7172795619679488 0.42454956816887246
1.451999999999999 0.06623003437387523 -0.8678592478987942 -0.14668604814385333 0.11934172724063834 -0.5374395107520853 -0.7174068576908896 0.42690013464493537
1.474000000000001 0.06695873105544002 -0.8676351418617638 -0.1467827946145703 0.11726137648184946 -0.535845429646312 -0.717769053308623 0.4288671486896431
1.4971000000000005 0.06787067729662243 -0.8674219139032502 -0.14673775909809647 0.11428638109225091 -0.5338012915665932 -0.7181838962716757 0.4315167382092017
1.5189999999999992 0.06849712926973439 -0.8672030179929944 -0.14682606826774677 0.11143425700048981 -0.5316837211605667 -0.7186203824599879 0.43414234178741673
1.5410000000000013 0.06928586390660613 -0.8671930135841234 -0.14661004015035656 0.10882887353893199 -0.5297938691645624 -0.7190025387797776 0.43647460602894655
1.564000000000001 0.06982388945508353 -0.8668650777879156 -0.1464800146840901 0.10648189234095534 -0.5281577973362008 -0.7193568772190441 0.438447979712676
1.5858999999999996 0.07064173433936036 -0.8666548535116843 -0.1464541321769038 0.1043585631260679 -0.5267142011538106 -0.7196005859266809 0.4402913096339095
1.6088999999999993 0.07138357622614218 -0.8664212968352711 -0.1463390000068282 0.10229539570906411 -0.52530821083836 -0.7198949842486816 0.4419707538922878
1.630399999999999 0.07203271090872146 -0.8662479302910929 -0.1463951495077092 0.1008693691739088 -0.5241815303688033 -0.7202250431843742 0.4430970331120977
1.6528999999999998 0.0727351469329604 -0.8663503170122678 -0.14611832574899933 0.09930041869483028 -0.5229645590854868 -0.7204368090002388 0.44454279999242724
1.6758999999999995 0.07343883474853753 -0.8661943816734152 -0.14619168210906097 0.09754362088318622 -0.5216321916690944 -0.7207455681662959 0.4459943100625139
1.6984000000000004 0.07406450975871329 -0.8662085818604179 -0.14620656594613302 0.09565670786769653 -0.5203917271190245 -0.7210887869175091 0.44729543477195033
1.7199 0.07474233818406584 -0.8661411283086824 -0.14596106838951203 0.0945081937431769 -0.5195220633766527 -0.7213757018743717 0.4480871831747975
1.7424000000000008 0.07524350285101064 -0.8661150280178956 -0.14617538098115007 0.09354997520271549 -0.5188629338940415 -0.7217003251237348 0.44852903884445905
1.7648999999999981 0.07577994340388525 -0.8660998174623576 -0.14638343084719693 0.09212940584745122 -0.5178469693873204 -0.7220544131172639 0.44942642709618963
1.7878999999999978 0.07638150359931158 -0.8662058742823234 -0.14629759908824252 0.09043422689994673 -0.5165695892498019 -0.722436121599167 0.4506257430241348
1.810299999999999 0.07668653519771504 -0.8665818736152493 -0.1461556730620342 0.08739848501627095 -0.5143174728881126 -0.7230334065532891 0.4528374265746952
1.832300000000001 0.07704365572525686 -0.866873595017563 -0.14598682524378676 0.08385158453826719 -0.5117977230451872 -0.7236014182443626 0.4554481199554242
1.854899999999998 0.07747020020506615 -0.8675268567593883 -0.14599104563364945 0.07988588210085809 -0.5089838896933215 -0.7242415090520213 0.4582879907216372
1.877299999999999 0.0779881687940007 -0.8675441602719125 -0.14590753248449023 0.07586768725903978 -0.5060748821764492 -0.7249525418597235 0.4610597788911797
1.8998999999999997 0.07832857354328206 -0.867710754554141 -0.14588757682772407 0.07218831540763762 -0.5034380299664719 -0.725499062487563 0.46367025722139277
1.9218999999999982 0.07855821312880516 -0.868236908700466 -0.14581240054775876 0.06834377874711095 -0.5007086092697638 -0.7261229652920276 0.46622468380086624
1.944399999999999 0.07881210269200777 -0.8685666291444911 -0.14558856490836677 0.06406329989738935 -0.49751532601920334 -0.7267912684157558 0.4692002196684055
1.966400000000001 0.07901607414815139 -0.8687742120068256 -0.14559024005949683 0.0597871291594326 -0.4942923497508187 -0.7274565217086733 0.4721308941259895
1.9883999999999995 0.07940744939233245 -0.869166609174835 -0.14544673252573123 0.05655123029893075 -0.49202455703310405 -0.7278246731941106 0.4743258781870763
2.011399999999999 0.07980056210390782 -0.8694341630915817 -0.14543150077279224 0.0532246344161775 -0.4898126471886251 -0.7281857737923414 0.476441169287232
2.032899999999999 0.07990630859931099 -0.8691151667421569 -0.14534631705594975 0.05012338681666917 -0.48751302814419256 -0.728570512912176 0.4785433117269482
2.0554999999999994 0.08029901027604225 -0.8692978064051036 -0.1452262915120296 0.0466933288420458 -0.48514883728503533 -0.7288976862933566 0.48078945666353645
2.078499999999999 0.0807459000820153 -0.8692915139934685 -0.1450447612941421 0.04352816844230209 -0.48303548998329904 -0.7291654585868653 0.48280404717903835
2.100399999999998 0.08115161080029043 -0.869216761511754 -0.14484324676431684 0.04005050911454308 -0.48049154841611535 -0.7294111250814872 0.485266152979691
2.1224 0.08178229247548717 -0.8691564702385908 -0.14482223055362461 0.03581778425158247 -0.4774686659603723 -0.7295726613686346 0.4883282616650574
2.1453999999999995 0.08241260479081014 -0.8690172951480317 -0.14450221013908013 0.03204644027086298 -0.47477700976361464 -0.7296916576575849 0.49102943028988827
2.167399999999998 0.0833855772360061 -0.8687574655211369 -0.14418163009091123 0.02880946773261378 -0.47271084762700066 -0.7295535699700906 0.49342279806330624
2.189899999999999 0.08438137935447618 -0.8688413701806954 -0.1442561944441136 0.026771352991238284 -0.47157635138590687 -0.7294581314799768 0.4947624418752047
2.211800000000001 0.08535778291418544 -0.8686604104624035 -0.14402416099039486 0.024883464724626436 -0.4704682825288223 -0.7293371615559728 0.49609244409802844
2.2349000000000006 0.08636045506372222 -0.8684353972524785 -0.1440241368475224 0.02362672973371574 -0.4697415157096915 -0.7290891431405309 0.4972059004230118
2.257399999999998 0.08759358921529327 -0.8683029668483834 -0.14349777239692263 0.02219509718539761 -0.4690323109711826 -0.7286575002577911 0.49857227785350233
2.2794 0.08867696447334243 -0.8683231381006004 -0.1433922919284058 0.02011027991650885 -0.46787437267707577 -0.7282638389210272 0.5003208260243827
2.3013999999999983 0.08985095958185886 -0.8683799335585938 -0.1429624955090559 0.017690232572400544 -0.4665127729016043 -0.7278001016095239 0.5023543574891705
2.323899999999999 0.09132017967380028 -0.8684097470055742 -0.14261027391860834 0.015002373750904824 -0.4649359411757344 -0.7273580852450294 0.5045391116787246
2.345900000000001 0.09244848540398157 -0.8683828642845411 -0.1421287291964549 0.012481186270183714 -0.46336909967535167 -0.7270844565060478 0.5064400167469472
2.3684999999999983 0.09397551831510516 -0.8686472255784385 -0.14172871115564722 0.009719427857571433 -0.4616910329649324 -0.7265507191233982 0.5087936471136096
2.3905000000000003 0.09545541615568212 -0.8687392144235027 -0.14155038398850706 0.0070148274049537385 -0.459795359258072 -0.7261997176153604 0.5110508682475647
2.413000000000001 0.0970654180150748 -0.8685902334781652 -0.14133273612166297 0.0037341277101272663 -0.4576349944138503 -0.7258625684023119 0.513497614376619
2.4349999999999996 0.09828182011027017 -0.8682486838966057 -0.14100527823414183 0.00021160713132306608 -0.45516179238869303 -0.7255418926935119 0.5161556547386175
2.4575000000000005 0.09957288008731462 -0.8680670548476643 -0.14060866847781606 -0.004243058417917667 -0.45196176138341215 -0.7252577572981218 0.5193397232846382
2.4805 0.1009118975429963 -0.8678845023658823 -0.14049180597714853 -0.009557861706640747 -0.44770203653747165 -0.7251839186699222 0.5230485807860805
2.502 0.10214185031558215 -0.8678511716801414 -0.14004277347113636 -0.014332849245126317 -0.44399229758800174 -0.7249977831574749 0.5263493360229408
2.5249999999999995 0.10330875166793556 -0.867569799622318 -0.1398169116996267 -0.0195680161837328 -0.43990122309173874 -0.7248320181530765 0.5298325698984195
2.546899999999998 0.10410359305634567 -0.8673812283910531 -0.13956392995265796 -0.024556514071713442 -0.43599726361505803 -0.7246774478886143 0.5330534309602295
2.569 0.10496090937747346 -0.867264858171728 -0.13927789945076183 -0.029725056592366184 -0.4318112722406346 -0.7245639065133747 0.536341860714398
2.5924999999999985 0.10589672073073894 -0.8671146221635911 -0.13894641842145694 -0.03376520608430808 -0.42847052310254313 -0.7245941859482323 0.5387357305584398
2.615499999999998 0.10675489368837593 -0.8668670531889585 -0.13887573567046665 -0.0365668691780818 -0.42629739716955195 -0.7246345254374702 0.5402205084861095
2.6359000000000004 0.10760752149902059 -0.8666714063280996 -0.13881163696102414 -0.03890597789247249 -0.42465253316904256 -0.7247758055731657 0.5411622516520478
2.658400000000001 0.10840744114111037 -0.8665928956252319 -0.13887732962294985 -0.040003239405469265 -0.42393778446447483 -0.7249885486482811 0.5413576452487578
2.681400000000001 0.10917281968359938 -0.8663251229225759 -0.1389621668727591 -0.041346201642557534 -0.42299885627871214 -0.725154854892003 0.5417683043729967
2.7033999999999994 0.10972232950722016 -0.8661738611753522 -0.13900341780655107 -0.04274714858645967 -0.42194279942314106 -0.7253058024133304 0.5422807836243554
2.725399999999998 0.11049443138747478 -0.8660391733973012 -0.1390939419312541 -0.044275048486137863 -0.4208292099540458 -0.7255953703625266 0.5426360240893258
2.748400000000001 0.11110229193397739 -0.8659417890452389 -0.1390658088993402 -0.04537604707637399 -0.4203326398739575 -0.725800036699144 0.5426562382722914
2.7707999999999986 0.11157364362196598 -0.8658895641855178 -0.13896537125998365 -0.0468882270902147 -0.4197513216932972 -0.7260324507895933 0.5426667508678996
2.7928000000000006 0.11180287406954517 -0.8655609927440023 -0.1386040785696403 -0.0490871186213124 -0.41840088259502184 -0.7260106462964863 0.5435436483791547
2.8154000000000012 0.1125731974573444 -0.8654627005950242 -0.1383304664960727 -0.0515986035778109 -0.41646915999454637 -0.7259258779836258 0.5449060859964391
2.8377999999999988 0.1133374150033728 -0.8656161893066757 -0.1382302437323058 -0.05376435464511736 -0.4147660611034045 -0.7257532365383302 0.5462240825709713
2.859399999999998 0.11350780344841818 -0.8653933165400977 -0.13778777984066898 -0.05559960277629483 -0.41369747490763853 -0.7255395756314763 0.5471338114379873
2.881899999999999 0.11417577454314101 -0.8653543807527354 -0.13740479437867992 -0.05735464358632547 -0.4126852617243493 -0.725338381848493 0.5479831671064364
2.9048999999999987 0.11473588703481183 -0.8655800119840239 -0.13695706853226397 -0.0588158111800354 -0.41181391058284955 -0.7250658597080641 0.5488437869662924
2.926800000000001 0.11560376910207448 -0.8655354392284512 -0.13672485969995213 -0.06015077834722751 -0.4109238926255426 -0.7247311302255135 0.5498074455804906
2.9492999999999983 0.11650095142796757 -0.8656281083901075 -0.13661413265756062 -0.06101689519843406 -0.410179330417097 -0.7244114886365115 0.5506885240590713
2.971799999999999 0.1173635670532728 -0.8658163466991687 -0.1363125246938291 -0.06200096846324177 -0.4096058236585832 -0.7240452506660349 0.5514865584241855
2.9932999999999987 0.11831936165603402 -0.8656182512543789 -0.13627863510847454 -0.06302690318341822 -0.40888748893007915 -0.7236306720061721 0.5524466321767725
3.0162999999999984 0.11948140526608358 -0.8654065205312688 -0.13612550540104162 -0.06426144555091706 -0.40798571945519 -0.723223478120779 0.5535033152847602
3.0387999999999993 0.12054480810659751 -0.8651889965970943 -0.13584012351324415 -0.06610583825769353 -0.4065504886797933 -0.7227732090350449 0.5549284698081836
3.060299999999999 0.12158567408208701 -0.8651899928725234 -0.13583113158100074 -0.06871252414938248 -0.4044207711737854 -0.7223780705525156 0.5566797571791577
3.083199999999999 0.12293977728277708 -0.8649147798064294 -0.13589400188144218 -0.07237963846758311 -0.4011317713196937 -0.721813807220413 0.5593204069933433
3.105200000000001 0.12423569061908152 -0.8648135665633055 -0.13568202737278917 -0.07636126530996201 -0.3976068204828258 -0.7212667888518403 0.5620071109560396
3.1271999999999993 0.12563141661379568 -0.8645660156356074 -0.13565450569075477 -0.08131748780164236 -0.39293397932221763 -0.7206941560675793 0.5653231708338837
3.1497 0.1267983678098069 -0.8642807825360681 -0.13545221507648683 -0.08634055164999263 -0.388340541885082 -0.7201509262150247 0.5684360792040014
3.1727 0.1281427473509312 -0.8642847566741402 -0.1355259560332655 -0.09136340095418649 -0.38345756264132724 -0.7196092266772405 0.5716428845881327
3.1952000000000007 0.12920392200469938 -0.8639303616244276 -0.1353874565909548 -0.09694834322869073 -0.37821762301079953 -0.7190628599146364 0.5748922089232528
3.2167000000000003 0.13034714587160431 -0.8641189273141996 -0.13516324349347758 -0.10194083134832593 -0.37333965671347646 -0.7185123660113629 0.5778975233705619
3.2397 0.13152470849557954 -0.8641098267137739 -0.13533152573265908 -0.1074480007406684 -0.36786876310671424 -0.7180129708991216 0.5810205451511905
3.262200000000001 0.13230563033227763 -0.8642835253836324 -0.13528957407939368 -0.11255497990898541 -0.36269902513413066 -0.7176250733003796 0.5837765392982696
3.2841999999999993 0.13349557352178018 -0.8644056668754594 -0.13513261946135885 -0.11802048366787907 -0.3572190588279378 -0.7172187763778245 0.5865687822037399
3.307199999999999 0.1343907796072067 -0.8644412611172638 -0.13511144652025397 -0.12210642955493411 -0.3531927492524686 -0.7169755767203984 0.5884648877573588
3.3287999999999984 0.13504206520769318 -0.8646339065093848 -0.1351051459989612 -0.1256116185035651 -0.34953993087000523 -0.7169505778425301 0.589936799119676
3.3508000000000004 0.1355374657955977 -0.8651904705981984 -0.1349976398663304 -0.12807032345825986 -0.347082472884697 -0.7169694024258869 0.5908355314726823
3.3732999999999977 0.13601383990407354 -0.8655417634645797 -0.13483729932564942 -0.13066177596707043 -0.3441324208742772 -0.7170204875462403 0.5919307372009771
3.395699999999999 0.1365675312637503 -0.8657601963711943 -0.13489898224060165 -0.13297623470471007 -0.34131584668877135 -0.7169641445018192 0.5931131673649299
3.4181999999999997 0.1371013680554076 -0.8659147789230576 -0.13485467187900685 -0.13490441372791678 -0.33943164556475325 -0.7170405215498584 0.5936664447325939
3.4407000000000005 0.13785711717693186 -0.8659131298165545 -0.13495319688074542 -0.13708231399530532 -0.3372388176425808 -0.7169451975506754 0.5945317508541907
3.4627999999999988 0.13857106930487403 -0.8664232634355005 -0.13504523825891235 -0.1390549664303074 -0.3348363777134822 -0.7167187341470318 0.5957034267095134
3.4857999999999985 0.13949630804691396 -0.8672431465427825 -0.13525021003020493 -0.1410766225848919 -0.3324322628595615 -0.7164243811373248 0.596927368514891
3.5078000000000005 0.14001891222387836 -0.8677362329869172 -0.13521871280843062 -0.1426626959988772 -0.3304910693515185 -0.7161078545883446 0.5980071478219138
3.5298999999999987 0.14100826041779319 -0.8681799232940848 -0.1352996022098559 -0.1438435642941453 -0.32903361805009756 -0.7157326715855713 0.5989763351160038
3.5523 0.14189646099489325 -0.8683440109718117 -0.1353544197882247 -0.14501522719184629 -0.3275040485724263 -0.7153297676869672 0.6000125044630955
3.5748000000000006 0.14277656042743953 -0.868389354419375 -0.13548920941152265 -0.1465571716359299 -0.3259323351416258 -0.7148226043179781 0.6010971241881523
3.5974000000000013 0.14404608222141027 -0.8686670913860934 -0.13542678554953475 -0.14849564759463674 -0.32366261986613487 -0.714190924052854 0.602596776582293
3.6193 0.14471599916076763 -0.868871610305043 -0.13512865223626647 -0.1507596807978307 -0.3213166222526054 -0.7134345493222718 0.6041839874932466
3.6412999999999984 0.1457498019789697 -0.8690873728853243 -0.13503990544787622 -0.15386520611196536 -0.31810257488156535 -0.712395544768506 0.6063240371252191
3.664299999999998 0.14673544455172885 -0.869233631475748 -0.13490252384151075 -0.15695130451387473 -0.3151386181482551 -0.7112570052524397 0.6084138491539555
3.6863 0.14732175627386904 -0.8694402745409452 -0.13463321234888523 -0.16067836412363515 -0.31132428110296206 -0.710070778275252 0.6107856785631557
3.708800000000001 0.14830151477580514 -0.869445905198802 -0.13453142174789742 -0.16423059400463347 -0.30771578679248823 -0.7088663783229621 0.6130642415235555
3.7307999999999995 0.14947990805999595 -0.8695064052279099 -0.13426849937003194 -0.16780804211601374 -0.30452899829783403 -0.7074731231332198 0.6152920690542305
3.7533000000000003 0.15046918546878876 -0.8694545839864568 -0.13392483649843448 -0.17172230771305064 -0.300995890379905 -0.7062247503647104 0.617381182884946
3.7752999999999988 0.15153415555323319 -0.8695426324821889 -0.13366288890619452 -0.1753559272075231 -0.2974811865116982 -0.7047366476799101 0.6197592273469307
3.798300000000002 0.15279655602133202 -0.8695619753706249 -0.1335969154337357 -0.17953042855448015 -0.2936490015552416 -0.7031577051085183 0.6221803041363304
3.8198000000000016 0.15434509066929122 -0.8693866727103743 -0.13322306595125788 -0.18283213968167572 -0.29057089520782814 -0.7016090304794234 0.6244083054438541
3.8427000000000016 0.15532193304134256 -0.8692083018510899 -0.13279774305957423 -0.18648176196024688 -0.28739802625766586 -0.7001691779425581 0.6264104478843261
3.8647 0.1564911883237247 -0.8687777492539641 -0.1326325399490341 -0.18957583508997916 -0.2844952633701703 -0.6987563900887367 0.6283812180357013
3.8876999999999997 0.15773500251977912 -0.8684867969378982 -0.13248201250586672 -0.1928209443188277 -0.2815864086588984 -0.6973948810941898 0.6302138983822876
3.9091999999999993 0.15871223348831856 -0.8683970192828554 -0.13218633761672072 -0.19581836346635495 -0.2787915187221852 -0.6961359763857186 0.6319217989588886
3.9317 0.15996656434516177 -0.868111888394077 -0.13187339623924269 -0.19804644032140634 -0.2770054573992297 -0.6950671712569311 0.6331881327756793
3.9547 0.16129122972519663 -0.8678384841021687 -0.1318324652309696 -0.1998844161354297 -0.27554890848067776 -0.6940573250581863 0.6343527794172421
3.9761999999999995 0.16256547277347108 -0.867785063710609 -0.1315601142477329 -0.20157168084247334 -0.27415300207926985 -0.6930832782721587 0.6354876539420586
3.999199999999999 0.16410450209597968 -0.8675962467426129 -0.1313493290940515 -0.20323545170646673 -0.27297792453533554 -0.6921516476429482 0.6364782011594751
4.021200000000001 0.16525869379228422 -0.8674076702793497 -0.13151580918633388 -0.2045578160036059 -0.27197826291216376 -0.6915593558735349 0.6371260328372232
4.0432 0.16658915940260033 -0.8672715305937345 -0.13159066205471642 -0.206300948203824 -0.2707347194259918 -0.6906738683481214 0.6380534758533758
4.065600000000001 0.16799922546425258 -0.8674334743063288 -0.13165705257621352 -0.20812598733213267 -0.2691854151729633 -0.6897805265986394 0.6390818498287117
4.0886000000000005 0.1692303532277693 -0.867427580022761 -0.13165250928222666 -0.21015504539479507 -0.2673934675492389 -0.6889979390113616 0.640013617390444
4.110599999999999 0.1705040722157072 -0.8675855549563247 -0.13142704908009722 -0.21243039916893702 -0.26521659239043355 -0.6880055101611635 0.6412346704737742
