# timestamp tx ty tz qx qy qz qw
3.699999999 -0.12973449687275473 -0.02305370656064411 0.005909113910006173 -0.13187969492098736 0.33799152718805253 0.35113008210977414 0.86317850937927
3.733333333 -0.13147918460785013 -0.024505808634702465 0.005560486614364783 -0.1318324617490168 0.33878864166067374 0.3515947620393584 0.8626839407438837
3.766666666 -0.13300791613883267 -0.02573386240078838 0.005637330896594934 -0.1324466593372526 0.33918061276335476 0.35306399367417246 0.8618353733322396
3.7999999989999997 -0.13444341333711968 -0.026950333404381896 0.005622499824017233 -0.1332124379738122 0.3395730494460504 0.3552379091615225 0.8606687041792175
3.833333333 -0.13576047701161653 -0.028258354792952613 0.005562760186979827 -0.13398958423386997 0.3399564699405345 0.3577062493849461 0.8593733932426346
3.866666666 -0.13712242531212165 -0.029825365753805948 0.005060627996355026 -0.13391390173016524 0.3408414619175443 0.3593427531400467 0.8583512978536505
3.8999999990000003 -0.1383468664744602 -0.031491301224510417 0.005106775503583721 -0.13378327434410178 0.341571311314671 0.3597614181075954 0.8579060536176201
3.933333333 -0.13954716775553275 -0.03330899632280801 0.0051336591539356095 -0.133031680634273 0.3426084158575811 0.3587203800356287 0.8580452985001862
3.966666666 -0.14087145204657583 -0.03520044498995055 0.00490073841612192 -0.1319227672860355 0.34373900021764825 0.35769320523746145 0.8581931333493164
3.999999999 -0.1419587309465461 -0.03689662625232561 0.005134740458915007 -0.13183179004098827 0.3444342764712362 0.35760664304407797 0.8579643915554248
4.033333333 -0.14294345122602653 -0.03846539665080949 0.005311565805155706 -0.13149231869018702 0.34512417276142193 0.3573686643883405 0.8578383957450938
4.066666666 -0.1438969526963752 -0.03989313855956275 0.005142938253605619 -0.13039318080389062 0.34592413082597867 0.35684172018679 0.8579033167241328
4.099999999 -0.14474685436333617 -0.04111890355247215 0.0052870519182131575 -0.1301097571796776 0.3462877032719447 0.3569301092045374 0.8577628896102488
4.133333333 -0.14543322738926276 -0.04231207779708151 0.0053866073897934005 -0.12940016218297526 0.34664027673910935 0.35625974240703545 0.8580064757968474
4.166666666 -0.14596509010223152 -0.043426197086323635 0.005521242287626279 -0.12850055573527513 0.34681739163704334 0.35513573250143116 0.8585359139456398
4.199999999 -0.14626052853773924 -0.044339627352822146 0.005367146533306938 -0.12740910588875753 0.34682466076667773 0.3541631122826323 0.8590972379882186
4.233333333 -0.14661458444518863 -0.04525591948156185 0.005586170868572297 -0.12661533740832595 0.3466926972698902 0.3526534180444697 0.8598885373897344
4.266666666 -0.14698533543524891 -0.046092011701075936 0.005785441131899242 -0.1253113014990938 0.34676633557083913 0.35006226169058674 0.8611077744228341
4.299999999 -0.14746563562171414 -0.04686921071397026 0.006067085240902414 -0.12376404657562705 0.34692144584392187 0.3468506264845451 0.8625674548092267
4.333333333 -0.14806987984766876 -0.04761049154478041 0.006502757879865357 -0.12238915178609919 0.3471506527930154 0.34406322250670907 0.8637869058447003
4.366666666 -0.14878484953570514 -0.0483312518294881 0.007174712985926986 -0.12140174644333399 0.34727685569543243 0.34221799857659174 0.8646081441375821
4.399999999 -0.14966183055060414 -0.04898213022809163 0.00797465141598422 -0.12057010913500602 0.3473616562708849 0.34082311463772186 0.8652411993568976
4.433333333 -0.15056320591626846 -0.049619746442745916 0.00852711358366829 -0.11968658853084446 0.3475898149939346 0.33958899053992553 0.8657573323642168
4.466666666 -0.15157299906306804 -0.050378328661216026 0.009282127456603902 -0.11877977999623332 0.3478070426809487 0.33813378141972467 0.8663643406722007
4.499999999 -0.15263599487575513 -0.051184843169600605 0.009868325803736085 -0.11739706702509582 0.34815789328340047 0.33590565774154985 0.8672781555507935
4.533333333 -0.15365328158140026 -0.05210749357383103 0.010188602001560437 -0.11583730781864408 0.3484200605517652 0.33352113614898005 0.8683022695261867
4.566666666 -0.15457024659444343 -0.053123478591869285 0.010140716612419377 -0.11423762803124617 0.3486258923252052 0.3313343661868609 0.8692682493487268
4.599999999 -0.15542392494387147 -0.05422144938631704 0.010002117588817298 -0.11278973899197277 0.3485100766647206 0.32977502366695605 0.8700963366241302
4.633333333 -0.1561524695034704 -0.05532661600114058 0.009777832392372211 -0.11176602875471775 0.34821904935879205 0.3291036084367024 0.8705990256105278
4.666666666 -0.15676614798596944 -0.05648644804396021 0.009537251960281695 -0.11112655544190364 0.34788869406164147 0.32887621003198086 0.8708988366594042
4.699999999 -0.15732416235759664 -0.05784152269552985 0.009360254837575712 -0.11060876191508985 0.34763595285207105 0.3282362251773948 0.87130702198108
4.733333333 -0.15781507712149978 -0.0592266134470899 0.009227925183331123 -0.11023300076724031 0.34745638886223956 0.32740283381252977 0.8717397133274283
4.766666666 -0.15825509532064164 -0.060621836118009226 0.009135660797977434 -0.10987883783872845 0.3473677852818396 0.32613810466805343 0.8722936428904718
4.799999999 -0.15870173838137436 -0.062064431012101386 0.009009041858130742 -0.10946381086779688 0.34741794807321486 0.3243499926879114 0.872992282732355
4.833333333 -0.159199035322374 -0.06358005421383385 0.008731250057412647 -0.1090774457690944 0.3475328700941268 0.3227826594070582 0.8735756234091793
4.866666666 -0.1598090460874274 -0.06495441459219681 0.0084753310000017 -0.10907640400066008 0.3477131771586204 0.3216722761233654 0.8739135147679981
4.899999999 -0.1604433465694619 -0.06634313754079807 0.008168875432202932 -0.10893896061879872 0.3479751794017352 0.3204373434809851 0.8742799816320143
4.933333333 -0.16111287884687053 -0.06778814178444278 0.007802928671563614 -0.10880970124431642 0.3483144583468483 0.3193152404362815 0.8745714746358836
4.966666666 -0.1618158169824696 -0.06927933372742 0.007367654321824949 -0.10871497999145811 0.34869557185250627 0.3182783984550922 0.8748093005751436
4.999999999 -0.16260679973629244 -0.07080268551861763 0.006914862192345201 -0.10836576443244055 0.3492263705387773 0.31667420500802157 0.8752229722201211
5.033333333 -0.1633469249998169 -0.07235018113768779 0.006436439865540344 -0.10786740883387069 0.34977143137879724 0.3151189833508727 0.8756281141184347
5.066666666 -0.16421730191659847 -0.07389708272968425 0.006130219676293942 -0.10770536531150122 0.35027798092351714 0.3138452148019269 0.8759030034822307
5.099999999 -0.16508513062941577 -0.07544855094756993 0.005837446947062656 -0.10726347349587137 0.35083733210190066 0.3120563178220082 0.8763723912610386
5.133333333 -0.16596484775744655 -0.07696622123342713 0.005516595617712035 -0.1067414281862949 0.3513971460479517 0.3102054198012792 0.8768688104750999
5.166666666 -0.16678227959208805 -0.07841006227072866 0.00511633966464328 -0.1064152313735745 0.3518105640386756 0.3089614889488706 0.8771818077850192
5.199999999 -0.16737352357901406 -0.07973395495667845 0.00463741207971774 -0.10591660218134008 0.35223219289251373 0.3076142452556837 0.877546370164145
5.233333333 -0.1682364494459715 -0.08127785940053278 0.004356398400951197 -0.10545959515069542 0.3526055841176536 0.3060242191985881 0.8780072625574314
5.266666666 -0.16906438663721823 -0.08287972652410612 0.00416924721790026 -0.10500138155583545 0.35290398394901173 0.3044059200852113 0.8785047090376679
5.299999999 -0.16986315033637114 -0.08452885624003408 0.004092056874542258 -0.1044833012337795 0.353152005837446 0.30254516773093776 0.879109391383654
5.333333333 -0.17065759132978298 -0.08616533437876789 0.004045353281650186 -0.10382036484402742 0.3533818403558986 0.3004447269108504 0.8798156470657905
5.366666666 -0.17139343317073416 -0.08777649132973873 0.004034991364866129 -0.10331891778064675 0.35351421860293 0.29871495037156703 0.8804102889555006
5.399999999 -0.17205253558922584 -0.089261223742308 0.003993568580485431 -0.1028332409399388 0.35361208486739915 0.2971737537932603 0.8809492482827501
5.433333333 -0.17276988900303072 -0.09070836761786226 0.004025487542784708 -0.10222400225129306 0.35367743418538145 0.29539895503358526 0.8815905984507995
5.466666666 -0.17345295293542254 -0.09214766851208353 0.003990846997138319 -0.1014534545487476 0.3536989812658247 0.29346130817617 0.8823177929834431
5.499999999 -0.17411181336220014 -0.09356171326720164 0.003917561633767751 -0.10052866124595586 0.3537489727218638 0.2913277095827065 0.8831103091888443
5.533333333 -0.17471656545904896 -0.09496212994140793 0.0037965116018512353 -0.09958092711157004 0.3537343442110148 0.2890684282031112 0.883965551646322
5.566666666 -0.175316972710633 -0.09640525408371456 0.00361548887237283 -0.09853998026853505 0.3537400403490358 0.2866264507998619 0.8848746430113215
5.599999999 -0.17586049697926348 -0.09786857591271039 0.0033621391114294174 -0.09762574148645059 0.35372531394780427 0.2846360115488498 0.8856240499226018
5.633333333 -0.17634023038628815 -0.09939263036855384 0.003016153156198148 -0.09695923896119522 0.3536767544457622 0.2831520762196613 0.8861921693838606
5.666666666 -0.17689139368822096 -0.10102568902845241 0.0025773501045634455 -0.0964758230017321 0.3537003686521319 0.2816557239822718 0.8867121956641325
5.699999999 -0.17742476865883566 -0.10272967305706476 0.0021535134834540373 -0.09579991623487348 0.3539743960732495 0.27967918420082005 0.8873015591661796
5.733333333 -0.17803680479740908 -0.1045163716027612 0.0017008288385567272 -0.09509311360681498 0.3543940645670957 0.2776114777208155 0.8878592310619065
5.766666666 -0.17878090198798766 -0.10628204533894087 0.0011612280777350149 -0.0942312149261581 0.35506229051265153 0.2752547796328465 0.8884177251038627
5.799999999 -0.1797582697531451 -0.10804522061723343 0.0006984831727674919 -0.09294830612632969 0.3560441781741188 0.27215158728843486 0.8891156668920799
5.833333333 -0.18095420951741262 -0.1098740932064631 0.0004212302081699837 -0.0913441992701623 0.3571476600354512 0.26832524931183366 0.8900018802073606
5.866666666 -0.18236467195850803 -0.1117778161728544 0.00030947386527034647 -0.08931851795332375 0.35839051857505017 0.263620827371041 0.8911130668564659
5.899999999 -0.18386757501710013 -0.11355271983265863 0.0003048236225627783 -0.08710578021953622 0.35975304204487696 0.25851123114079444 0.8922792585092817
5.933333333 -0.18552076367803508 -0.11546718995953952 0.0002897791625952129 -0.08503017137870993 0.3610392286387604 0.2536953509601055 0.893341599971962
5.966666666 -0.18723221675572363 -0.11736926011378951 0.00039228940672376457 -0.08283514310831432 0.36228772571436846 0.24846368150339324 0.894512013243375
5.999999999 -0.18881014774570418 -0.11900025821355086 0.0006187822807327548 -0.08052468335346784 0.3635033825725357 0.24293028896929553 0.8957488157572094
6.033333333 -0.19064550602868827 -0.12072259312824442 0.0008196630155584755 -0.07839684747035759 0.3645640577838418 0.23778735547263774 0.8968858097083588
6.066666666 -0.19253305285148006 -0.12228943853679755 0.0010685526148928445 -0.07613951575304954 0.36560177552658196 0.23214491554092953 0.8981352092314367
6.099999999 -0.1940459454268528 -0.12339586775215695 0.0013244740210201136 -0.07365197061715344 0.3666551409255645 0.22588476753267453 0.8995084583558811
6.133333333 -0.19604597448878336 -0.12497935106203127 0.0014521814929647223 -0.07112317906006675 0.3676143687659563 0.21916088017743957 0.9009826179660999
6.166666666 -0.19801881689365147 -0.12651411704883633 0.001564178847638013 -0.06835703902724437 0.36858918627809045 0.21159192011839234 0.9026063296448207
6.199999999 -0.19995998610478222 -0.1280121280391528 0.0017347932241119652 -0.06581961526773684 0.3694594943124793 0.2042631563003996 0.904126110278081
6.233333333 -0.2018519974137838 -0.12948312512472013 0.0016845504818506747 -0.06364440621437645 0.37009640240120295 0.19763049036078395 0.9054944681040643
6.266666666 -0.20369728678241844 -0.13081662837522906 0.0016000139497118092 -0.06132057255130043 0.3706625625009939 0.19059277505713215 0.9069307835982848
6.299999999 -0.2053563864402333 -0.1318732430036993 0.0016925649342531207 -0.05920583526916795 0.37111612944938144 0.18400475750333428 0.9082454165855885
6.333333333 -0.20706798390166645 -0.13312659204794786 0.0014349699679366982 -0.057567154663481376 0.3712933680690617 0.1785069369624329 0.909374802261517
6.366666666 -0.2087567992018992 -0.1343675580175063 0.0011810495642336355 -0.056171426379960844 0.3714507366027739 0.1733937841367656 0.9103865754493693
6.399999999 -0.2102361924610966 -0.13537957648350119 0.0012222525634485821 -0.054955256386745 0.37161443596300836 0.16870477195328376 0.9112745638387767
6.433333333 -0.21186164782716133 -0.13648249080900382 0.0009947166043774774 -0.053842740642657795 0.3716916123199213 0.16411501520081198 0.9121472284651979
6.466666666 -0.2135138299937607 -0.13754001118415218 0.0009033188661250521 -0.05260832630405605 0.3718002603041546 0.15901348232563128 0.9130781143362955
6.499999999 -0.21518397508955062 -0.13864159157613481 0.0009128569041996753 -0.051128322964195214 0.3719754346597598 0.15305967629041192 0.9141077103352898
6.533333333 -0.21689851484475564 -0.13976558245759574 0.0009594226051562287 -0.049274521486027976 0.3722469356241116 0.14611239793392644 0.9152351652011517
6.566666666 -0.21850182879831706 -0.14075507553560973 0.0014379767622602182 -0.04709014646508246 0.37265064664959213 0.13841877003183614 0.9163810658020012
6.599999999 -0.2203832302219821 -0.14181435580489818 0.0013495814852639877 -0.04464834863732091 0.37303631088298755 0.13023594369000668 0.9175451131677095
6.633333333 -0.22226038573121726 -0.14283977965134131 0.001153474587451648 -0.04217458765593588 0.37344429486238856 0.12212461644894775 0.9186110389321384
6.666666666 -0.223985722784813 -0.14379884916329577 0.0012047674739593239 -0.039697643556413545 0.3739315678130386 0.11413702815710086 0.9195498999469338
6.699999999 -0.22598691410771388 -0.14477105364377282 0.0007871185792108462 -0.03727039414032508 0.3744597364866656 0.10647040186507511 0.9203558425944017
6.733333333 -0.2279221707155798 -0.14555309122513482 0.0003143580582551054 -0.034925636221574456 0.3750644419834801 0.09916388708112871 0.9210175827817296
6.766666666 -0.22966411723484426 -0.14620574219648952 0.00016496708972263136 -0.03257260942542937 0.37582493661535227 0.09203668192636627 0.9215334455749665
6.799999999 -0.2317168919386521 -0.14681425407760626 -0.0003127186718013264 -0.030236092785458184 0.3765406313781982 0.08514362635749101 0.9219834567415367
6.833333333 -0.23377618863042166 -0.14733240658036717 -0.0007256955666819602 -0.027972494463487794 0.37733416712496537 0.07847531859136482 0.9223221184844168
6.866666666 -0.2355795675289634 -0.14763526961028933 -0.0008831007408135659 -0.02582542384469086 0.3782692755702399 0.07234176543296637 0.9225031553424897
6.899999999 -0.23780125312061873 -0.14797577578875296 -0.0013496101945034331 -0.02381217607535346 0.37915699880821657 0.0665243301419186 0.922630730045597
6.933333333 -0.24004143109533377 -0.14825237361142987 -0.0017581774754713343 -0.02173917823068128 0.38008206487810986 0.06061237776695616 0.9227086060882291
6.966666666 -0.24203394454862154 -0.14841365121845784 -0.001954769521419116 -0.0196172393643939 0.38113325708557405 0.05473973959374753 0.9226896364283445
6.999999999 -0.2445124848511362 -0.1487723440514153 -0.002369298587778607 -0.01754517915050522 0.3820865418630684 0.048671581439757604 0.9226771474225702
7.033333333 -0.24699453546095995 -0.14920521904017883 -0.002672129239851087 -0.015417551583614379 0.38310373332925146 0.04242457311404034 0.9226017473473849
7.066666666 -0.2489881733495112 -0.14967939066219163 -0.002777907109175204 -0.013261119956590664 0.3841099803358579 0.03610754797621121 0.9224857238369759
7.099999999 -0.25158081065953175 -0.1502542932616929 -0.0029817600596868006 -0.011033669563576742 0.384994185077242 0.02893267245765088 0.9223993907506284
7.133333333 -0.2541518987145402 -0.15080002834391418 -0.0031245964294008893 -0.008447810659234709 0.38571945742515595 0.020590350485359152 0.9223476416870154
7.166666666 -0.2564344544308119 -0.1513497391039072 -0.003112805884084692 -0.005606267745718905 0.386354326947967 0.011340054758475005 0.9222636862463042
7.199999999 -0.2591160527708921 -0.15193301385626556 -0.0032995338755430824 -0.0027648287873101207 0.3868069350195801 0.0015946942235085966 0.9221551971836783
7.233333333 -0.2616179945532147 -0.15242866488549692 -0.003323542603540263 8.301319284325077e-05 0.3871791952615372 -0.00830858910109696 0.921967044537161
7.266666666 -0.2642996676460448 -0.15309315249494923 -0.0035260257889635125 0.002870681698022547 0.38734999334130443 -0.01836325299238635 0.9217453730746998
7.299999999 -0.26669063399234394 -0.15356755754927218 -0.0035509577888555017 0.005613686570544753 0.3875138834009358 -0.028303930400225323 0.92141215762465
7.333333333 -0.2692251912595211 -0.1541490388191442 -0.0038456312562331336 0.008120282133563621 0.387512523750262 -0.037620434077395244 0.921060697182657
