timestamp tx ty tz qx qy qz qw
1.8760000000000012 0.16559466104413914 -0.8706699412608025 -0.21137872361015198 0.280725855781445 -0.5862678955883901 -0.6723844092158859 0.3540934265720563
1.8989000000000011 0.1664988119786504 -0.8706552308047905 -0.2115671263970009 0.28156088984176936 -0.5860631592010052 -0.6719818326517052 0.3545332922659085
1.9207999999999998 0.16759779613261028 -0.8708047127801506 -0.21175676795434137 0.282357339761436 -0.5856829603831039 -0.6716432412825828 0.3551691977623553
1.9428 0.16848976763048723 -0.8710424510209372 -0.21209893597134755 0.28298269179053476 -0.5852094621283962 -0.6713849819713729 0.3559394436778196
1.9657 0.16943023228383086 -0.8713551523499327 -0.21236249305507432 0.2836656170800261 -0.5846342666061263 -0.6711287938352555 0.3568231131551879
1.9877000000000002 0.17018524427130596 -0.8715957935399682 -0.21255901265668625 0.2843785092694738 -0.5842124924816099 -0.6708200602238035 0.35752632615715096
2.0106 0.17138878804587804 -0.871917753267721 -0.21279007049991852 0.28513299305162915 -0.5837904348229447 -0.6705003447343618 0.3582138916817142
2.0325000000000006 0.17269796735864082 -0.8721268918689138 -0.21304937888278197 0.28573634596810704 -0.5832110289404215 -0.670130070663678 0.35936795169762004
2.054500000000001 0.17368639244837766 -0.872515461809189 -0.2133645160737715 0.28648223469243517 -0.5826575530185676 -0.6697705491893499 0.3603408338707121
2.077400000000001 0.17471570649305235 -0.8730112219699563 -0.2135732918736965 0.28766053005034636 -0.5823584593442304 -0.6691256620465854 0.36108294431070403
2.099400000000001 0.17576585332951922 -0.873576518684809 -0.2137425656203197 0.28900220537183285 -0.5820683420133994 -0.66852979954193 0.36158273968818844
2.122300000000001 0.1768196795568026 -0.8739156476455383 -0.21391778737032677 0.2903284394686015 -0.5816862966107632 -0.6679259879933584 0.36225036112346115
2.1441999999999997 0.17784352546181464 -0.8743758078656247 -0.21405615572053355 0.2911684159526593 -0.5811432712038721 -0.6674815913190395 0.36326543619822194
2.1662 0.17891900979862602 -0.8749143788375967 -0.21433543395301746 0.2918124189609615 -0.5804593508565681 -0.6670551215603523 0.36462298191889553
2.1891 0.1802371256940572 -0.8754137963349318 -0.2145941008336054 0.29278311518471445 -0.5798532229560789 -0.6665334338571778 0.36576149174119127
2.2111 0.1813004303925624 -0.8756563828571071 -0.2150348550570974 0.2941531640361159 -0.5793287764284463 -0.6659961601777081 0.36647128061829076
2.234 0.18270590284795807 -0.8759596717991658 -0.21538365779736762 0.29561080867206074 -0.5787393935833955 -0.6653976634482593 0.3673158226765774
2.2559000000000005 0.18409620844487454 -0.8766852010805583 -0.21558218823347206 0.29678533214121033 -0.5780800162018337 -0.6649200115626691 0.3682707424129958
2.2779000000000007 0.1853303451598695 -0.8769896703122154 -0.2158372854805651 0.29816980207506116 -0.5775186185367522 -0.6642680819798643 0.3692085178279507
2.3008000000000006 0.18654150386917828 -0.8773088237824099 -0.2161823686974257 0.29932779135554916 -0.5769470441327503 -0.6636614220427283 0.37025464005318676
2.322800000000001 0.18780786137082933 -0.8774178450032732 -0.2162836171917948 0.3004422935528375 -0.576310390302812 -0.6630372018580774 0.3714598648924836
2.345700000000001 0.18946283542642636 -0.8778230821028378 -0.21650592900830284 0.3016479988478337 -0.5758003829425856 -0.6624052834089107 0.37239984466461534
2.3675999999999995 0.19080422891166138 -0.8780612928250582 -0.21674598319482824 0.3028377034937098 -0.575424384872463 -0.6617396347698091 0.37319801501551825
2.390600000000001 0.19230718720960882 -0.8784394336439436 -0.2167883307906585 0.3041743574478769 -0.5749466364345865 -0.6609688579247817 0.3742118308890517
2.4124999999999996 0.19344362127816425 -0.8785452014363606 -0.21690304928072254 0.30541197283423827 -0.5745328672038846 -0.6602612045893187 0.37508752720697586
2.4345 0.19483199410501667 -0.8790204194913301 -0.21683376398793816 0.30671889570419764 -0.5740795447380564 -0.6595021930014171 0.3760492690561504
2.4574 0.19629331933365016 -0.8791925870307221 -0.21689926965784445 0.30798596037434367 -0.5736520831830054 -0.6587946022141485 0.3769053034458304
2.4793000000000003 0.1975697476206124 -0.879229334244067 -0.2168880735953939 0.30941093639494643 -0.5732221140133493 -0.6580315214301483 0.37772449913871536
2.5013000000000005 0.1988601214400944 -0.879422164011414 -0.21683654264748742 0.31057134636242273 -0.5728388875662067 -0.6573282692621595 0.37857706499384847
2.5242000000000004 0.20040532379270948 -0.8798077129295018 -0.21679187990933638 0.3115928713657099 -0.5723968394373373 -0.6566617227663598 0.37956175066744496
2.5462000000000007 0.2017471245137681 -0.8800339476222392 -0.21693155879407952 0.3126821305520513 -0.5718893350593994 -0.6559393141088906 0.3806784599699676
2.5691000000000006 0.20309230584908503 -0.8799583686761409 -0.21700203393542383 0.31384353002682946 -0.5714294238495703 -0.6552241511430094 0.3816437658054558
2.591000000000001 0.20451367035713597 -0.8799721140775878 -0.21705464389422746 0.31520883877653194 -0.5711209824089231 -0.6543545660432251 0.3824713235104031
2.6129999999999995 0.2058355000766312 -0.8799947021628716 -0.21725225246241292 0.31658233074002196 -0.5708379246809224 -0.6536160686117737 0.38302183548941704
2.6359000000000012 0.20715124604332766 -0.8801962840331673 -0.2172130209559459 0.3180737653707495 -0.570584795944977 -0.6527602336829886 0.3836224025541685
2.6578999999999997 0.2083842526931846 -0.8803622329264553 -0.21724962285898433 0.3195435644883799 -0.5702191671186977 -0.652017199212945 0.38420773518374945
2.6807999999999996 0.20983529070193963 -0.8803902492739021 -0.2172345804303285 0.3210307816285488 -0.569871880823772 -0.6510944682590368 0.3850471011393565
2.7027 0.2111415376953414 -0.8804090299604704 -0.21718912675215724 0.32204724095163795 -0.5695069600002822 -0.6503104563797641 0.38606179224292253
2.7257 0.2125731125223917 -0.8805016649212583 -0.21710880346462186 0.3229622283886706 -0.5690630541507364 -0.6495188983500372 0.38728263596631085
2.7476000000000003 0.21411966623987339 -0.880776401169994 -0.21733085486643625 0.3239096223741649 -0.568401206114839 -0.6487768712953231 0.3887045107699083
2.7696000000000005 0.21540060731984062 -0.881173525874923 -0.2170556477571276 0.32504475419722145 -0.5678188630145111 -0.6480317102168217 0.3898493928778614
2.7925000000000004 0.2170349176875666 -0.8813968426941403 -0.21698746058616833 0.3266384106384508 -0.56743919494497 -0.6470601746946095 0.39068304168465345
2.814400000000001 0.21840518824635133 -0.8815567585729728 -0.21693822934205392 0.3282183703511187 -0.5671125556535943 -0.6461830738056721 0.3912844051468931
2.8374000000000006 0.2200532761390805 -0.8818830304764222 -0.2167059268480323 0.3297182520033545 -0.5667361141728179 -0.6452178742720333 0.3921606123873559
2.859300000000001 0.22145285300292153 -0.8821834560016908 -0.21668748476848637 0.33097591132221177 -0.5664030323689746 -0.6443876578301223 0.3929466852944186
2.8812999999999995 0.22286208625963713 -0.8824421795059673 -0.21667244128707688 0.3323461462096316 -0.5660957134018059 -0.6434682209465065 0.393738912224388
2.9042000000000012 0.2244354833691831 -0.8826932089076783 -0.21658796540257075 0.3336484966548021 -0.5657502912913182 -0.6425775168581682 0.39458766251895117
2.9261 0.22568121303307148 -0.8832613013507431 -0.21639563640610907 0.33478117671821045 -0.5653252279470523 -0.6417705327986377 0.3955496600847183
2.9490999999999996 0.22719099161117545 -0.8834528765741501 -0.21633319257826752 0.33592533065189956 -0.5647815404483144 -0.6409858524403573 0.3966271810738008
2.971 0.22860109056756864 -0.8837747742707157 -0.21618216662862236 0.33672080559848827 -0.5643562559782763 -0.6402451425496838 0.3977527785658103
2.9930000000000003 0.22990440379437754 -0.8841075970904824 -0.21606932721326882 0.33761543872414107 -0.5637666850821406 -0.6395706693172876 0.39891389957688494
3.0159000000000002 0.231105369586085 -0.8843635864573335 -0.2161329598746729 0.3387366888116799 -0.5633625585207341 -0.6388660563542055 0.39966266444127185
3.0378000000000007 0.2326733892184089 -0.8844806541759154 -0.2161830809984808 0.34007789081864426 -0.5630585109075376 -0.6380480427382382 0.4002584622826003
3.0608000000000004 0.23391547758807604 -0.8845826256443327 -0.21636365571941962 0.3412066281560793 -0.5627599811531742 -0.637399387740901 0.400750871517908
3.082700000000001 0.23507272141360958 -0.8847009107541327 -0.21626998265036898 0.3421437267051347 -0.5623393688131998 -0.6368489288796808 0.4014169233401818
3.104700000000001 0.23617142173998618 -0.8850110286139332 -0.2163944072236576 0.3430164553823182 -0.5617779824262379 -0.6362133680464912 0.4024646072849084
3.127600000000001 0.23717784913472106 -0.8854075754395331 -0.21643046899329885 0.3437530936453818 -0.5612231863621023 -0.6357506421716246 0.40334038562629126
3.1494999999999997 0.23841453903916787 -0.8856611584438614 -0.21634348476033347 0.34470586979635737 -0.5607481949801782 -0.63516471948623 0.4041102625205002
3.1715 0.23955074147319233 -0.8857842530556456 -0.21646340082572538 0.34562220254636744 -0.560431465591558 -0.6345658179729475 0.4047074105353398
3.1944 0.240465980021993 -0.8860788455418341 -0.2165043454734185 0.3466889253094365 -0.5601109671195738 -0.6339634473490313 0.4051824786506638
3.2164 0.2415905444325242 -0.8864283436565628 -0.2166378496667974 0.34765793460844424 -0.5598445507026942 -0.633419401139232 0.40557108108530854
3.2393 0.24247620079889717 -0.8866743030594018 -0.21677995351973298 0.34872771438998323 -0.5594515439570781 -0.6328399326537412 0.4060992130245861
3.2612000000000005 0.24339541510283294 -0.8870406978844364 -0.2167760280767546 0.34955694854134384 -0.5591750457615382 -0.6322782515605302 0.40664163649041757
3.283200000000001 0.24430786100728868 -0.8874781618328732 -0.2169922974740145 0.3504532085669558 -0.5588270470746578 -0.6318274021104318 0.4070491542864653
3.3061000000000007 0.24550345443911564 -0.8875260283865715 -0.21722505575487272 0.3515672313781979 -0.5585228950558094 -0.6312136131599048 0.4074580126604012
3.328100000000001 0.2465004922286861 -0.8877995925645389 -0.2174449654410608 0.3526743186255557 -0.5582569220597297 -0.6306089658926397 0.40780187112151967
3.351000000000001 0.24763106160226295 -0.8879917463661497 -0.2178287791403106 0.35365612243162897 -0.5577154906180463 -0.6301838213617575 0.40834927437818364
3.373900000000001 0.24885792838454412 -0.8883436278050436 -0.2181218198794228 0.35440915568411663 -0.5572315066628447 -0.629715729995885 0.4090785960488246
3.395900000000001 0.24998376385391538 -0.8886326823835172 -0.2183185894457389 0.3551331222812015 -0.5566191428423426 -0.6292582849010439 0.40998732439388647
3.4177999999999997 0.25090948655077067 -0.8885030704849127 -0.21849802357676862 0.3559688225979455 -0.556007136788277 -0.6288148193859056 0.41077266717663397
3.4398 0.251898666616651 -0.8888430095194527 -0.21859516733425285 0.35699480251344357 -0.5554796665179516 -0.6282694000510437 0.41142996004544213
3.4627 0.2530994661706618 -0.8889194592913164 -0.21877385017696052 0.3579951983490772 -0.5549118669876255 -0.6276549989215695 0.4122638234966503
3.4847 0.25411300472348164 -0.8888278449441598 -0.2190048554092176 0.3589005031168603 -0.5543305921564886 -0.6271097907942863 0.4130875618459698
3.5076 0.25513143862203935 -0.8889532491699637 -0.21913571218204095 0.3597739433230378 -0.5536388729234363 -0.6265144470344389 0.41415740455893063
3.5295000000000005 0.2561128568478169 -0.889087067428015 -0.21915904314902826 0.3605312474515551 -0.5529989814598543 -0.6260434284904759 0.4150650211223292
3.5515000000000008 0.2573780349033299 -0.889069129348306 -0.21929135040304604 0.36146574505828966 -0.552366813537975 -0.625339509847687 0.41615371664183654
3.5744000000000007 0.2585097641960664 -0.8891814006960569 -0.2194726682412956 0.362470711041606 -0.5519773802474158 -0.6246406661763004 0.416845287236188
3.596400000000001 0.2597960236603538 -0.8890628534023793 -0.2196688574786262 0.3637743543752309 -0.5515471021821999 -0.6238681892502425 0.41743561852688793
3.6182999999999996 0.26112245179582916 -0.8890307546270071 -0.21959237804438056 0.3649118955067362 -0.551214168228042 -0.623057581554124 0.4180926922708341
3.6411999999999995 0.2624994026686466 -0.8889963370321444 -0.21980310550247634 0.3660735923066123 -0.5509528399475534 -0.6222096719483755 0.4186839109678716
3.6632 0.26371739291985613 -0.8889584640768623 -0.21994873718024122 0.3672862816049246 -0.5508195024918034 -0.6212035150645375 0.41929089650381485
3.6860999999999997 0.2647666339187064 -0.8889558649166867 -0.21982014178412326 0.3684057790707191 -0.5506019317751409 -0.6203209828071488 0.41990067035187345
3.7081 0.2660645580779311 -0.8887836494958353 -0.21980174536317626 0.36947066709521553 -0.5502995430601842 -0.6194245866793503 0.420683991234614
3.7300000000000004 0.26704016197078745 -0.8889212766834185 -0.21949987713676258 0.3703526450020278 -0.5501706005918703 -0.6184122545952552 0.4215655488186812
3.7529000000000003 0.26832181058307675 -0.8889680291019313 -0.21936676640814667 0.37134485474978074 -0.5499359961592389 -0.6174507622079503 0.42240733330285696
3.7749000000000006 0.26932148964178987 -0.8887819295772921 -0.21911106562649724 0.3721653057365952 -0.5496334508210697 -0.6166345500829615 0.423270465055729
3.7978000000000005 0.2702844283896506 -0.8886852154867245 -0.21887097606587785 0.37272607605480734 -0.5494720010157944 -0.6157176032495344 0.42432019204503324
3.8198000000000008 0.2714638422853323 -0.8887796071402632 -0.2186762417820602 0.37341020379445117 -0.5491934798919327 -0.6148172012527896 0.425383533285037
3.8417000000000012 0.2724110413409489 -0.888556029576048 -0.21839363569008682 0.3743487050817468 -0.5489307350234945 -0.6139588495550466 0.42613686322967764
3.864600000000001 0.2735445642649509 -0.8883287083207655 -0.21827375474407867 0.3752528399156537 -0.548809067003026 -0.6129369270106148 0.4269686611653004
3.8865999999999996 0.27463986400917295 -0.888197447214922 -0.2182042659269658 0.37615341761602766 -0.5485828973782317 -0.6120574982695295 0.4277277521180169
3.9094999999999995 0.27559926999629836 -0.8881086106464001 -0.21798825787608395 0.37712487490097646 -0.54830779128763 -0.6111536752182442 0.4285167208072943
3.9314999999999998 0.2765412168713956 -0.8880905096053315 -0.21793231223302312 0.377918865880359 -0.547995124243455 -0.6103886717271899 0.4293068180732985
3.9534000000000002 0.27751473500301493 -0.8880398304747344 -0.21793472305023165 0.3788085507236735 -0.5475842409752261 -0.6095642869402074 0.43021734160920605
3.9763 0.2787236426777515 -0.8881017471915059 -0.21794125403675219 0.37966125400852996 -0.5470878146716794 -0.6088748944247584 0.43107263678140856
3.9983000000000004 0.2795620605562953 -0.8881919178627504 -0.21796753258077797 0.38041738873580044 -0.5466046612739479 -0.6081866288894954 0.43198955897227276
4.0212 0.2807555043537808 -0.8883198284607673 -0.21813319667888506 0.381336328010155 -0.5460131403916184 -0.6074465073474323 0.43296766180723034
4.043200000000001 0.28159843563680953 -0.8881949176613708 -0.2181568769985299 0.3823590051359792 -0.5454770784246846 -0.6067450468881521 0.4337243320144594
4.065100000000001 0.2825570189581565 -0.8883272766428296 -0.21834776361789054 0.3834484565249493 -0.5448979168059661 -0.6060795611521801 0.43442042654867574
4.088000000000001 0.28339215744482843 -0.8883523466917578 -0.2184253267830268 0.3844277652570187 -0.5443325018390535 -0.6053440842285407 0.4352883646855733
4.110000000000001 0.2842027481962842 -0.8883119366408139 -0.21871406301769092 0.38554582890522826 -0.5437447255587815 -0.604609414653208 0.4360545183271136
4.132900000000001 0.285171380266591 -0.8883395554841929 -0.2189940103972915 0.3869909492374349 -0.5433307090947525 -0.6039028989081046 0.436269451661803
4.1549 0.28631465964411 -0.888329277555797 -0.21931140812459318 0.3887178960156562 -0.5429678133442076 -0.6030244985120201 0.436400968357883
