# timestamp tx ty tz qx qy qz qw
0.379999999999999 0.08348517586918992 -0.8736924077708675 -0.16138488066756757 0.23920241511410673 -0.5853069377373188 -0.6813524406730055 0.36872326320572674
0.4018999999999995 0.08444759288428216 -0.8738146792859823 -0.16106433802606468 0.23735056723668146 -0.5842303107204119 -0.6818350626166411 0.3707298202930506
0.4247999999999994 0.08517495885033126 -0.8739536247930455 -0.1606315144800577 0.2351723401432404 -0.5830943967318667 -0.6824017565355538 0.3728575299073944
0.44679999999999964 0.08602706153079953 -0.8740494018735455 -0.16048553079023484 0.2333687933468404 -0.582027098435251 -0.6829416582753091 0.37466538987615755
0.4687000000000001 0.0866543842260333 -0.8743687625538452 -0.16000670338656514 0.23174220774804447 -0.5811739302887683 -0.6834345010857834 0.37609798540592376
0.4916999999999998 0.08728074319390954 -0.8745866947831231 -0.15985056374592677 0.230565833782381 -0.5806697222260354 -0.6837219824044042 0.37707601456359685
0.5136000000000003 0.08790761250741824 -0.8746869664104853 -0.15965764667768256 0.22928448976900823 -0.5801112294980341 -0.6841291239146547 0.3779774146340121
0.5365000000000002 0.08867747714776238 -0.874901837935507 -0.1594159282518556 0.22808175811037706 -0.5796665180015139 -0.6844520640229356 0.3788018104233711
0.5585000000000004 0.08927887161558466 -0.8748733117617765 -0.1592101853996113 0.227229516371239 -0.579297977840558 -0.6848527648183189 0.37915338621755384
0.5803999999999991 0.090167979471561 -0.8748512472829819 -0.15921219394594316 0.22609307509351373 -0.5789458054199923 -0.6852486671091824 0.37965502763224956
0.6034000000000006 0.09077057189974998 -0.8749086013112027 -0.1591450974877259 0.22489318127779395 -0.578350945933929 -0.6857692931660804 0.38033369151651236
0.6252999999999993 0.09122841144692422 -0.8747126479948975 -0.1588860326740964 0.2231882055427426 -0.5775654970787868 -0.6862919677536734 0.3815867614154548
0.6481999999999992 0.09161887639409347 -0.8745653441654785 -0.15879753672574493 0.220990897822729 -0.5764108455728247 -0.6871296767706235 0.3831009886265286
0.6701999999999995 0.09224787552554232 -0.874442554574012 -0.1585977710576587 0.2187319464551279 -0.5752319496232307 -0.6878775168805287 0.38482341600126946
0.6930999999999994 0.09290739739199556 -0.8743182262679761 -0.15850992552489115 0.2163646797348261 -0.5740347898098197 -0.6886259801469814 0.38660657640274504
0.7150999999999996 0.09307721800578472 -0.8743199110057542 -0.1581830748851502 0.21430257259134647 -0.5730268680625656 -0.6892638688944904 0.3881107250460056
0.7370000000000001 0.09361663430260866 -0.8742939787599882 -0.15799090966594567 0.21219958589216822 -0.5719304676450925 -0.6899568140572533 0.38964916355924956
0.7599 0.09414355828620025 -0.8742797501084302 -0.1579469184709013 0.21047394565616928 -0.5710736892853765 -0.6904594190150646 0.3909492937700395
0.7819000000000003 0.09464701797203649 -0.8740993427794999 -0.15767294277231741 0.20900297572924925 -0.5704773261486797 -0.6908072910887244 0.39199319262613497
0.803799999999999 0.09531564493031218 -0.8739875821151194 -0.1577499331477238 0.20795866621380482 -0.5700555821169648 -0.6910723273950498 0.39269436557283677
0.8268000000000004 0.09604506539483379 -0.8740858108090366 -0.15763072163759032 0.20639788868499964 -0.5694318573647936 -0.6914737007383901 0.39371486198975386
0.8486999999999991 0.09677333234462882 -0.8737803540189657 -0.1575546241060709 0.20437398188615047 -0.5685206674252608 -0.6919912174938553 0.3951755067684578
0.8705999999999996 0.09712080918479744 -0.8738529030829338 -0.15696518109275842 0.20208703544153156 -0.5675593499908461 -0.6923999574603938 0.3970132406523312
0.8935999999999993 0.09754905417156491 -0.8736815618699862 -0.156568171899616 0.19949227483752752 -0.5662557801771878 -0.6929994951238342 0.3991352195111123
0.9154999999999998 0.0982411670739991 -0.873723548856849 -0.15622899688788314 0.19716872088441978 -0.5651355976961353 -0.6934370587360558 0.40111257433907727
0.9384999999999994 0.09883713817620361 -0.8740462082817311 -0.15589796736819747 0.19508897429759767 -0.5641227835150296 -0.6938900224821468 0.40276843710312243
0.9603999999999999 0.09929829846599782 -0.8738572351953547 -0.15556778446882688 0.19346474552126536 -0.5633792437845702 -0.6942782393963478 0.4039219555976445
0.9832999999999998 0.10000882759783523 -0.873836761935018 -0.1553372864663228 0.19217298257232424 -0.5628321914690114 -0.6946684240577742 0.4046297685941258
1.0053 0.10072711404854681 -0.8738147580236645 -0.15518529749602825 0.19120838790124228 -0.5623824723637616 -0.6949658252394372 0.40520094881860697
1.0282 0.10166340105826963 -0.8738963483115868 -0.1551216438288379 0.19007371389524463 -0.5619776328266206 -0.6952510433520432 0.4058067399718146
1.0502000000000002 0.10228395343811189 -0.8738040433626839 -0.1548193981257324 0.1888708875563 -0.5614725324511624 -0.6955200792989686 0.40660570879972935
1.072099999999999 0.10286924034305796 -0.8738986332964853 -0.15463550265116582 0.1874736554723958 -0.5607468034334916 -0.6958620589195575 0.4076673225795426
1.0950000000000006 0.10355342386292288 -0.8736679228631342 -0.15442933474780063 0.18584600902978354 -0.5598134976248381 -0.6963480049093229 0.4088637485318947
1.116999999999999 0.10413450914967176 -0.87347924318549 -0.154078845636632 0.18438481383153751 -0.5591441232259838 -0.6966636086955125 0.4099023130082348
1.139899999999999 0.10487081170473375 -0.873252503895182 -0.153969999577391 0.1827716888192435 -0.558365220954466 -0.6970926776900068 0.41095570139080495
1.1618999999999993 0.10564346402800179 -0.8731300750540879 -0.15377266476554996 0.18119449574878338 -0.5575964219059415 -0.6975089981915311 0.4119902698242789
1.1837999999999997 0.1064056858301545 -0.8730403039148258 -0.15348323865658325 0.17938877666378003 -0.5567751864181687 -0.6978631681421167 0.4132893140969576
1.2066999999999997 0.10712833828660955 -0.8729155553123866 -0.15349226509251196 0.17780409888739554 -0.5559082572875543 -0.6982433257697286 0.41449724958844303
1.2287 0.10828705613795037 -0.8729147494238357 -0.15322755662590634 0.17599352761945214 -0.5550722613016813 -0.6985977861115807 0.4157910487366189
1.2506000000000004 0.10910054435661268 -0.8727967970983685 -0.15301263419393643 0.17413556991191834 -0.5540424031574909 -0.6990400060347711 0.4172012568986705
1.2736 0.10991112422160318 -0.8729073122798665 -0.1526811865643862 0.17190324812943625 -0.5529293115170874 -0.6994649304729259 0.41888812442738693
1.2955000000000005 0.11093576222174677 -0.8729994360080927 -0.15242846997822274 0.16941729414582193 -0.5514907732946612 -0.6999793232388724 0.4209330759790858
1.3184000000000005 0.11177302845994638 -0.873210768868653 -0.1521871879830184 0.16748027586255848 -0.5504435169852384 -0.7003114070854726 0.4225236382877158
1.340399999999999 0.11280762178775366 -0.8732794586637619 -0.15204697431018807 0.16636527043610966 -0.5498091712463187 -0.7006051414328685 0.423302383414016
1.3633000000000006 0.11365875167503209 -0.8733659772643123 -0.15198988833276744 0.16574481645110395 -0.5495411294707726 -0.7007258318624922 0.42369388879259967
1.385299999999999 0.11455626464895766 -0.8732511631518027 -0.15176453097287854 0.1647821459919488 -0.5489222884155139 -0.7009556285551025 0.42449072126476994
1.4071999999999996 0.11536143619497907 -0.8735288939146717 -0.1514321296691014 0.16339021371996376 -0.5479984759088664 -0.701326171235512 0.4256088697410351
1.4300999999999995 0.11619395779093682 -0.8735009011235779 -0.1514100833878485 0.16167731044148553 -0.5468195542760744 -0.7017115045732526 0.4271414129995648
1.4520999999999997 0.11726886968447386 -0.873986887911222 -0.1510746171993772 0.1596108290496194 -0.5454119215313352 -0.7021577387489119 0.428981035730724
1.4749999999999996 0.118190568612031 -0.8739405337711564 -0.15117082943079918 0.15764728542583648 -0.5439716217515058 -0.7026208435416244 0.43077390629860324
1.4969999999999999 0.11909045111153393 -0.8739017511649603 -0.15115754336553458 0.1556724943283514 -0.5424145569155401 -0.703080635431244 0.4327009857133512
1.5189000000000004 0.11991758609890335 -0.873971618298561 -0.15118634626988056 0.1542197326851522 -0.5413674707153143 -0.70339702295984 0.43401631742718827
1.5418000000000003 0.12103693168951427 -0.8739859359153398 -0.15128365177454509 0.1530899063048115 -0.5402721128334828 -0.7038347450901822 0.43507031188747725
1.5638000000000005 0.12178787249009336 -0.8738294446366908 -0.15134532845437973 0.1517745710891032 -0.5390185288058393 -0.7042256964681004 0.4364512270674996
1.5856999999999992 0.12256654307998574 -0.8741098075846285 -0.15105133502020196 0.15040378493583834 -0.5376953048381813 -0.704560671552465 0.43801452114454953
1.608699999999999 0.12347771251482507 -0.8741576706494751 -0.15115027523467867 0.1492137040434402 -0.5365579961075564 -0.704886467238117 0.439290172486532
1.6305999999999994 0.12452671039857446 -0.8740471009729963 -0.15100951943626217 0.14836254522493114 -0.5357371300594543 -0.7050355492491346 0.44033981984940995
1.6525999999999996 0.1256755276488629 -0.8740245822705458 -0.15107074837935508 0.14686391432164178 -0.5347221432228911 -0.7052812690299834 0.4416803728633408
1.6754999999999995 0.12665049940430131 -0.8740179769688882 -0.1511540093535327 0.1450657887554993 -0.5333543192717008 -0.7055238027071994 0.4435372034683656
1.7073999999999998 0.12775153480830942 -0.8740268480218455 -0.15105907338224564 0.14338662799840673 -0.532114785773834 -0.7057111741896965 0.4452705562867516
1.7312999999999992 0.129518689504953 -0.8741410279556904 -0.1509960345588733 0.1417664561140214 -0.5310018671026161 -0.7058126887444947 0.4469538426523191
1.7532999999999994 0.1304727216102046 -0.8739646651415386 -0.15088078764381804 0.14054871717698914 -0.5301648629913137 -0.7058740134273392 0.4482333692590107
1.7761999999999993 0.13162680377592406 -0.874114972642082 -0.1506650287193535 0.13933236276131555 -0.529305876421614 -0.7058405955719704 0.44967859134664423
1.8011999999999997 0.13265829216208275 -0.8737517636265513 -0.15060336850099904 0.1388784911421969 -0.5288952217381959 -0.705710445575899 0.4505056893377012
1.8321000000000005 0.13453892108999438 -0.8734175828780298 -0.15024465762169453 0.13794664810045848 -0.5285777297806231 -0.7055436208741214 0.45142497150871574
1.8539999999999992 0.13577038210230075 -0.8729678930143185 -0.15002698617986066 0.13614547186652293 -0.5274095081104607 -0.7055763215935178 0.4532832179239427
1.8770000000000007 0.13685975149295476 -0.8729519990998312 -0.1497722551971933 0.1338312375042915 -0.5261241038631106 -0.7055645622843879 0.4554791714785086
1.8988999999999994 0.13775297011170617 -0.8728370047483824 -0.14934234899880733 0.13065824662938125 -0.5243875756958492 -0.7057104744038508 0.4581689855940246
1.9207999999999998 0.1386318175137276 -0.872787648845149 -0.14931510684392157 0.12790975532788795 -0.5228486039949679 -0.7058301997309403 0.4605129324354027
1.9437999999999995 0.1394326776639626 -0.8727431126980801 -0.1490640444140158 0.12576569651652875 -0.5216588400943132 -0.705892664695329 0.46235331734561597
1.9657 0.14035806902410566 -0.8725557493856182 -0.14889818343062436 0.12373222718820888 -0.5204760595287333 -0.7060771479301665 0.46395050229877943
1.9886999999999997 0.140917891904378 -0.8720855172121421 -0.14856551032974005 0.12217150039699477 -0.519600084598181 -0.7061874375962767 0.4651765036601863
2.0106 0.1419252290091275 -0.8718181006094811 -0.1480998139354592 0.12043189537869914 -0.5187088561649134 -0.7063029944772558 0.4664475973826461
2.0325000000000006 0.1426507534799063 -0.8716336697213485 -0.14782615931137197 0.11844991202017086 -0.5175895380003942 -0.7064898152050592 0.4679132713510845
2.0555000000000003 0.14331910544181423 -0.8712356478316357 -0.14753330828116515 0.11607870516485468 -0.5161419631438489 -0.7067788138632299 0.469666814202739
2.077399999999999 0.14397630150941843 -0.8711412088780143 -0.14721382560814744 0.11367614275667078 -0.5146914113481135 -0.7070564877929316 0.47142508283117046
2.1004000000000005 0.14466658840548122 -0.8712385761774494 -0.14702627091629963 0.11125173348359513 -0.5131958267096925 -0.7073301993445475 0.4732199111827958
2.1432 0.144825437461999 -0.871124439887788 -0.14697097517766242 0.1102858174199137 -0.5125304395868218 -0.7074934239501885 0.4739226118684351
2.1671999999999993 0.14627152044919187 -0.8705938727512862 -0.14644255142713 0.10497881462525624 -0.5089255692763863 -0.7081831042612884 0.47796537976659714
2.1891 0.14691191126436554 -0.8704758144407932 -0.14632994415555578 0.1036622131571367 -0.507920582809317 -0.7083670843407989 0.47904791090716975
2.2120999999999995 0.1475182520412881 -0.8704184942631723 -0.14623280499616303 0.1022902222772788 -0.5068715650823328 -0.708709501589702 0.4799466317143265
2.234 0.14836648094819557 -0.8704071844869483 -0.14613680381791697 0.10061922245887833 -0.5058722920506464 -0.708872462509742 0.48111207436788633
2.2569 0.1489791064260606 -0.8704976556769408 -0.1460639782145991 0.09889672654122073 -0.504626196441284 -0.7090447171453697 0.4825219460634679
2.2789 0.1498591061362483 -0.8703794291255776 -0.14601377180191272 0.09751928400483509 -0.5037427537941663 -0.7091886604616011 0.4835128448342755
2.3008000000000006 0.15029916077559846 -0.8704697981817124 -0.14603084725953794 0.09684118712807324 -0.5033612590827004 -0.7092513293273887 0.48395431517617055
2.3238000000000003 0.15159903780309428 -0.8707582265528299 -0.1457322772693727 0.09396061130961364 -0.5017369951942151 -0.7095132125981986 0.4858213584481309
2.3476999999999997 0.15243062667830232 -0.8708745349348371 -0.1454685946452392 0.09133727090986757 -0.5003371304660293 -0.7096529080269366 0.487558210830942
2.368599999999999 0.15308258987843537 -0.8708620878179664 -0.14528495712074815 0.0886855796311678 -0.4985911762907802 -0.7099003322782821 0.48947239464717995
2.390599999999999 0.15361293538871632 -0.8707204173323614 -0.1452315467690193 0.08634971881254608 -0.49700017400688545 -0.7102095774310058 0.4910569307355227
2.413499999999999 0.15431799887847397 -0.8708778209960952 -0.14503767563291992 0.08399126664592282 -0.4952843260427329 -0.7105387184705885 0.4927206440345109
2.4354999999999993 0.1550863654587159 -0.8708432193662812 -0.14499049296705427 0.08220358961778013 -0.4937441226899893 -0.7107602946157654 0.49424600631745597
2.4574 0.1556487471991153 -0.8707693102941378 -0.14487827636326694 0.08018697611360293 -0.49225861509623864 -0.7111632392022529 0.4954779025674595
2.4793000000000003 0.15651958315663161 -0.8708092171475225 -0.1448722968415207 0.07848082195288383 -0.4908401681681808 -0.7114483779794173 0.4967473154116565
2.5023 0.15734052696635012 -0.8707573470036917 -0.14494255900329228 0.0763545550955532 -0.48927942350636494 -0.7117031374280451 0.49825121357054086
2.5242000000000004 0.15807332817975206 -0.8705766918966322 -0.14514674352411347 0.07390697849623082 -0.48714477203303364 -0.7120640066041124 0.500192543036519
2.5472 0.15903512939899417 -0.8707165321613963 -0.14516820019835328 0.07159853792081572 -0.48498020993677826 -0.7123567672606835 0.5022107938656719
2.5691000000000006 0.1600108407604376 -0.8708519964154824 -0.14539931036537154 0.06898304639707498 -0.48267400171005537 -0.7126230405774946 0.5044160479416442
2.5909999999999993 0.16093897664759543 -0.8708985374839197 -0.14546244351472903 0.06633805924886721 -0.480467904427389 -0.7128724420794617 0.5065202227294697
2.613999999999999 0.16206217806971493 -0.8706707962784149 -0.1454433798637801 0.0629896171734537 -0.4779402477386537 -0.7130404514875004 0.5090960049561946
2.6358999999999995 0.16325606985505908 -0.8707767730721492 -0.14545727614865556 0.05988047798150889 -0.4754546225122464 -0.7130475812170347 0.5117815717754788
2.658899999999999 0.16430320329054318 -0.8708407820163031 -0.14581006831878562 0.05662677546458034 -0.4727233669762995 -0.7131411483302957 0.514544195549053
2.6807999999999996 0.1655111356914327 -0.8706176550035676 -0.14583626179913484 0.053961113191201004 -0.4704364468053936 -0.71321030029906 0.5168257107842131
2.7027 0.16662605872130226 -0.8703695952135493 -0.14597298202687037 0.0521050087231312 -0.46867229494629076 -0.7133280927501241 0.5184538360444543
2.7257 0.16775650156543104 -0.8701359667011337 -0.14594157722362827 0.05045419102938775 -0.467125180975396 -0.7134152757436472 0.5198914158186202
2.7476000000000003 0.1687974242319227 -0.8703038043477533 -0.14609474304701295 0.048973274143133266 -0.46563479441828604 -0.7134569931119217 0.5213108243902456
2.7706 0.1696921641834899 -0.8703871719791125 -0.1459465787470106 0.047045317551707794 -0.46400741987552063 -0.7135178162579808 0.5228538785161334
2.7925000000000004 0.17067414477111503 -0.870452868169204 -0.14614715835033656 0.04506249107530458 -0.46244536595422614 -0.713563140134386 0.5243484532704419
2.814399999999999 0.17184845232336737 -0.8706411557441722 -0.14602261639888153 0.042444789253027276 -0.4603936161644964 -0.7135770997166916 0.5263495804312561
2.8374000000000006 0.1727540046411163 -0.8703529820215001 -0.14578942750369445 0.039494233816645324 -0.458388549843002 -0.713536257605837 0.5283806884717893
2.8592999999999993 0.17355892855340857 -0.8701929729283896 -0.14544606605642324 0.036834706357568886 -0.45657453339304344 -0.7134047766904663 0.5303173808764918
2.882299999999999 0.17447192694074634 -0.8701514018965864 -0.1452048637458361 0.034010096347612206 -0.4548510812720453 -0.7131649313123162 0.5323059157649636
2.9041999999999994 0.1753535372033821 -0.8700205597365089 -0.1446781571116231 0.03151070717395746 -0.453414777863689 -0.7129359946027387 0.5339891217506423
2.9261 0.17638502187878455 -0.8700777004735422 -0.1443555417496244 0.02894148853774489 -0.45199011762876223 -0.7126884954979379 0.5356700777456613
2.9490999999999996 0.17697004646767497 -0.8699501706272366 -0.14381352525383656 0.02725906530647773 -0.4512971705867453 -0.7124596986132478 0.5366460519103216
2.971 0.17764536699145347 -0.8699098931830821 -0.14347736679855705 0.025988417912400863 -0.45081074870068233 -0.7122296524560293 0.5374227322626987
2.9939999999999998 0.17842994652013866 -0.8697400667655153 -0.14311062370947192 0.02475307768872448 -0.45014790186359827 -0.7121113575220461 0.538192870707932
3.0159000000000002 0.17917801198576233 -0.8694706765219459 -0.14250762502910985 0.023614082607437414 -0.4494771667396661 -0.7120445640333041 0.538892559340833
3.0388 0.1797309689916764 -0.8694570851436886 -0.14214867572872608 0.02282305479862412 -0.44905172063548915 -0.7121200590050076 0.5391814925669001
3.0608000000000004 0.1804608835524889 -0.869456474637678 -0.14187293122237774 0.02198888739514196 -0.44853207838838716 -0.7121119040094831 0.5396592440195072
3.082699999999999 0.18095191906434044 -0.8695871919349646 -0.14172469516393293 0.02070128250623368 -0.44763279329885136 -0.7123509747061485 0.5401411186914631
3.1057000000000006 0.18161337833536115 -0.8695400271121387 -0.1414118249813301 0.01932764735495124 -0.44656062827156673 -0.7125208851282605 0.5408549117660545
3.1275999999999993 0.18205013888978516 -0.8698490906946214 -0.1415896314283726 0.01783516125705109 -0.4453813140363654 -0.7127648860117982 0.5415566539142178
3.1494999999999997 0.1828363962049266 -0.8701765383542326 -0.14155527918636418 0.01611334230940578 -0.44387783161031324 -0.7129494388485391 0.5426010767129932
3.1724999999999994 0.18324456892518343 -0.8706117925277174 -0.14148443831552918 0.013803433549743366 -0.4416903908506521 -0.7131148813846806 0.5442299420283208
3.1953999999999994 0.18384775350785512 -0.8709465308503144 -0.1415667971732359 0.011422212961354261 -0.43934697866863226 -0.7132238340656255 0.546036196516805
3.2173999999999996 0.1844585961365041 -0.8709546438997795 -0.14175806768111238 0.009757659330270674 -0.4375439989592712 -0.7134257710509966 0.5472510450053197
3.2402999999999995 0.1851754722142816 -0.8713380500547436 -0.14212629210898223 0.008757408519551091 -0.4361134705371962 -0.7136986510729756 0.5480534500107074
3.2622 0.18584355086544005 -0.8717375146954749 -0.1424394762710943 0.007728157324232099 -0.4347378739673534 -0.7139188095802792 0.548874475495258
3.2842000000000002 0.18649453881941683 -0.8719265892966772 -0.14279574750905483 0.0065029815067483565 -0.4329078325381629 -0.7141487538122427 0.5500364325997449
3.3071 0.18718039080280413 -0.8721292676620566 -0.14309584229576008 0.005454602942589315 -0.43133204406197967 -0.7143384213440289 0.5510385965282047
3.3291000000000004 0.18799945096047066 -0.8722518414470976 -0.14339261241286158 0.004014358746311536 -0.4294787734410946 -0.7144200545775472 0.5523910333312836
3.350999999999999 0.18869226106037396 -0.8727518041402043 -0.14398617385899193 0.0022674712368194183 -0.4273731214323685 -0.7145101258705369 0.5539154752124315
3.3729999999999993 0.1894714371012879 -0.8730641306058157 -0.14428998503456247 0.00014755645015790408 -0.4248122072775258 -0.7145685502142651 0.5558114372876591
3.3958999999999993 0.19026876458237602 -0.8733965451551039 -0.1445388716005846 -0.0019648404226726146 -0.42241014434442814 -0.714557571150495 0.557649788728139
3.4177999999999997 0.19112841559273336 -0.8734205698702117 -0.1448764192739076 -0.004121454658686102 -0.4198768343859459 -0.7145323586132566 0.5595801694593096
3.4407999999999994 0.19188941694329759 -0.87388735395728 -0.14507539352657062 -0.006189248013211829 -0.4174601011576797 -0.7143819205359796 0.5615578587837377
3.4627 0.19273729172607665 -0.8739640203754024 -0.1453152285755977 -0.007898031295620528 -0.41562460775369114 -0.7142136095103413 0.5631098707370115
3.4847 0.19337380787315078 -0.8740966360268893 -0.14592596105868996 -0.0097775111399451 -0.4135556303983212 -0.7141200697885365 0.5647199897001796
3.5076 0.1943320643325421 -0.8739864092698784 -0.14590745823918372 -0.0115752313817499 -0.41191631225538017 -0.7139512185604773 0.5660959487864197
3.5295000000000005 0.1954305114296267 -0.8741717670104234 -0.1462987347095671 -0.013444751513958547 -0.41007226022205234 -0.7136816913869456 0.5677309428172592
3.5525 0.1964753613161197 -0.8741550238163285 -0.14644342037588012 -0.015047733688073384 -0.40847425009723703 -0.7134909683614782 0.5690808297464893
3.574399999999999 0.19722005374646634 -0.874250656073038 -0.14670369093362728 -0.015846930197244286 -0.4076866457633799 -0.7133258582567645 0.5698304077633785
3.596399999999999 0.19820387133138742 -0.8741606290075106 -0.14659407528932905 -0.016365694179771295 -0.407312684773436 -0.7132071425532044 0.5702316307324271
3.619299999999999 0.19925044378451462 -0.8740357017961293 -0.1468837991974984 -0.016986409435981287 -0.407039569753763 -0.7131423417255118 0.5704894836781813
3.6411999999999995 0.20011214421032517 -0.8739394276862893 -0.1467555182109466 -0.017890561134723676 -0.4064129943498349 -0.713032780736573 0.5710452341460841
3.6641999999999992 0.20082182307243326 -0.8738519157638199 -0.14665049124361396 -0.01888434171095013 -0.4058221470259704 -0.7128971064651245 0.5716025561655829
3.6860999999999997 0.20162953096689487 -0.8737742066600025 -0.14652007183216956 -0.01941754313778335 -0.40559046220867817 -0.7127587910687382 0.5719215345989991
3.7081 0.20249878910565433 -0.8737051189232519 -0.14652059101757314 -0.019475198686876166 -0.40583275402072605 -0.7126033788301457 0.5719413579029929
3.731 0.20342606771993343 -0.8734498001168411 -0.1464476953033575 -0.019715588977128523 -0.4062490391071452 -0.7124176748903281 0.5718689275346799
3.7529000000000003 0.20404427689846838 -0.873183339025046 -0.1461517480636857 -0.020036295613721833 -0.4065123679740919 -0.712325246745836 0.5717857854045166
3.7759 0.20454776886983123 -0.8732382226971314 -0.14581443764537666 -0.020527507139047302 -0.4066086366207089 -0.7121497002560813 0.5719185628227836
3.7978000000000005 0.20498090182503245 -0.8731471429726033 -0.14537184764023234 -0.021124980080864164 -0.40673997403373785 -0.7121735750048485 0.5717736683377704
3.8208 0.2055773526864102 -0.8727733337007527 -0.1451417015883718 -0.021607861557022934 -0.4069530336957489 -0.7120778892786598 0.5717231920127152
3.8427000000000007 0.20594181065016878 -0.8726951589086006 -0.14468193696834036 -0.021837987629189648 -0.4073384262709682 -0.7120812997917224 0.5714356755281643
3.8645999999999994 0.20628367012566146 -0.8727060502947634 -0.1441971001301818 -0.021731897889276264 -0.40794573668976797 -0.7121566799847695 0.5709123082259158
3.887599999999999 0.2064209553717392 -0.8725375792256651 -0.1437565421694417 -0.02126580531191194 -0.40880164175821954 -0.712183295779135 0.5702840839734081
3.9094999999999995 0.2066006177376804 -0.8724980380029638 -0.14344400358417478 -0.02069692829367964 -0.4096687964751248 -0.7124516069997532 0.5693468380849218
3.9314999999999998 0.2066173003321795 -0.8722904548956255 -0.14293509979325653 -0.020366881413455024 -0.41047946828871373 -0.7126307654951362 0.5685500754768409
3.9543999999999997 0.20673785866225824 -0.8720460555146816 -0.14258896174958452 -0.020078251947445697 -0.4111864485399487 -0.712894970194943 0.5677176497226332
3.9763 0.20672998178649393 -0.8720123858730096 -0.14211176086888072 -0.019868097023564624 -0.4117646724492495 -0.7131426569104061 0.5669944127927464
3.9993 0.20669241191969503 -0.8717535705000303 -0.1419074332545254 -0.019514802265688358 -0.4125176955014937 -0.7134353010147514 0.5660904474168937
4.0212 0.2065834930038854 -0.8719824477692467 -0.14187753943900278 -0.018817878736976434 -0.4134183953582337 -0.7137660995418299 0.5650390012769967
4.043200000000001 0.2064131403172823 -0.871899004435268 -0.14182771794222304 -0.01754830905093696 -0.4146743746344018 -0.7141866046387337 0.5636263954301798
4.0661000000000005 0.20629858539476087 -0.8720956409817227 -0.14188827222288167 -0.01624451252114864 -0.4160004152607391 -0.7146488041156166 0.562100397697744
4.087999999999999 0.20608889025752303 -0.8720798486991508 -0.14195895799547778 -0.014634897147629805 -0.41747806974649415 -0.7151712356585875 0.5603819989549886
4.111000000000001 0.20593300099581432 -0.8720821834992049 -0.14186667272109638 -0.013280956278328565 -0.41865265152197945 -0.7156314813533146 0.5589500482780279
4.132899999999999 0.20581531459915814 -0.8721202063063276 -0.14197738562605813 -0.01192705545567005 -0.41970752704092407 -0.7159257921885401 0.5578114351396541
4.1549 0.2056458205459339 -0.8722288271355193 -0.14199674478481702 -0.010256046103133909 -0.4209937727929548 -0.7163568710582837 0.5563199529726305
4.1777999999999995 0.2054555202859939 -0.8722593125556628 -0.14214386272668686 -0.008295108937260876 -0.4227769057618385 -0.7167013681843283 0.5545538999636344
