timestamp tx ty tz qx qy qz qw
1.072099999999999 0.08360170971421675 -0.8658123852108927 -0.16208100652501622 0.09902988292303672 -0.5188061236195651 -0.7119561498152651 0.46276530674123995
1.0949999999999989 0.08423473558021552 -0.8653557012023748 -0.16262900112446296 0.09923292826645239 -0.5189192493853974 -0.7120202944030639 0.4624962042256511
1.116999999999999 0.08469494810733541 -0.864999185478356 -0.16323044507176726 0.09997097191197585 -0.519367682737705 -0.7120285964544935 0.461820628311129
1.1388999999999996 0.08518278327516896 -0.8648527103748278 -0.16355072690609837 0.10079021021543402 -0.5198676514389711 -0.7120219465300996 0.4610896942803482
1.1618999999999993 0.0854997192992451 -0.8646880693913304 -0.16421856337401894 0.10188634621177634 -0.520513567452286 -0.7120144299411906 0.4601306880759313
1.1837999999999997 0.08585987662840368 -0.8645242912466891 -0.16483190157223296 0.10321377822440064 -0.5213143975759124 -0.7119775587764154 0.45898384575438345
1.2066999999999997 0.08619146132541795 -0.8641713298256047 -0.16540449857085035 0.10478254160166742 -0.5223171163031712 -0.7118778867869748 0.4576410419706097
1.2287 0.08657577163198973 -0.8636935045110682 -0.16613920709771668 0.10673127907656041 -0.5236373303049467 -0.7117709677450292 0.45584478701976383
1.2505999999999986 0.08708624002540193 -0.8633653553091942 -0.1668807866174718 0.108508208578506 -0.5250603139753875 -0.7115106578435669 0.4541918307655537
1.2736 0.08759019830073103 -0.8632155040287135 -0.1675960278537802 0.1101924887936501 -0.5261681219661019 -0.7113510629895167 0.4527520160350602
1.2954999999999988 0.08817567390994632 -0.8627906623159692 -0.16828275214472366 0.1113522429193336 -0.5269376295585 -0.7111854725666891 0.4518325311021751
1.3183999999999987 0.08843245062208523 -0.8622737712706735 -0.16892279894634615 0.11202885698578245 -0.5275093758014051 -0.7110615114954879 0.4511927753342505
1.340399999999999 0.08906271540449806 -0.8616473365536792 -0.1697143730542743 0.1128193413415517 -0.5280346676277364 -0.7109354156506769 0.450579649758091
1.3632999999999988 0.08967453857746253 -0.8610236938016664 -0.17047084831870923 0.11385879959234456 -0.5287905810119359 -0.7107619977403243 0.4497044337747104
1.385299999999999 0.09028666662194708 -0.8605194197967114 -0.1712108252526283 0.11524308431134903 -0.5297881298498605 -0.7104864467191195 0.44861183445940694
1.4071999999999996 0.09039927548180912 -0.8602317467526381 -0.17195775607254526 0.11622715889746878 -0.53060233956267 -0.710227478415027 0.44780501749028667
1.4300999999999995 0.09114203733103375 -0.8597531851379309 -0.17255046323753237 0.11694318199341623 -0.5311725807920227 -0.7099751416631273 0.4473424636902015
1.4520999999999997 0.09156327062739714 -0.859268580474355 -0.17315215093169592 0.11788819827677172 -0.5320473698586917 -0.7096969394271341 0.4464954905721489
1.4740000000000002 0.09216881392542495 -0.8585734482722474 -0.17394650275152812 0.11994853066078655 -0.5335881453778792 -0.709269953688451 0.4447832886915786
1.4969999999999999 0.09272022329365949 -0.8579970004896518 -0.17483720385557192 0.12258089589740914 -0.5355297863563059 -0.7086896443686108 0.44265196243871985
1.5188999999999986 0.09319141372396152 -0.8575237498942394 -0.17579538511641124 0.12500705897606276 -0.5373106474259963 -0.7081211647741951 0.44072090870260405
1.5418000000000003 0.09382942414813239 -0.8570280688027153 -0.1768211825804475 0.12735825607287488 -0.5390182837169625 -0.7076065218715871 0.43878488423564843
1.5637999999999987 0.09419542888818774 -0.8565269060415815 -0.17759625445214888 0.12983113531953808 -0.5408390190757735 -0.7071048704587801 0.4366231028246979
1.5856999999999992 0.09476728357575534 -0.8560270675335694 -0.17854605148869604 0.13217934227454953 -0.5426173251310831 -0.7065797423304242 0.4345573928398032
1.608699999999999 0.09539761936169996 -0.8553584625296083 -0.1793243510339937 0.13416683518055783 -0.5441430094679565 -0.7060331490253574 0.4329259036626546
1.6305999999999994 0.0959975383243328 -0.8548929948519826 -0.18005922147189884 0.1361044974259202 -0.5456592630594778 -0.7054799972648305 0.4313113815760494
1.6534999999999993 0.09676495223200446 -0.8546199077019911 -0.18095185092696506 0.13830057446544541 -0.5473270185790355 -0.704877617108874 0.4294806523405069
1.6754999999999995 0.09733180209098355 -0.854315692137234 -0.1819308771535044 0.14064607647055294 -0.5490638575895704 -0.7043313807365452 0.4273931066033366
1.6974 0.09788183644118256 -0.8540072227132847 -0.18272499314397012 0.1429088426990951 -0.5507510905157625 -0.7038174214099953 0.4253132213955836
1.7203999999999997 0.0985651896520263 -0.8539103001055528 -0.1834833525127046 0.14562336468446835 -0.5526049171685651 -0.7031965133603271 0.42300863440002845
1.7423000000000002 0.09929729968919798 -0.853884622527574 -0.18444945186260414 0.148702720892907 -0.5547223478407164 -0.7025478601911542 0.42023460322296124
1.7652 0.09988626447144583 -0.8540680773442227 -0.1855409283066953 0.15135473061698776 -0.556527041008993 -0.7019433318878319 0.41790544021805076
1.7871999999999986 0.10054516860457538 -0.8541089680477344 -0.18639807056704702 0.1535954140434464 -0.5578665765909868 -0.701580213133776 0.41590688386541547
1.809099999999999 0.10114032905455349 -0.8542662543577655 -0.18729147137719984 0.15536057881603604 -0.5589137742126388 -0.7012573100085643 0.41438710007055246
1.8320999999999987 0.1018106437548219 -0.8543989732196172 -0.18823387245540668 0.15651323484821028 -0.5595212497518673 -0.7011243738822032 0.4133572192931268
1.8539999999999992 0.1023695405891552 -0.8545259962710985 -0.18915087675330078 0.15754035614347262 -0.5599130068665665 -0.7010618917714053 0.4125417370808999
1.8768999999999991 0.10295615714035394 -0.8548131483739464 -0.19015123834707998 0.15826672465902936 -0.5600563048700112 -0.7011713486954649 0.4118826519891735
1.8988999999999994 0.10365760411452121 -0.8551887553707115 -0.19120579167826596 0.15961956934206525 -0.5604032089563438 -0.7012043350359197 0.4108312512471754
1.9207999999999998 0.10422832010893202 -0.8557808706601046 -0.19224064235684163 0.16125442215659927 -0.5609345328315931 -0.7011337204400301 0.40958633677634493
1.9437999999999995 0.10483037847958587 -0.8561120094315726 -0.19335182075994153 0.1632930607331636 -0.5615654627942179 -0.7011533549339626 0.40787691792740605
1.9657 0.10570506501933559 -0.8564319881206378 -0.19468121359215498 0.1654288032333807 -0.5622358117553587 -0.7011451054105796 0.4061031201546617
1.9886 0.10659956264097753 -0.8568404670600882 -0.19588171566124077 0.1673504106580233 -0.5627260631420108 -0.7012197627418305 0.40450471227610646
2.0106 0.10730602473406553 -0.8572731806711358 -0.19696118711822064 0.16918945944797187 -0.5631854922397472 -0.701251478885862 0.40304266709961123
2.0335 0.10812255463416232 -0.8577923371089928 -0.19822811190220999 0.17103102104193937 -0.5634857860487593 -0.7013139352612607 0.40173489140318336
2.0554999999999986 0.10913453981677247 -0.8582277639462972 -0.19961461052135213 0.17271433015592824 -0.5638098046829733 -0.7013230592332513 0.4005424208368569
2.077399999999999 0.10992463934193758 -0.858647436384264 -0.20079330171755955 0.17428431886519685 -0.5638695033267307 -0.7014434947873689 0.39956624361455123
2.100299999999999 0.11051339115902722 -0.8591783286171908 -0.20209487163294768 0.17580479096918541 -0.5639086749969465 -0.7015325669901827 0.39868752073225683
2.122299999999999 0.11153508737431486 -0.8594735636712297 -0.20355716727352818 0.17775966052374736 -0.5642849318881649 -0.7015629721246456 0.3972321926507027
2.145199999999999 0.11238939511528948 -0.8598020537927171 -0.20484431724249577 0.1799571829235909 -0.564897983473698 -0.701447945145541 0.3955710566164479
2.1671999999999993 0.11333100195039561 -0.8602082515076492 -0.20619548814805472 0.18210235308710793 -0.5652740197131115 -0.701407498219081 0.39412122130071714
2.1891 0.11421924126805344 -0.8602646801358969 -0.20731073582139403 0.18385589239937405 -0.5654747739856902 -0.7013331210002692 0.3931502819582915
2.2119999999999997 0.11492781335054089 -0.8601578846753026 -0.20826793820682954 0.18603961823267726 -0.5660121968409804 -0.7010602871527061 0.39183405575887864
2.234 0.11577040120411074 -0.8602411020522862 -0.2094260905109922 0.18892617622657448 -0.5670664810173937 -0.700596320403467 0.3897528728310773
2.2558999999999987 0.11671688696799229 -0.8603625103683312 -0.21040943317692085 0.1920086405863013 -0.5683681131637208 -0.6999658582596675 0.38747666658744684
2.2789 0.1176668833000393 -0.8602821032464641 -0.2114635968457215 0.19504977189409461 -0.569526167967385 -0.6993392623222572 0.3853830907798226
2.300799999999999 0.11846904208223527 -0.8604777405958854 -0.21206185414986523 0.198159303226494 -0.5710300412601858 -0.6984956150059012 0.3830945814556883
2.3236999999999988 0.11947123284348149 -0.8602915407574294 -0.2129153644801937 0.20143760148945333 -0.5727320919889392 -0.6975053757500975 0.3806403739908113
2.345699999999999 0.12051456786477588 -0.8602507814302794 -0.21369194909549594 0.20445145687356905 -0.5744072206406132 -0.6964430277990487 0.3784482206171601
2.3675999999999995 0.12143730867923222 -0.8601040295695637 -0.21437766862310959 0.20693513149221154 -0.5757134934932592 -0.6955425852759761 0.3767656258626835
2.390599999999999 0.12220780557628656 -0.859982819658629 -0.21487426912092475 0.20911918064224672 -0.5769059651759927 -0.6946618047296161 0.37535803265903944
2.4124999999999996 0.1228464056893818 -0.859782997035502 -0.2154122422749053 0.21142240383684868 -0.5783485136847499 -0.6936659037638416 0.37368593475000045
2.4353999999999996 0.12325583436156258 -0.8599774872103817 -0.2157754982768526 0.21361521560626254 -0.579769743081396 -0.6927257790464859 0.3719765848991859
2.4574 0.12399822806335772 -0.8596632241473205 -0.21617778574972696 0.21585921370543293 -0.5811420427731337 -0.691772244447089 0.37031052887080906
2.4793000000000003 0.12451079216667962 -0.8592367158376336 -0.21647740280857902 0.21806274587286803 -0.5824680613788465 -0.6908729015334233 0.3686112183083178
2.5023 0.1249801779727502 -0.859243131647105 -0.21666632549213233 0.21987496233082682 -0.5837171838972092 -0.6899886055051273 0.3672124377471697
2.5241999999999987 0.12541379463986146 -0.8589273006925572 -0.2169972384436317 0.2215016264883105 -0.5848772206117206 -0.689201275106135 0.36586509626448266
2.5472 0.12573860274661627 -0.858712606791246 -0.21745106346417067 0.22337597549649618 -0.5862824324786052 -0.6883143767158504 0.36414200766216015
2.569099999999999 0.126010796745716 -0.8581290989557788 -0.21767912576967513 0.22558492948660475 -0.5878890996249609 -0.6872469394870148 0.36220089770237685
2.5909999999999993 0.12624590081328474 -0.857909234812115 -0.21819942513788243 0.22763924755065326 -0.5893375135406969 -0.6863018885282192 0.36034897795170906
2.613999999999999 0.1264494909022028 -0.8576758436545276 -0.21844679761816252 0.22923755597098677 -0.5905829075582819 -0.6855497700527873 0.3587248040114108
2.6358999999999995 0.12655573642864895 -0.857237046915166 -0.2186902384115164 0.23117287400884112 -0.5919728345600923 -0.6847077112580712 0.3567949209407498
2.658899999999999 0.1268147152069109 -0.8570626969847573 -0.21938006148250455 0.23401925587204575 -0.5936743121153473 -0.6836395046565614 0.3541508530109655
2.6807999999999996 0.12738822927211177 -0.85685113733719 -0.2200452544138756 0.23760432333539386 -0.5958646108743327 -0.6824015295844934 0.35045356819506585
2.7027 0.1277371918384297 -0.8567183712700134 -0.22073295709434548 0.24136751450029942 -0.5979191036121838 -0.6811717753872023 0.3467556501275748
2.7257 0.1282760315440639 -0.8565796439653067 -0.22161060195438412 0.2443229698540292 -0.5993896677993336 -0.6801988212112159 0.344046328508217
2.7476000000000003 0.1284403902615906 -0.8563629375553812 -0.22240354953571317 0.24705310963634436 -0.6008460747346951 -0.6792365364057087 0.3414476286438345
2.7706 0.1293506044785677 -0.856377821916005 -0.22356341064434904 0.25019397755923317 -0.6022602389604336 -0.6782773283227234 0.33856379612090814
2.7924999999999986 0.12985980164680347 -0.8559764556342018 -0.22452981247704717 0.2530529615290707 -0.6035516656784841 -0.6774772448146742 0.33572930803909895
2.814399999999999 0.13053739347628782 -0.8557978469201648 -0.22561198333529464 0.25571341443040974 -0.6045630751451927 -0.676669635128594 0.33351513121036197
2.837399999999999 0.13114634855697896 -0.8552797615437314 -0.22686358364407416 0.2580289125158624 -0.605376882352164 -0.6760759544570943 0.3314531858715261
2.8592999999999993 0.13175670974524187 -0.8550731720525316 -0.2279094695654848 0.2606799312434088 -0.6065211648689648 -0.6753178972703473 0.32882181746241007
2.882299999999999 0.13239808620561486 -0.8547438569893486 -0.2289889589412445 0.2637301328640498 -0.6077291658470131 -0.6744720044079927 0.3258821769723977
2.9041999999999994 0.13310470358707252 -0.8547313029654815 -0.2301359029428123 0.266670330842567 -0.6088701839532669 -0.6735952099414869 0.3231617658153809
2.9270999999999994 0.1337457943502171 -0.85472084306335 -0.23119205363844286 0.2695505348553844 -0.6099474976515221 -0.6727326624479866 0.3205266356224798
2.9490999999999996 0.13438219703601706 -0.8547032847308775 -0.23232091765544188 0.2723303598027006 -0.6110321615659203 -0.6719007624237521 0.31784467608596406
2.971 0.13509336170152833 -0.8547893261110259 -0.23350236549794934 0.27561366570710005 -0.6124252353094762 -0.6708325061466963 0.3145730235232678
2.9939999999999998 0.13588241860270675 -0.8548305498300497 -0.23461649673306328 0.27920328640625514 -0.6138835622506378 -0.6697561007261718 0.31083639168940286
3.0159000000000002 0.136567258841429 -0.854826603712441 -0.2356443288286164 0.2824291564928432 -0.615212070281567 -0.6686565705270942 0.30764634051708567
3.037799999999999 0.13726472575321344 -0.8548135049409091 -0.2367704168673414 0.2855349192266984 -0.6163059434421413 -0.6676211823212662 0.3048257713777653
3.0607999999999986 0.1379883471143047 -0.8548016904682958 -0.2378408504513706 0.2887219545866217 -0.6175200917702014 -0.666524226530336 0.30175159427572223
3.082699999999999 0.13871389621169383 -0.8545688948126473 -0.23888133398807715 0.29189305604360266 -0.6185973140162557 -0.6654866440135744 0.2987696998775987
3.105699999999999 0.1397135904545397 -0.8543543647088376 -0.23980414214285684 0.2945998556907257 -0.6195486593370411 -0.6645661970046455 0.29617925913112336
3.1275999999999993 0.14054195850253343 -0.8542463549468883 -0.2409008511059205 0.29757973860816406 -0.62056395852148 -0.6634945224459802 0.2934649744658267
3.150499999999999 0.14121997447212264 -0.8539341231849363 -0.24185399234737556 0.30082692326412785 -0.6217167968951954 -0.6623156366520412 0.2903607827238695
3.1724999999999994 0.14201365843885647 -0.8536972107342864 -0.24271667593133586 0.3038777522912957 -0.6225731924157571 -0.6612925353313311 0.28766841060968523
3.1944 0.14289325492254898 -0.8534963725197766 -0.24362354577937453 0.30632233000828263 -0.6232878771044882 -0.6604037667233315 0.28556210758872186
3.2173999999999996 0.14408352226360419 -0.8534886014248232 -0.24468982315745447 0.30869915216293253 -0.6239701151059313 -0.6595262754586194 0.2835334563825918
3.2393 0.14523362107461585 -0.8528692442748673 -0.2455642036837482 0.31104393889158166 -0.6245459432516842 -0.658707217096259 0.28160048826658
3.2611999999999988 0.14640102882058895 -0.8523804851638469 -0.2463973260853179 0.3134569826769768 -0.6252552924157425 -0.6577554315541619 0.27956811616875754
3.2842000000000002 0.14767148991481752 -0.8521849098262926 -0.24750904722145112 0.31610228885119923 -0.6260384639705604 -0.6566767147821015 0.2773641593201992
3.306099999999999 0.1488435197274637 -0.8518957618356551 -0.24840463444733393 0.31881150095934413 -0.6268857381884156 -0.6555546373387436 0.2749938464323949
3.3290999999999986 0.15022553854157833 -0.8517063460145734 -0.24927563499649308 0.32154065910575896 -0.6276377513146332 -0.654408335695933 0.2728226307296076
3.350999999999999 0.15152100608278196 -0.8516046892505225 -0.25020635183395784 0.32401895261025254 -0.6282777822928451 -0.6533986550534687 0.2708301020951284
3.3728999999999996 0.1525210764744363 -0.8517292281149302 -0.2509210376098332 0.326093721580999 -0.6286670452592382 -0.6525314845790976 0.2695241966567598
3.3958999999999993 0.1537573832434425 -0.8518529673318319 -0.2516709659269496 0.328241140533884 -0.6291369059763892 -0.6516035200107235 0.2680622314111147
3.4177999999999997 0.15472013715027244 -0.8518575160944818 -0.2525465953668301 0.3307799491899627 -0.6298261720477175 -0.6505246458432257 0.265934772769848
3.4407999999999994 0.15615855478698412 -0.85165687941671 -0.25344729914835695 0.33401358165928074 -0.6307491758803151 -0.6490776026581322 0.2632274114164667
3.462699999999998 0.15729286948354226 -0.8516407081324835 -0.2542251880224124 0.3374359176057129 -0.6318626647193809 -0.6475801723905665 0.25985860534128563
3.4846000000000004 0.15862347361336443 -0.8515431264575557 -0.2549946413866586 0.3406653969440844 -0.632802006181033 -0.6460963949639617 0.2570372671671595
3.5076 0.15960282426708697 -0.8518528869731594 -0.255678578781531 0.34390803449123125 -0.63382271507499 -0.6445851325312172 0.2539803862251165
3.5294999999999987 0.16079228361640244 -0.8520701208001463 -0.25648914958952207 0.34753398446326617 -0.6349584694378393 -0.6428068754106617 0.25069342364135716
3.5524999999999984 0.16194339604406954 -0.8523014083006153 -0.25738067801525505 0.35106673796575644 -0.6361899375041449 -0.6410039100281516 0.24724177689293625
3.5744000000000007 0.16342377730136293 -0.8519459380656275 -0.2580306971853701 0.3547072148259791 -0.6374863942000291 -0.6390831792449171 0.24365257841125054
3.5962999999999994 0.16451076439616671 -0.8519030193250792 -0.2588933739196882 0.3582317614919994 -0.6387804489845856 -0.6371595539895167 0.24011923249350603
3.619299999999999 0.16572020335254017 -0.8518328987630407 -0.2594630264033834 0.36163280693355804 -0.6398590622945564 -0.6353782540504473 0.2368471397941973
3.6411999999999978 0.16699403495336138 -0.8520215116674237 -0.25995321210237093 0.36468722615196253 -0.6410479973947377 -0.6335992287282088 0.23369362308972488
3.664200000000001 0.16801544092470272 -0.8523293047816194 -0.2603259874473926 0.3676433027389927 -0.6421700099798453 -0.6318182918738731 0.23078502180001143
3.6860999999999997 0.16924481042670397 -0.8522520034543786 -0.26096401412546766 0.37022653283371365 -0.6433423122664852 -0.6301563697053506 0.2279165052235418
3.7089999999999996 0.17034355335915713 -0.8522967240539719 -0.2614369824564691 0.37294815666005066 -0.6445415927078615 -0.6283498868868368 0.22506049711751522
3.730999999999998 0.17141555348629467 -0.852296535750602 -0.2619809550900918 0.3761008526495128 -0.6458991997626087 -0.6264068291839446 0.2213071547285523
3.7529000000000003 0.17271798721781279 -0.8523394801328056 -0.26257858660603406 0.37957169296827975 -0.6474454688361448 -0.6241000078960274 0.21734505958249217
3.7759 0.17401068694801253 -0.8521568690776915 -0.2631357746126256 0.38306257330543314 -0.6488786040997228 -0.6218327041578766 0.2134097235692824
3.7977999999999987 0.17506327485257042 -0.8522044490959061 -0.2633051600169554 0.386380322990153 -0.6502905508547838 -0.6195962121986598 0.20960195443764432
3.819700000000001 0.17603825418497232 -0.8518187243759404 -0.2637190033774051 0.38906233424272174 -0.6513897073602593 -0.617810558272928 0.2064753334062296
3.8427000000000007 0.17700936555681532 -0.8516640518076618 -0.2638553187676757 0.3912905619228839 -0.6523387235224596 -0.6162189627069607 0.20400998981304605
3.8645999999999994 0.1777084358564089 -0.8515139689309115 -0.2641631360182457 0.3935244940821877 -0.6533192991727276 -0.6145922098690243 0.201466576518597
3.887599999999999 0.17870311842078995 -0.8511677060027505 -0.2643568359809846 0.3956114597740322 -0.6542907409679214 -0.6130301090296556 0.19897056214977202
3.9094999999999978 0.17964118622556446 -0.8509293560284538 -0.2646340926407666 0.39738557261166485 -0.6551126657217567 -0.6116232368713478 0.19705105432361458
3.9314 0.18041131099873586 -0.8506015029624077 -0.2648297247599826 0.39900904214179156 -0.6559456228799733 -0.6102866495963255 0.19513413191491058
3.9543999999999997 0.18152863473471015 -0.8501625494599783 -0.2652986230540478 0.4004744576884525 -0.6567287697707198 -0.6090350975502585 0.19340057302532515
3.9762999999999984 0.18270259916838322 -0.8500262148279756 -0.26549047381824536 0.402256178329236 -0.6576134962254645 -0.607585889670166 0.19124289072222148
3.999299999999998 0.18387262306717186 -0.8496892539213214 -0.2657547220491837 0.4040491485763216 -0.6585034797840845 -0.6061129191572523 0.18906237562686995
4.0212 0.184702990534146 -0.8496347674809829 -0.26613238176381576 0.4054360775589566 -0.6591951187910449 -0.6049632672951067 0.187357486104231
4.0441 0.18570521993647682 -0.8492745450491213 -0.26634022705243376 0.40671657907716546 -0.6597270784389155 -0.6039021520170055 0.18612897965510483
4.066099999999999 0.18659611732473044 -0.8491151664220987 -0.2667942827564026 0.4079875528368161 -0.6603472434559511 -0.6028217025822521 0.18464471204501812
4.088000000000001 0.18763628088926274 -0.8487527260459085 -0.26719661685649776 0.4092401915592625 -0.6609837931502636 -0.6017567012001653 0.18306218442355263
4.111000000000001 0.1885387262548697 -0.8485896122187726 -0.2676075156227157 0.41051008682972684 -0.66160347093593 -0.6006826850315098 0.1815010406579428
4.132899999999999 0.18937837149251963 -0.8485018236892763 -0.26791566436572734 0.41175406030335693 -0.6620916583546796 -0.5997190287863747 0.18008419217792837
