timestamp tx ty tz qx qy qz qw
0.0 0.08186798357375928 -0.8664104552121172 -0.15305027748620745 0.2371481905514116 -0.5854506478218742 -0.6856273704625137 0.361833364348561
0.021999999999998465 0.08283063921472456 -0.866014758956893 -0.1530767973802018 0.23575541532421185 -0.5843319006467357 -0.6859953438612548 0.36384887279275757
0.044899999999998386 0.08384712695660287 -0.8659154275311608 -0.15306327416700505 0.23419652733954666 -0.5832251182805023 -0.6864322195703463 0.36580220874745806
0.06689999999999863 0.08486726793662974 -0.8656353338184962 -0.15306902394790728 0.23233175450305826 -0.582022423642731 -0.6869048667550657 0.36801298653006453
0.0887999999999991 0.08594276220356671 -0.8655227195556694 -0.15315609974521868 0.2306166221625374 -0.5809046369450465 -0.6874187118528811 0.3698936211299283
0.11169999999999902 0.08718383654093105 -0.8653783523801467 -0.15322597984005507 0.22933541576677716 -0.5798557982475526 -0.6878682034454848 0.3714967765707449
0.13369999999999926 0.08799077436896205 -0.8653633729598369 -0.15330492899050666 0.22811710733196375 -0.5789991409498458 -0.6882353847355269 0.3729003021181121
0.15659999999999918 0.0886978566508507 -0.8652546971483595 -0.15307425705592237 0.2268839991035176 -0.5779904225701603 -0.6885941732990621 0.37455144755633196
0.17859999999999943 0.0896542352168095 -0.8653535140905735 -0.15302087592408484 0.22536023247786674 -0.5770250300351581 -0.6890163907585914 0.37617986867514697
0.2004999999999999 0.09061277889625911 -0.865138807621214 -0.15319665126208457 0.2238620266534046 -0.5760878117420641 -0.689453739409217 0.37770645665585084
0.22339999999999982 0.09119456657373759 -0.8649750187899548 -0.15299308163776057 0.22223828940885942 -0.575229754880722 -0.6898260466344109 0.37928999091094917
0.24540000000000006 0.09216348488360933 -0.8649946201980363 -0.1529498753538261 0.22042369660694144 -0.5741732537961717 -0.6902639928896853 0.3811483814989074
0.2683 0.09293340001020764 -0.8647732695639463 -0.15276910713377173 0.21844102516318448 -0.5730068361338981 -0.6908978906011197 0.38289265993539306
0.29029999999999845 0.09381743964355826 -0.8647809493441185 -0.15254758533751323 0.21667395788980814 -0.571937389608429 -0.6913630560741004 0.3846519765140195
0.31319999999999837 0.09455488195292039 -0.8646771239629762 -0.15236925104351015 0.21493346204511066 -0.57093635229963 -0.6918636420261723 0.3862123630315011
0.33509999999999884 0.09531722906678919 -0.8648593287264261 -0.1523270431415733 0.2132629461764871 -0.5698509262038232 -0.6923557261062231 0.38785614114088013
0.3570999999999991 0.09533840871936375 -0.8644921906094658 -0.1519494328168773 0.211449145320692 -0.5691373616961453 -0.6928407050047225 0.38902915051864567
0.379999999999999 0.09612468021825363 -0.8646072836827786 -0.15187466257998883 0.2101568138053853 -0.568566132584835 -0.6931539536889303 0.390005465313112
0.40199999999999925 0.09681244120761318 -0.8645573349262531 -0.15181968495817383 0.20880349914298682 -0.5676787626166675 -0.6936571726188636 0.39112868482643665
0.4238999999999997 0.0975308886361316 -0.864566865341125 -0.15160250182746002 0.20716406877183177 -0.5668405841867803 -0.6940845020639461 0.39245573600513656
0.44679999999999964 0.09815697631327766 -0.8644651484478394 -0.1515493173155304 0.2053896112058801 -0.5658692205338647 -0.6945642185451942 0.39393867438701363
0.4687999999999999 0.09878143039898439 -0.8644515113723007 -0.15157285228647807 0.20362293545087173 -0.5648624132697005 -0.6950643999138115 0.3954157738456487
0.4916999999999998 0.0996256956494926 -0.8645391625893829 -0.1518468484026082 0.20188026232680906 -0.5639991374403498 -0.6955373280947286 0.3967078999418161
0.5137 0.10025101215184255 -0.8642849438542896 -0.15177150913525844 0.20016642379386274 -0.562886881800987 -0.696134473149062 0.3981062124300692
0.5366 0.10075090210828962 -0.8644323317542266 -0.1518063135279798 0.1985466292648126 -0.5618236430159651 -0.6966927375957787 0.3994404330274414
0.5585999999999984 0.10145666089101828 -0.8642920202733486 -0.15175907748564593 0.19702132624496144 -0.5609654953979912 -0.6971995799121693 0.4005159868817441
0.5804999999999989 0.10228487444032841 -0.8644102100736981 -0.15197405706787967 0.19559363769646806 -0.5600353059689319 -0.6977669415605463 0.4015281811108514
0.6033999999999988 0.10304270817377273 -0.8644356287329681 -0.15193390961877898 0.19389981522304733 -0.5589788817722734 -0.6984014187291407 0.4027169349632695
0.6253999999999991 0.10369546767653323 -0.8647922805741698 -0.15191599592321095 0.19211417985987034 -0.5577575465515673 -0.6989460417585608 0.404318057810415
0.6472999999999995 0.10442735927162411 -0.8649194555933933 -0.1520429547606696 0.1903774187571371 -0.5566602402770642 -0.6995615031014956 0.4055854024745307
0.6702999999999992 0.10514045284256757 -0.864934845888358 -0.1522349134011751 0.18893208701916625 -0.5557454453497771 -0.7001322117227624 0.40652989136809253
0.6921999999999997 0.10597878924655216 -0.8649377209570684 -0.15235315499757657 0.1873793142187814 -0.5547767518365254 -0.700764401985995 0.4074812893051954
0.7150999999999996 0.10639506322105241 -0.864801896296449 -0.15270293004534163 0.18575392182602507 -0.5535617311458423 -0.7015014682630845 0.40860810119453794
0.7370999999999999 0.1069531117340516 -0.8651088748527136 -0.15276987129157965 0.18386302867864296 -0.552279583998189 -0.7021930241724997 0.41000805429574555
0.7589999999999986 0.10738555535347544 -0.8652070795959348 -0.15267194518671673 0.18214644090839 -0.5510260552304214 -0.7028711166241345 0.41129691700418713
0.782 0.10809350064034226 -0.8654975609308111 -0.15286688886735214 0.1802846715125141 -0.5498883452598122 -0.7035884940208684 0.4124117797135488
0.8038999999999987 0.10886412867725272 -0.8657152311277876 -0.15301161573521313 0.17857189918092842 -0.5487505443937967 -0.7041769885429305 0.41366615241887694
0.8267999999999986 0.10934756310453114 -0.8657265659274013 -0.15319457899421954 0.1768062223883726 -0.5475760161700387 -0.704797372177692 0.4149225595355387
0.8487999999999989 0.10989078040588363 -0.8658203817263274 -0.1534133486193557 0.1750465995013899 -0.5463096494825164 -0.7054469884172287 0.41623190821746536
0.8706999999999994 0.11062723833494686 -0.8661067648567593 -0.15373224909357353 0.17346930162068994 -0.5451790051918026 -0.7060594372828609 0.41733478733160545
0.893699999999999 0.11124244986287163 -0.8663183295286784 -0.15400688228532564 0.17217527967415686 -0.5443211640773382 -0.7065492836570615 0.41816055908025407
0.9155999999999995 0.11197664664621818 -0.8664238992031571 -0.154289601665886 0.171052746740879 -0.5434672686876743 -0.7070008406316877 0.41896789500348014
0.9384999999999994 0.11273391691961171 -0.8666369618401772 -0.15449378534552025 0.1696989245339321 -0.5424953749525526 -0.7074854182727274 0.4199588385765681
0.9604999999999997 0.11377777592064617 -0.8665817588368898 -0.1549898063007502 0.16794277693350093 -0.5414545398881085 -0.7079491199939613 0.42122470061737455
0.9823999999999984 0.1143917795753242 -0.866721637355736 -0.15531106584315307 0.16610679212139023 -0.5402987910477619 -0.7084600582397184 0.4225755505024432
1.0053999999999998 0.11518730192712819 -0.8668591022084232 -0.15564923578286863 0.16426611282210266 -0.5390969794123048 -0.7089620533855139 0.42398572832849096
1.0272999999999985 0.11602255066226694 -0.8671155420935501 -0.15586626147037447 0.16251086182120056 -0.5379017760513016 -0.7093919019674922 0.42545860966012916
1.0501999999999985 0.11698647347671884 -0.866973711000059 -0.15605703894742376 0.16084621450458217 -0.5367692984489172 -0.7097914392482222 0.4268528180674699
1.0721999999999987 0.11783856529464182 -0.8666505514391666 -0.1562982607005194 0.15916856376427974 -0.5357103019438723 -0.7101453662281366 0.42822120396487534
1.0940999999999992 0.11855957256863503 -0.866716681714316 -0.1564081636340244 0.15772086881428266 -0.5347255380299202 -0.7104871044871053 0.4294191435842249
1.1170999999999989 0.11963422065362245 -0.8667320737652456 -0.1565466432109491 0.15636661461042178 -0.5339673449045053 -0.7106724598488726 0.43054966173864484
