# timestamp tx ty tz qx qy qz qw
2.0775000000000006 0.1363943779556016 -0.8608809152478544 -0.15606041336972706 0.2668908999809619 -0.6188415381754003 -0.6707377709127337 0.30970185793287386
2.1004000000000005 0.13748227072110636 -0.8609702441537648 -0.15640514978940723 0.26692330411287934 -0.6188733544481693 -0.670652104574875 0.30979586101951845
2.1224000000000007 0.13841211320210747 -0.8608571338229061 -0.15666206393970533 0.26681379384458714 -0.618743626829226 -0.6706737509642546 0.3101023112458382
2.1453000000000007 0.1392947438002927 -0.8609397208536764 -0.1568501854027225 0.26660265723491855 -0.6185922943038042 -0.6707495028659954 0.3104218113925892
2.167200000000001 0.14022140696163599 -0.8608480917689807 -0.157048296135749 0.2668358895307326 -0.618719003936493 -0.6705630780632913 0.3103716490990453
2.190200000000001 0.14104399013113117 -0.8605586724250359 -0.15723188669683205 0.26723422182418033 -0.6188382702451944 -0.6703408120737743 0.3102712710423466
2.2121000000000013 0.14204538284030643 -0.8604569501207141 -0.15745055824723952 0.2674997376440583 -0.6187915629147127 -0.6702204513049401 0.3103956163970899
2.2341000000000015 0.14309142842372594 -0.8604591121478741 -0.1574926769485865 0.26767216798082455 -0.6186984967339517 -0.6701472291969389 0.3105905211484391
2.2570000000000014 0.14402251308721464 -0.8604695657538377 -0.15763930164009354 0.26778476915769867 -0.6185785525735713 -0.6700609090331214 0.3109184296384674
2.2789 0.14527591574888812 -0.8605847043890359 -0.15769488377136023 0.267881632837618 -0.6185216367996402 -0.6699435788064377 0.3112009267578872
2.3019 0.14617636906835765 -0.860577403279168 -0.15792321709800086 0.2682245951953519 -0.6184428668916583 -0.6698296288867707 0.3113073323719301
2.3238000000000003 0.14703981976130162 -0.8605541498844813 -0.1581622219751153 0.26842269315262857 -0.6182702268273684 -0.6698223647858681 0.31149507869658505
2.3458000000000006 0.14810573631675847 -0.8606844429268531 -0.15812572873481054 0.2684228961190574 -0.6181876077530628 -0.6697102297813282 0.31189972520963105
2.3687000000000005 0.1490850955775806 -0.8606475313817139 -0.15835757610004206 0.2685389116893175 -0.6179517012224249 -0.6697741757374229 0.3121299431010801
2.390600000000001 0.14995669662616876 -0.8606370792017621 -0.15869899230031512 0.2687966100777212 -0.6180153992839384 -0.6696307400093804 0.3120897638390743
2.4136000000000006 0.15076780974307882 -0.8606341650402911 -0.15890284306818983 0.2691980943767803 -0.6180942690115789 -0.6694487131125408 0.3119780138261588
2.435500000000001 0.15174289114050893 -0.8607092945325165 -0.15919207796941653 0.26939206072936056 -0.6182033605065879 -0.6693544840746039 0.3117965640021895
2.458500000000001 0.1525897211763441 -0.8606831083428242 -0.1593651425793426 0.26938438793174846 -0.6181542012241003 -0.6693801928331427 0.3118454625135607
2.4794 0.1534374203109424 -0.8606532656994901 -0.1594090459448318 0.2691527227246084 -0.6179668271346799 -0.6695289912397714 0.31209732824950753
2.5023 0.15424788487734895 -0.8607346795577265 -0.1596894621669187 0.2689197423560622 -0.6179096084099978 -0.6695753158329213 0.3123119985415163
2.5243 0.1546926482548302 -0.8607493784592339 -0.15974846159454376 0.2689742127896122 -0.6181521773751479 -0.669421485924224 0.31211477479218414
2.5472 0.15547175313966935 -0.860831532956297 -0.16004547983717973 0.26938398783097206 -0.6184712610508043 -0.669204573264201 0.31159397535380756
2.5692000000000004 0.15599135948735898 -0.8604280591148784 -0.1601398240001138 0.2693662066353084 -0.6186055045591946 -0.6691409599482523 0.3114794570617775
2.5921000000000003 0.1564939590900426 -0.8603045489940528 -0.16001104914919073 0.26917148137360264 -0.61859036068832 -0.6692577152001666 0.31142702182644155
2.6140000000000008 0.1570964371396259 -0.8600926867576008 -0.16012994118413565 0.269008516742394 -0.618668583032547 -0.6692625573572588 0.31140204175338865
2.636000000000001 0.1574463759244274 -0.8601042893887759 -0.16004039485791205 0.2687697556976042 -0.6188844831262135 -0.6692212020127271 0.3112680480622617
2.658900000000001 0.1579246044207818 -0.8596820110355106 -0.1602058364937974 0.2685406447669221 -0.6190507612487605 -0.6692443965141759 0.3110852211852446
2.680900000000001 0.15834386269589862 -0.8593791442529699 -0.16024663563374952 0.2684426531903915 -0.6192302335468812 -0.6691962583132629 0.31091611034024363
2.703800000000001 0.1586685810694219 -0.8590737500500081 -0.16025547333859985 0.2684955308495229 -0.6195871720479236 -0.6690765572941639 0.3104165695108413
2.7257000000000016 0.15924141133607883 -0.8587994875687261 -0.16017800821155015 0.2685584586722094 -0.6199133896996945 -0.6688715199726042 0.31015259682320845
2.7477 0.1596761003053184 -0.8586093942945385 -0.16041158880870432 0.26854752577930074 -0.6203152004239879 -0.6686662993776495 0.30980099838019104
2.7706 0.16015817419290398 -0.8582949126353963 -0.16057428750610958 0.2684400702912338 -0.6204915325646198 -0.6686304158869105 0.30961840001612256
2.7926 0.16060393454303382 -0.8579062140898047 -0.16075395285798652 0.2680253666808555 -0.6206866336599794 -0.668580228267774 0.30969498539828894
2.8155 0.16130652036635068 -0.857629787417577 -0.16067804817678208 0.26770560115543235 -0.6207594649554932 -0.6685359124900113 0.3099211697985897
2.8374000000000006 0.16176450349142213 -0.8572350196547524 -0.16062002394523814 0.26774826630586374 -0.6209769874508888 -0.6684270683953543 0.30968322715803537
2.8604000000000003 0.16247738738734535 -0.8570508052457855 -0.16038721534506728 0.2679457358277693 -0.6212357646276052 -0.6682540413696629 0.3093666814516114
2.8823000000000008 0.16297984395020287 -0.8568511435987158 -0.16047661075737654 0.2680234576853474 -0.6214090960273754 -0.6681417889219798 0.3091936470902461
2.9053000000000004 0.1637504845223909 -0.8567849794310545 -0.16059444534054174 0.2681811790783509 -0.6217426396343307 -0.6678442434255711 0.3090291438877679
2.927200000000001 0.1643002203520971 -0.8568042606758212 -0.16062447318100556 0.2684971951583764 -0.6220126850119454 -0.6675987734280928 0.30874156440884526
2.9491000000000014 0.16504972772653817 -0.8567169884274647 -0.16077153421669063 0.2686831521276756 -0.6221556989049298 -0.667414400216308 0.30869024679565166
2.972100000000001 0.16561513076666048 -0.8565950667951775 -0.1609189575175527 0.26862409693635825 -0.6221095004839118 -0.6674574006705241 0.30874177275343134
2.9940000000000015 0.16661507334197595 -0.8564724038786551 -0.16128614597446625 0.268343453439812 -0.6218782660158847 -0.667556940961418 0.3092360648878227
3.0170000000000012 0.16728510987603723 -0.8565575985692893 -0.1615047034141226 0.26829462308036944 -0.6217857585721484 -0.6675762029351254 0.3094228158002263
3.0389 0.16817365940024853 -0.8568368644072919 -0.16175845447822534 0.2686995559798498 -0.6218510445421714 -0.6674463521584623 0.3092203001233972
3.0608000000000004 0.16876985510314782 -0.8573210793041575 -0.16186030563239434 0.26909253683329976 -0.6219242855105491 -0.6673396341756781 0.30896149011014984
3.0828000000000007 0.16966620059387852 -0.8577732157641378 -0.16241643209831255 0.2693870643334099 -0.6219105453152813 -0.667294294920678 0.30883038574886323
3.1057000000000006 0.17063707472799078 -0.8581156939290236 -0.16277368718997956 0.269459735888844 -0.6215620723229109 -0.6674591112298 0.3091122382253544
3.1287000000000003 0.17138527720812122 -0.858563251139396 -0.16298694084009718 0.2695468317097915 -0.6213219494816686 -0.6676036925213635 0.30920680836513476
3.1506000000000007 0.17227516875984805 -0.858984318982748 -0.16354432813149805 0.2700332763302982 -0.6211058002511359 -0.6676669079502021 0.30908011032244886
3.172500000000001 0.17286455146803545 -0.8593227681792756 -0.16393402689080838 0.270552454428541 -0.6209363504651151 -0.6676934541514672 0.3089091603643997
3.195500000000001 0.17392527101612038 -0.859639127663077 -0.1642868746910289 0.27092551054254493 -0.6205019439427168 -0.667878565216403 0.3090548938700855
3.2174000000000014 0.17463613927059912 -0.8599583918138125 -0.16470264767990864 0.27108441994532184 -0.6200773437128403 -0.6681073711541554 0.30927312473996244
3.240400000000001 0.17563229144353937 -0.8605890896705112 -0.1650337122834823 0.2712586760711668 -0.6196806484198446 -0.6682874089062945 0.30952635384953875
3.2623000000000015 0.1766404185271143 -0.8608973682778825 -0.16545531645042583 0.27148674302601233 -0.6193345499068968 -0.6684890163339469 0.30958375069376876
3.2842000000000002 0.1777512274221826 -0.8613049208511407 -0.16598735707047027 0.27174291289971125 -0.618933389339437 -0.6686761958390528 0.30975699179806987
3.3072 0.17867047281261914 -0.8615494035503166 -0.1661371528831571 0.2718505677151572 -0.6185111699279321 -0.6688596051989455 0.31010970645956587
3.3291000000000004 0.179688002749799 -0.8616748207097453 -0.16637538656417997 0.2720982334392456 -0.6181710100157647 -0.6690216293780035 0.31022123260623613
3.3511000000000006 0.18046229998073762 -0.8616372912663973 -0.16646993173043978 0.27259385197943237 -0.6180338963449761 -0.6689869999906835 0.31013398503731876
3.3740000000000006 0.18159085617995796 -0.8617994647757995 -0.16677955418556445 0.27312096479609355 -0.6180208631261721 -0.6688625797025995 0.3099645153936429
3.395900000000001 0.18221862728856467 -0.8620686667283223 -0.16697995612302766 0.27327795370122104 -0.6178487632588825 -0.6688949683305196 0.3100993181263964
3.4179000000000013 0.18312370832535 -0.862163917963193 -0.16708403724882095 0.2730776886827843 -0.6175869274084553 -0.6689648788706853 0.310646026653136
3.440800000000001 0.18387276674045588 -0.8622555285367127 -0.16736840775154835 0.2728864890535598 -0.6173221079112982 -0.6690228049766389 0.31121514358585295
3.4628000000000014 0.18467178071441784 -0.8624256802398973 -0.16744139093344598 0.2729983966844054 -0.6171777488152811 -0.6690667739036716 0.31130877570858645
3.4857000000000014 0.18565568364919452 -0.8627065501082904 -0.1675678406192365 0.27297638958257353 -0.6171369433926395 -0.6690729844881748 0.31139560892623336
3.5076 0.186266751959946 -0.8625929407962263 -0.16764375678062468 0.27279009224755635 -0.6169125984313342 -0.6691736108274015 0.3117869305158354
3.5296000000000003 0.18703897290219781 -0.8626525190398703 -0.16758290291991146 0.2725777441172754 -0.6166461538823861 -0.6693873813097905 0.3120407474308749
3.5525 0.18775605322494393 -0.8628176573955757 -0.1678458878922351 0.2725749633563686 -0.6166892137691509 -0.6694092756858442 0.3119110844420473
3.5745000000000005 0.18860845098773044 -0.8629961166764839 -0.16783875387310943 0.272564745120426 -0.6166694921607663 -0.6694418755705496 0.3118890385829628
3.5974000000000004 0.18933420701682016 -0.8630831016136431 -0.16799322423119156 0.27234202501265525 -0.6165464981398663 -0.6695101743460069 0.312180017763235
3.619299999999999 0.18992133314197607 -0.8629616932502988 -0.1679859664813936 0.27206215205698675 -0.6163688020233706 -0.6696633933282805 0.3124461952824017
3.641300000000001 0.19041365851160896 -0.8628517944094043 -0.1680394688429566 0.27199988712913087 -0.6163876899120502 -0.6696729478547621 0.3124426668016699
3.664200000000001 0.19102148181666018 -0.862842484930424 -0.1679960085822482 0.2721055484663058 -0.6165452032887543 -0.669613425354672 0.3121673323399849
3.6991000000000014 0.19154577202159717 -0.8630151295065176 -0.16799174972256747 0.2720652745837021 -0.6164684906598737 -0.6697007898702997 0.31216652356767627
3.7909000000000006 0.19292367812615194 -0.8632013805502452 -0.16838163132987558 0.2709309062604182 -0.6159837181159906 -0.6703349919774709 0.31274830387944924
3.8168000000000006 0.19489629406001271 -0.8632399470956904 -0.16891857608183994 0.2709052334463063 -0.6160145428713023 -0.6706399931694242 0.31205518265873616
3.838799999999999 0.19544197415699618 -0.8635736629868985 -0.16909022495979162 0.2708016571943536 -0.615956361928451 -0.6708265217088346 0.3118589431661135
3.8607000000000014 0.19614226865127649 -0.8634481578620951 -0.1693752677597218 0.27072492276052784 -0.6160635698321121 -0.6708189583463724 0.31173004225629025
3.8836000000000013 0.19676434470939744 -0.8635192937012085 -0.1695337857838516 0.2706670504371336 -0.616068948254468 -0.6708643380254393 0.3116720051111182
3.9055999999999997 0.197064923473327 -0.8634828417717229 -0.16980761731971553 0.2706437673304577 -0.6161264692033765 -0.6709077722034905 0.3114849697001558
3.9284999999999997 0.19778894106426123 -0.8636441397846008 -0.16985668798461442 0.2707173014218864 -0.6160992743314221 -0.6709672308416053 0.3113467552679724
3.9505000000000017 0.198635179896149 -0.8637136964840518 -0.17003416853976966 0.27077554127873577 -0.6161280459948526 -0.6709674546942853 0.31123867356876506
3.9734000000000016 0.1993309747620648 -0.8637020943604548 -0.17013230715486655 0.2707736811595729 -0.6160980574982846 -0.6709614212143764 0.3113126537423731
3.9953000000000003 0.20011170503022835 -0.8636893032962962 -0.17013504277410452 0.2706031544477355 -0.6159999862018871 -0.6710295096855124 0.3115081811661302
4.017300000000002 0.2009375751658717 -0.8635900403026657 -0.17016441682805175 0.2704647839249866 -0.6158664437776892 -0.6710517897380596 0.31184422324997435
4.040200000000002 0.2019909907982408 -0.8636866494502906 -0.17031830373073137 0.2704507484512008 -0.6158775746470462 -0.6709897250904727 0.31196793830787944
4.062200000000001 0.20270572536604678 -0.8638141648307757 -0.1702442206568826 0.27071112919093715 -0.6160980608720042 -0.6707646501740093 0.31179071185470364
4.084099999999999 0.2036972618512347 -0.8637185156261729 -0.17042724473968326 0.27091276174258105 -0.6161087757845287 -0.6706205428599994 0.3119043754429499
4.106999999999999 0.20435380425537708 -0.8637568674794218 -0.17022378057827908 0.27066551444538145 -0.6160021307817861 -0.6705961286249568 0.31238179594133925
4.129000000000001 0.20536008845084494 -0.8634896149169033 -0.17023282876406862 0.2704380093901765 -0.6160364908624272 -0.6704982497268154 0.31272099724237074
4.151900000000001 0.2063592712172018 -0.8633159567913653 -0.17036160886183147 0.2705344781989073 -0.6161232871535858 -0.6703034067873498 0.3128842181733968
4.1739 0.20719920464330777 -0.8635648198897211 -0.1701947273289826 0.27048372596999115 -0.6162268350582218 -0.6701295670204488 0.3130964789717438
4.195800000000002 0.2081359225955058 -0.8635829328556229 -0.17032702653997364 0.2701905575589177 -0.6161616439133437 -0.6700999977219716 0.3135408812723161
4.218700000000002 0.20932321679540133 -0.8637040779367269 -0.17036214541067793 0.27005316643836824 -0.6161815499574762 -0.6700024161781883 0.3138285313734283
