# timestamp tx ty tz qx qy qz qw
0.633333333 0.011369778451841839 0.05316324659820433 -0.005284910836393014 0.2635296069513262 0.2668895570544186 -0.6551043853360318 0.6558661105049384
0.666666666 0.01195677194914362 0.0552717704489165 -0.004198827921999368 0.26353202002046083 0.2665272185180679 -0.6546693911330567 0.6564465740076877
0.7 0.012211196754203351 0.057273492012897366 -0.0028350059386335093 0.26340057842453457 0.2661521970960859 -0.6541615612621714 0.6571573594152206
0.733333333 0.010813437002757172 0.05927752212476069 -0.00033842119478907917 0.26320593337016623 0.2657458176191535 -0.653704821379532 0.6578539378629736
0.766666666 0.008937438296804785 0.062281800858931466 0.0017140597804961924 0.2628705533493653 0.2653958832229161 -0.6531714852420311 0.6586585672538132
0.799999999 0.007595667446178996 0.06510783527110872 0.0036396306610092174 0.2622696367294771 0.2652910116238348 -0.6522897533290543 0.6598131512051819
0.833333333 0.007531051757418182 0.0681549950199338 0.00546429063321812 0.2615735856839378 0.2654046411614165 -0.6512275781051585 0.6610917313336455
0.866666666 0.008723567213726666 0.07074904761848777 0.008225042040141985 0.2607966170256664 0.2656749398619913 -0.6500725196669624 0.6624255958605028
0.899999999 0.008894040326738795 0.07451140649394342 0.010832323133790504 0.2602631017994334 0.26580152628960896 -0.649602870230916 0.6630450795018451
0.933333333 0.006557399331345458 0.07952175617498805 0.01185714804164761 0.26002597752591794 0.26580436348543784 -0.6498395936325922 0.6629049961429009
0.966666666 0.004367869019788627 0.08426127782928433 0.013257888620146228 0.2599511521852516 0.26593655558718693 -0.6500238290784365 0.6627006628261289
0.999999999 0.004641343932288933 0.08854416268005291 0.01450501992682407 0.2594131803908197 0.2663708832059255 -0.6496287081472775 0.6631243442752758
1.033333333 0.004937297985001922 0.09353130219308886 0.015463307050867174 0.25916547079037655 0.2666935571313004 -0.6495627214996709 0.6631561476549829
1.066666666 0.005405659515186224 0.09804557079848845 0.016167191882007076 0.25912969673753977 0.26692392547284893 -0.6495419784971922 0.6630977578372808
1.1 0.005021606782977391 0.10279736115698725 0.016374061777537634 0.2593536879166968 0.266941222184577 -0.6497547250802956 0.6627947236501228
1.133333333 0.004338518892555494 0.10794217648605262 0.01636925640466362 0.25973305862644325 0.2668676075995385 -0.6500232902231657 0.6624123643457313
1.166666666 0.004180939492258909 0.11333564852825113 0.0164719197765104 0.26009099409739234 0.26684391937289537 -0.6500307735400839 0.6622741055892359
1.2 0.004347238927590695 0.11862128093825279 0.016718548703193684 0.26036240815119555 0.2669101093169225 -0.6497721130355945 0.6623946037577583
1.233333333 0.004468294847722824 0.12436584450769901 0.017196159749825378 0.26063839035297065 0.266981229456064 -0.6495056286644812 0.6625187476030381
1.2666666659999999 0.004416279951201942 0.13040102397729175 0.01759778689365489 0.2609516364762334 0.26706036838478897 -0.6492781314508111 0.6625865310118367
1.3 0.0045034245201144435 0.13648193153928653 0.017769069032039404 0.2612552430297187 0.26722272463190094 -0.6489648737175333 0.6627083114844506
1.3333333330000001 0.004716839066330868 0.1423250687625007 0.018049108452835028 0.26157821602928544 0.2674690996832575 -0.6486071005007749 0.6628317635671528
1.366666666 0.00509214275052362 0.14848872774412894 0.017552076947365464 0.26194686307359943 0.2677642169438728 -0.6481526676812099 0.6630115266178006
1.4 0.005329910632813708 0.1548688925932694 0.016604671076899467 0.2623153523188776 0.2680651142144368 -0.6476865226710549 0.6631997578628187
1.433333333 0.005207484373598605 0.1608807887628489 0.015923980256436203 0.2627173194477669 0.2683352033790832 -0.6472087713898026 0.6633977953880976
1.466666666 0.005248603847942731 0.16706043621769173 0.014600294693202696 0.2631063695539076 0.26865435525079784 -0.646601138665751 0.663706895535292
1.5 0.004403201355040895 0.17290111345579331 0.013292995514078254 0.2634796036925469 0.26895578997239933 -0.6460114290461373 0.6640109298950649
1.5333333329999999 0.0029185573426701583 0.17836988091718292 0.011499974030049445 0.2638723060528085 0.26926250933561446 -0.6454083380988821 0.6643170811270027
1.5666666660000002 0.0025822294137580956 0.1833130901153439 0.00995760079713788 0.26404800589612015 0.2697322257699289 -0.6444341822396309 0.6650020764814354
1.6 0.0033625879172262257 0.18800361633453072 0.008688038103007292 0.2640118062676605 0.2703391878498694 -0.6433186465243295 0.665849539083767
1.633333333 0.0038639971399091755 0.19278949847635554 0.007475368383669884 0.2639853412290689 0.2709056021596092 -0.6425445008385724 0.6663771145356222
1.666666666 0.003154290298600586 0.19795471863464914 0.006171972326154865 0.2640241477131464 0.27134966605345345 -0.6421165423091512 0.6665935450107254
1.7 0.0011749460860035546 0.2030641832571456 0.0052418937289414325 0.2640539158850909 0.2717135349000941 -0.6419698426807864 0.6665748311677027
1.733333333 -8.161761177242349e-05 0.20788919384880078 0.004504646688592129 0.26393325093624903 0.2722182158331705 -0.6416151821033984 0.6667581571403919
1.7666666659999999 -0.0006322086582558131 0.2121822821350136 0.004017819043489287 0.2636020061470417 0.272917274594337 -0.6408934651291239 0.6672973174965107
1.8 -0.0008859368993988925 0.2160789492753727 0.0034629596489873238 0.26331905101932856 0.2735870888998531 -0.6403827390090205 0.6676249918456383
1.8333333330000001 -0.0003717695352088504 0.21976923014600874 0.0025381889093322035 0.26300904528090335 0.2741955906720881 -0.6399877115085044 0.6678762978834627
1.866666666 0.0006245460381482104 0.22311862794729442 0.0013540996869231825 0.2627666365180281 0.2746728328369789 -0.6398101508048192 0.6679457317487896
1.9 0.0015278336146153995 0.2263512145172508 0.000343917109514813 0.2626190261917692 0.27493104554351866 -0.639987407656719 0.667727702974249
1.933333333 0.002364585217055147 0.2293257148044066 -0.0003176099350141043 0.26253513048596894 0.2749523415445351 -0.6403790976925327 0.6673763004320654
1.966666666 0.0031267165882407078 0.2321158533995602 -0.0009369730247523606 0.2625072412707254 0.27485709189999796 -0.6406964154366002 0.6671219008242802
2.0 0.0032042545692481036 0.23456729845691354 -0.0012809366669237071 0.26244311840312146 0.27465605980750507 -0.6408825518183733 0.6670511323644024
2.033333333 0.0030958246108843818 0.23673071852277558 -0.0015091687667458525 0.26231701603974267 0.2744444165756936 -0.640841831511703 0.6672269421202642
2.066666666 0.0038476524639751986 0.23865207120121038 -0.0013014431537839433 0.26199248622584764 0.2743411132970248 -0.6404409039829528 0.6677816553497453
2.1 0.004732217290978703 0.24066259720829702 -0.0010864631836198235 0.26157491719534115 0.27425601844740516 -0.6399964442387284 0.6684061268431127
2.133333333 0.0044066141670035044 0.24290484099847282 -0.0010029117098342838 0.26124797201938155 0.2740433929902513 -0.639960887122003 0.6686552017506258
2.166666666 0.0031674333296717178 0.24535290553967382 -0.000949722947499454 0.2609470178012951 0.27374836092563776 -0.6402095900898667 0.6686554939190301
2.2 0.0011413287531443148 0.2480353546943038 -0.0011992355259137222 0.26056730336681 0.2735181571243379 -0.6404893472921055 0.6686298633360521
2.233333333 -0.0007605119500869659 0.25081426493724174 -0.0013920167657936883 0.26010692413858916 0.27333336360534094 -0.6406957724344221 0.6686869129420823
2.266666666 -0.0012494771554652576 0.25366435366122186 -0.0015483371196279988 0.25950622001264095 0.27332296384731825 -0.6406717503542062 0.6689475222366446
2.3 -0.0006847185145372817 0.25688631966038217 -0.0018771327218201767 0.2588319372111301 0.27343317680967316 -0.6406100292461481 0.6692227704797208
2.333333333 -0.0008146171876602243 0.26060702571374267 -0.0022583065644868616 0.2583555344756372 0.2733736647551161 -0.6411333814738105 0.6689299248681605
2.366666666 -0.0016021827026473229 0.26467464936548885 -0.0024641393739702755 0.2580493990553654 0.2731527167129192 -0.6422755904132988 0.6680420398139361
2.4 -0.002904702330850259 0.26938905214652403 -0.002764240010933519 0.2578401944212249 0.27283940227839215 -0.6435911192231552 0.666983932311927
2.433333333 -0.005728618375281769 0.27451581888278304 -0.0028603032629205966 0.25771867065056797 0.27244619517343455 -0.6449206616532189 0.6659065232496202
2.466666666 -0.00926857580176782 0.2797171370125956 -0.0030266841843624576 0.2575816780761751 0.2721240081162919 -0.6458692567634199 0.6651714865311452
2.5 -0.010554556155113706 0.2851803920835075 -0.0029546230416992447 0.25711497373949804 0.2721761239589785 -0.6456943645267627 0.665500439852585
2.533333333 -0.00877745776735861 0.2904481898196707 -0.0023920694922742597 0.25634190961988124 0.2726238532215825 -0.6444054510899638 0.6668633103062351
2.566666666 -0.005475750765389739 0.2961287371514226 -0.001594570461763714 0.25564658348313407 0.27310631805832825 -0.6430467397030514 0.6682429602676714
2.6 -0.0020215877584765646 0.30213818096915634 -0.0008053466152858207 0.25536890249214333 0.27325288046881224 -0.6423893713814084 0.6689211332374351
2.633333333 0.0009871405395782407 0.30847388021039635 -0.0005209249396459503 0.2554555723529305 0.27308489203732383 -0.6425627321914873 0.6687901221559803
2.6666666660000002 0.003777573806204415 0.31505779657252064 9.548311792605124e-05 0.2559744793164825 0.2726166682832688 -0.6433718945468854 0.6680043588330373
2.7 0.005985385183754313 0.32222251212012215 0.0002977020627330518 0.25665301840395816 0.27204937049505734 -0.6442332545799256 0.6671445734252338
2.733333333 0.006377117898064749 0.329158325958961 0.0007639653521419737 0.2576334821835099 0.2712633348382786 -0.6454119229877217 0.6659464255446579
2.766666666 0.006174273948329409 0.3361944905990408 0.0011154190363107663 0.25864881954808494 0.2705536533483321 -0.6462613641692406 0.6650171110493057
2.7999999989999997 0.006761262557088463 0.34328787435432995 0.0010653414043700071 0.25946484673074005 0.27006504231501394 -0.6465052772651735 0.6646606598096991
2.833333333 0.007276496812242128 0.35026202379771687 0.0009975926748084646 0.2602399302632786 0.2696968258506693 -0.6464890740671199 0.6645228949663625
2.866666666 0.007752105257489761 0.35723378233284636 0.0007995453028714072 0.2609719883457265 0.2694451153247691 -0.6462347636168169 0.6645852702397314
2.8999999990000003 0.008027339277441925 0.3643904723262608 0.00019126336120234289 0.2616681224205908 0.26924327984577984 -0.6458976828086852 0.6647210191570153
2.933333333 0.008351843589826796 0.3716166307882867 -0.00019467869729139498 0.2622839056268499 0.2690721608434669 -0.6455494813518552 0.6648858490256083
2.966666666 0.00925262002275705 0.3791048237079891 -0.0005475309742356826 0.26281843500402197 0.2690156488784627 -0.6450047681253357 0.6652262021118219
2.999999999 0.010030633967252164 0.3868395200139288 -0.0010118466581376662 0.2633383992144568 0.26909363246566936 -0.6443682810846542 0.6656057562834075
3.033333333 0.009937581873707316 0.39445729567714494 -0.0011304231028610445 0.2639065487634303 0.2691536941993461 -0.6438958125718268 0.6658136413224703
3.066666666 0.009929689573020192 0.4018458711995383 -0.0010380712948985515 0.2644168888253119 0.2692543721903286 -0.6433830516262233 0.666066093447537
3.099999999 0.010680494493660347 0.409137570358832 -0.0012391981716173284 0.2647826124365423 0.26946236870792084 -0.6427392982578092 0.6664580965647093
3.133333333 0.011324734895984179 0.41608810609237584 -0.001219570480988058 0.26506911264858773 0.26962971886005777 -0.642163998938836 0.6668309971004791
3.166666666 0.011450624400193232 0.42300937655602266 -0.0011869734190968206 0.26528820690718624 0.26971942074858707 -0.6416574667556135 0.6671950964326592
3.199999999 0.011300586774048993 0.42939886420769013 -0.0007660796317309204 0.2654173084159561 0.2697669708169637 -0.6410939855134529 0.6676660359700392
3.233333333 0.012153798636180352 0.43566310481289344 -0.00042244780611086497 0.265341107367942 0.26987348019756474 -0.6403684130893352 0.6683492327700059
3.266666666 0.014344984930667201 0.4420264946412256 -0.0002386710517507662 0.26510034035390395 0.2701359092402487 -0.6394027568670131 0.6692626648738534
3.299999999 0.016109704147186515 0.4479611613820139 -9.435892831549664e-05 0.26488470375229467 0.27034911675825396 -0.6386257508743092 0.6700034321601017
3.333333333 0.01718525684620721 0.4538953381572718 -0.00031083962922093256 0.2648708780801989 0.2704426415443955 -0.6382688585235107 0.6703111664134864
3.366666666 0.01790589531116457 0.45971284855393935 -0.00041957019121793837 0.2648405570057392 0.27053369837938696 -0.6379846075978484 0.6705569609468537
3.399999999 0.018145698779870753 0.46581574764168654 -0.001041399513746294 0.2648781007224926 0.27060714564442084 -0.6378601101517681 0.6706309300658586
3.433333333 0.017537731144801394 0.4714462865241382 -0.001206198977862838 0.264928710835547 0.2707430768985819 -0.6377931375793354 0.6706197716614166
3.466666666 0.01643193907120817 0.4772011818191744 -0.001509102087316111 0.26498120035679384 0.2709648117599996 -0.6375632994898691 0.6707280174474095
3.499999999 0.015203186056852142 0.48267168525649534 -0.0016948053065433677 0.2649472225862669 0.27128701794928084 -0.6372832099895736 0.670877360924778
3.533333333 0.014133215596617399 0.4880477982849546 -0.0022880520673758675 0.26487736025798253 0.2716779457104695 -0.6371292006489807 0.6708930313527581
3.566666666 0.013223520339448971 0.49319232186531015 -0.0028770974184808285 0.26476753665973024 0.27208035101876105 -0.6370614637341175 0.6708376297924781
3.599999999 0.012344397319410325 0.498298064376295 -0.0033342865459898563 0.2646519272353038 0.27244042869134666 -0.6371466366760302 0.6706561962716346
3.633333333 0.011367880231718586 0.5034738688192094 -0.0035684492268059365 0.2645963954490221 0.27275173759956045 -0.6373637938291709 0.6703451584575602
3.6666666660000002 0.010319877115485349 0.508357748081509 -0.0035973920082151 0.26454157873976947 0.2730622199923602 -0.6373869637689388 0.6702183491580396
3.699999999 0.009023165553778259 0.5126523177235963 -0.003417131369760573 0.26447561957516524 0.27331801872737194 -0.6372523320066347 0.6702681348843778
3.733333333 0.008939088162626202 0.5166992501605668 -0.0029357269542350517 0.2642592304142943 0.2735823877262721 -0.6368386563425249 0.6706386971049942
3.766666666 0.009900914442259087 0.5204609429329076 -0.002154489986242014 0.26389141070914945 0.2738896458596377 -0.6361878397086407 0.671275515605679
3.7999999989999997 0.010054763010346301 0.5239598978143738 -0.0011953770771239158 0.26359533501387844 0.2739636107662992 -0.6359458742239575 0.6715908608612384
3.833333333 0.00962422914293877 0.5272197874367512 -0.00022043263096460652 0.2634141016417284 0.2737726256943704 -0.6362100939868014 0.6714895954413568
3.866666666 0.00947461812076171 0.5303629892099276 0.0008718855768113098 0.26311445941107203 0.2735509826078109 -0.6362623887432806 0.6716478346825926
3.8999999990000003 0.009299624910234644 0.5332620615366901 0.0016917048131922519 0.26272808323896985 0.27325346462649674 -0.6362055438946347 0.6719739610021542
3.933333333 0.009376549820399038 0.5361496847538056 0.002225625944293791 0.2623170056420861 0.27287741594213155 -0.6361179386143199 0.6723701901428878
3.966666666 0.009802339845683558 0.5391770487513888 0.002201373540763163 0.26180073803030374 0.27252588449615667 -0.6357424132374541 0.6730687928119935
3.999999999 0.009828918641407405 0.5422366661033009 0.0018794858831405747 0.2613531459458416 0.27212050657882736 -0.635444601045162 0.6736877036179666
4.033333333 0.009510286251411607 0.5454342052280965 0.0020242493607505185 0.2609150649283853 0.2717235920903961 -0.6351586047341676 0.6742871533901962
4.066666666 0.010174740544960481 0.5498055677954805 0.002188566845124279 0.2604877045214051 0.2713874921741365 -0.6348304272177981 0.6748965206334006
4.099999999 0.010447338849715077 0.5547948806565999 0.0026964884534270983 0.2600574201796848 0.2711244795655971 -0.634678074614655 0.6753113329370429
4.133333333 0.00898877266451846 0.5600918822233599 0.0034483280614479306 0.260007945407879 0.27074297334922615 -0.6350609508160927 0.6751234697856044
4.166666666 0.007082559953563244 0.5658210978190542 0.004360409619026312 0.26002096877214953 0.2704855733466928 -0.6353338508486015 0.6749648497336663
4.199999999 0.005864368967558459 0.5713308409619896 0.005419537189907453 0.2600232306618535 0.27048298522783465 -0.6352385807306564 0.6750546790962291
4.233333333 0.006474969725601312 0.576847406983745 0.006409076236384703 0.2600689583620375 0.2707304020715829 -0.63489025777856 0.6752655380430114
4.266666666 0.00832132119131404 0.5826466313549645 0.006997005109216664 0.2601386372537182 0.27105461967686006 -0.6346001285482131 0.6753813436912532
4.299999999 0.008694345473706816 0.5877477044257263 0.00762819116592886 0.26057932520852445 0.2711865007251529 -0.6348837214137192 0.674891811612931
4.333333333 0.008370647049214183 0.5924523584796186 0.0076804365795312135 0.2612968863180325 0.27113004964072746 -0.6355309121917765 0.6740273681617138
4.366666666 0.009119217815883221 0.5965720341344323 0.0074304877644778 0.26190038272639965 0.27113316932203413 -0.6358335773640414 0.6735062404444373
4.399999999 0.010402849878138137 0.6004629646755844 0.006565894831257246 0.2624040101928155 0.2711648376307738 -0.6358427108696327 0.6732888037843504
4.433333333 0.010963705687874817 0.6040456224028872 0.005300076840110551 0.26293729895685763 0.27105584475204103 -0.6360178191820494 0.6729591663139299
4.466666666 0.010808020489943615 0.6073009694728041 0.004088240396254883 0.26339560657306826 0.270904217182894 -0.636118895430281 0.6727454276523092
4.499999999 0.009899841189303094 0.6106607819147974 0.0027405191050862143 0.2637327136612373 0.27071862151729104 -0.6360414205129871 0.6727613210496568
4.533333333 0.009005186824853934 0.6143056052684936 0.0013282712077060943 0.2638750763611994 0.27063224905881433 -0.6356719928827107 0.6730893308538342
4.566666666 0.008196009326401701 0.6183215202838519 1.6714086971680864e-05 0.26378089083330486 0.270720072682081 -0.6349801455095565 0.6737436446355983
4.599999999 0.006959988696468064 0.6224735595001742 -0.0009320892869740804 0.263603568491686 0.27093205494284167 -0.6342755114029088 0.6743912483992333
4.633333333 0.0053793987409938016 0.6267938799203393 -0.001745969805881098 0.2633597466367848 0.2712893296608746 -0.6336633352327341 0.6749181587757805
4.666666666 0.004137718359176562 0.6313113920689645 -0.002522278835228292 0.2630563456207245 0.2718184633204681 -0.6331068509565344 0.6753456872585106
4.699999999 0.0030533814483232335 0.6357316118918583 -0.0032301828113868447 0.26269930238278044 0.27247577990762106 -0.6327079538584945 0.6755935694006651
4.733333333 0.001495913777157326 0.6402228095239795 -0.004240905179542703 0.2624316622029541 0.27309705127774325 -0.632638759008707 0.6755115275528015
4.766666666 -0.00019735108014667935 0.6447376404726276 -0.005141798473880882 0.26220247313035566 0.2736366870627868 -0.6328002594806211 0.675230818445727
4.799999999 -0.002021238168156969 0.6494473085456198 -0.006361224194787796 0.2619641828429656 0.2741411910367465 -0.6329516316277523 0.6749767450098838
4.833333333 -0.003507089168474281 0.653911548092076 -0.007353927586445846 0.26171548635592395 0.27465209892334486 -0.6329372188127634 0.674879030493649
4.866666666 -0.004392218914974988 0.6581632952737495 -0.008230675131505188 0.2614660529547047 0.27511509589624 -0.6328389096961955 0.6748793236844798
4.899999999 -0.004471459040796183 0.6625190438992966 -0.00905965087944971 0.26120707470505705 0.2755555153123246 -0.6325841810336091 0.6750387218604752
4.933333333 -0.00454546735900252 0.6668435508949065 -0.009482885284999354 0.26101500522356785 0.27584878428103643 -0.6323498918260031 0.6752127291205766
4.966666666 -0.0048750709225425515 0.671181756263067 -0.009522982086217269 0.2609009755496722 0.2759714996007255 -0.6322733501511401 0.6752783300639893
4.999999999 -0.005177592421900412 0.6753731560352106 -0.009441713237384186 0.2608434766503157 0.2759906842538025 -0.632192625661979 0.6753682750564372
5.033333333 -0.004641312195272085 0.6796066264907584 -0.00924638256651622 0.26073464859240847 0.2760059434286953 -0.6319233089871974 0.6756560469455596
5.066666666 -0.0038984380866470547 0.6835798807521689 -0.008787361717354392 0.2606412376289657 0.275988260322066 -0.6316416598407143 0.675962601750502
5.099999999 -0.0031239477248260483 0.6876725532103727 -0.0083600290736488 0.2606408468534223 0.2759043763217618 -0.6315046672597192 0.6761249731427038
5.133333333 -0.0022202170089278828 0.6918304494890226 -0.007789768380830342 0.2606670500322622 0.27579985303589105 -0.6313386901870772 0.6763124931314848
5.166666666 -0.0017182453129669928 0.6958654242161206 -0.007293813329039167 0.26075228618487917 0.27564328846967623 -0.6313252639107719 0.6763559964389878
5.199999999 -0.0008677848484905382 0.7000614644391522 -0.0069474549239941785 0.2608999751583181 0.27546864183305525 -0.6313736587117812 0.6763250205440727
5.233333333 0.0006471312063198731 0.7042583509080734 -0.006915154463840445 0.2609511195893256 0.2754735974554487 -0.6311735819378022 0.6764899997441466
5.266666666 0.0014612915260683312 0.7084696478916231 -0.007080133036417802 0.2610656973684712 0.2754461650096954 -0.631147065639983 0.6764817021716143
5.299999999 0.001677560634653602 0.7126670555480705 -0.007579484857447416 0.2613048661028181 0.27543076428875163 -0.6313096219508997 0.6762439073784804
5.333333333 0.0019456574053827724 0.7171369742741269 -0.008340069782617698 0.26157053240776157 0.2755024333347843 -0.631313594395258 0.6761082837343975
5.366666666 0.0026473489637883763 0.7219932521072578 -0.009249448110120795 0.2618773122465158 0.2756248311445763 -0.6312064858093612 0.6760396423725916
5.399999999 0.003457147619628065 0.7272823752833852 -0.010114021322152056 0.2622939630121801 0.2757604290289958 -0.6311268282694014 0.6758971736793363
5.433333333 0.003134007712879583 0.7324497371348343 -0.010576691391434745 0.2628769199711838 0.27588960190940964 -0.631218136515864 0.6755326170054049
5.466666666 0.0015813450638111903 0.737847671289316 -0.010772669091146603 0.2636145542220069 0.27596215095474896 -0.6315292849518083 0.6749244552474141
5.499999999 0.00045635636881835584 0.7433059366905951 -0.010822554586113808 0.2642605451050047 0.27619832997791216 -0.6315202639110354 0.6745835775409557
5.533333333 0.0004938764780904326 0.7486837014186912 -0.010934878183566976 0.26473378637924555 0.2766444783871643 -0.6310748269776926 0.6746320609652918
5.566666666 0.0008449194666651505 0.7541521906483801 -0.011098996529214478 0.26514972791654123 0.27716029451189744 -0.6306065497876167 0.6746948734775009
5.599999999 0.0003619202855039416 0.759637867566312 -0.011309867609588353 0.2656527876467465 0.2775574499454518 -0.6304921419285032 0.6744405958731271
5.633333333 -0.0004935595791418779 0.7651527817361246 -0.011520761203745178 0.2662243377820821 0.27786658845059314 -0.6306088921299274 0.6739786244102896
5.666666666 -0.001470201901763446 0.7706804570839487 -0.011601556782510236 0.2667391532604201 0.2781868563272261 -0.6306677158453622 0.6735878036864109
5.699999999 -0.002808593152257871 0.7761531025366911 -0.011714664274295794 0.267181960470131 0.278511657301911 -0.6306067779640456 0.6733350936436368
5.733333333 -0.00398058544972027 0.7811855975518522 -0.011829568656360923 0.2676104040626094 0.27885386310179744 -0.6304645922750699 0.6731564398845791
5.766666666 -0.004035668627072775 0.7858819509899557 -0.011996078524964815 0.26785803333596886 0.27927635351427516 -0.6300886110619871 0.673234828685454
5.799999999 -0.003809997738632942 0.7904623638219685 -0.012179953412902844 0.26797923274808005 0.27968275314874613 -0.6297066439274971 0.6733752527383645
5.833333333 -0.0046579233073709425 0.7949931686383277 -0.012508865792364487 0.2681114869358202 0.27989729459951734 -0.6296212691042204 0.6733132944926347
5.866666666 -0.006576771912908341 0.7994511567795292 -0.0125496401031307 0.26827196055491703 0.2799084704153858 -0.6298587569348888 0.6730225476773989
5.899999999 -0.00795259082490929 0.8040081655497758 -0.012546059709620305 0.26826461088019493 0.27996636934345603 -0.6298343883771624 0.6730242000132737
5.933333333 -0.009301621299560303 0.8084105263018667 -0.012789433164760722 0.26809309900179096 0.2800987088321559 -0.6296258046657955 0.6732326118639269
5.966666666 -0.010250087338219 0.8126080043074495 -0.013115916181008935 0.2679218191904878 0.2802319050468707 -0.6295285543024695 0.6733363034274211
5.999999999 -0.010462252928084448 0.8169513602713979 -0.01336441124159049 0.2676630007019863 0.2804166182917261 -0.6292989327241739 0.6735769380800212
6.033333333 -0.011094800518457737 0.8211513723969057 -0.013460858588738245 0.267381160634156 0.2805546077967869 -0.629063607874639 0.6738511736501354
6.066666666 -0.012368754663968917 0.8253424705135944 -0.013729210370417078 0.26729379193637987 0.2804970875994824 -0.6291951541066233 0.6737869623918396
6.099999999 -0.012834061132057789 0.82935373678144 -0.013721457580717022 0.2671308798417157 0.28050640975991076 -0.6291497876314542 0.6738900443261439
6.133333333 -0.012617077464896653 0.8335918995135874 -0.013689785648543285 0.26690078738961986 0.280542139467736 -0.6287842233081528 0.6743074063010353
6.166666666 -0.011923602228163382 0.8378609963805698 -0.013167599506778704 0.2667344108099923 0.2804897430498545 -0.6284231257271432 0.674731526746009
6.199999999 -0.011087287460168127 0.8423834962179344 -0.012629899173238146 0.2666554592193583 0.2803633059408485 -0.6281569984493887 0.6750630104290164
6.233333333 -0.010144024344101388 0.8470188364463065 -0.011827190489856754 0.2667264482919493 0.28011097357348325 -0.6280567335285084 0.6752329847799039
6.266666666 -0.009581815801904647 0.8518974136619827 -0.011030470347064003 0.2669642562526427 0.2797536120584796 -0.6280665721831388 0.6752780044765485
6.299999999 -0.009802903486941933 0.8571086262578486 -0.010405674888005034 0.2672896791934716 0.2793564506938165 -0.627968666582046 0.6754047339511116
6.333333333 -0.010215535401442682 0.8626949714733163 -0.009963413174563729 0.2677249994278811 0.27896153747880365 -0.6276597764144233 0.6756826106687956
6.366666666 -0.009813778515038368 0.8681016445124193 -0.009321875427984072 0.26808919208503834 0.2787873886317928 -0.6269208631803374 0.6762957994371087
6.399999999 -0.008724164708111687 0.8739365744306244 -0.008565690490702271 0.26847917332798804 0.2787596880825868 -0.6260005924014638 0.6770045997644593
6.433333333 -0.008095750945934649 0.8802338220917159 -0.007856754257658194 0.26893392178166464 0.2787565775556124 -0.6251992122898473 0.6775656876914368
6.466666666 -0.009005293821035432 0.8864065731369152 -0.007421967830842036 0.26955769730485823 0.27871409100348 -0.6248538816776761 0.6776538422027482
6.499999999 -0.01044979004652466 0.892480829710715 -0.007314458510588151 0.27028339351042135 0.2786995852757377 -0.6246784888097501 0.6775324449633312
6.533333333 -0.011085799221012216 0.8983324621451741 -0.007702600043703822 0.2708307883349909 0.27892327890067936 -0.6240248243288178 0.6778240975345519
