timestamp tx ty tz qx qy qz qw
0.0 0.06255335459757441 -0.8676057251390003 -0.20284270322077097 0.3005177290651024 -0.6076829148118287 -0.6701005149970745 0.3022844179973703
0.02289999999999992 0.06340164022743626 -0.8675383925937512 -0.20314690975177543 0.3005334402064403 -0.6072943791099238 -0.6701914764208362 0.30284744237327454
0.04490000000000194 0.06432234414292343 -0.867563895186568 -0.20348525228949466 0.3006834718726849 -0.6069505357837148 -0.6702347475513466 0.30329174078638005
0.06680000000000064 0.06550526968659012 -0.8676000253453869 -0.20374344154958768 0.30115100490073676 -0.6068154773760402 -0.6701128824947704 0.3033673901043339
0.08970000000000056 0.06682009040943668 -0.8677600469417414 -0.20413327784769528 0.30182750963167115 -0.6069187665344682 -0.6697984389199032 0.3031828103278351
0.11169999999999902 0.06816266898048623 -0.8678518117150588 -0.20434037667949026 0.30236770368451743 -0.6070419494902797 -0.669474946637835 0.30311241998944966
0.13459999999999894 0.06929199814501695 -0.8681249351274739 -0.20459519244719931 0.3029176922922215 -0.6070799773904269 -0.6691975064902986 0.3030997691440238
0.15660000000000096 0.0702994390472011 -0.8679947216330017 -0.20472803407885107 0.30331924366819446 -0.6070589813205416 -0.6690261213597989 0.30311858827344207
0.17950000000000088 0.0714554510359231 -0.8680937851466253 -0.20484330596819578 0.30327207727123445 -0.606920583770889 -0.6689578399945232 0.3035932483647419
0.20139999999999958 0.07255965125029998 -0.868194220192066 -0.2050165232993348 0.3030152763768227 -0.6066563201765676 -0.668958933308381 0.3043744355543297
0.2234000000000016 0.07345912610082717 -0.8681821625984651 -0.2051416067222329 0.3026147292741554 -0.6063062415559277 -0.669084357693419 0.30519369155773807
0.24630000000000152 0.07449274292217195 -0.8682791772283084 -0.20521760711764578 0.3022680345000959 -0.6060370429450153 -0.6691674288187496 0.30588901599438684
0.2683 0.07559545483932426 -0.8682484557702782 -0.20522197635852568 0.30185505464808143 -0.6055638980286469 -0.669360961392071 0.3068090525914074
0.2911999999999999 0.07680908520057986 -0.8684012917580815 -0.20523377142525823 0.30129503250240336 -0.6053083085720952 -0.6693469658327447 0.3078925044450796
0.31310000000000215 0.07803811245753044 -0.8683935767082914 -0.20517414794203026 0.30070322750871786 -0.6048251301367389 -0.6695500088001044 0.3089772105458544
0.3351000000000006 0.0790671034114168 -0.8682892115993419 -0.20523640184981332 0.30023203728891 -0.6044468162032267 -0.6696753342016375 0.30990275398753464
0.35800000000000054 0.08003905487025478 -0.8679070725603049 -0.20508226768390392 0.2997624281399752 -0.6040628524997197 -0.6697560447983761 0.31092989139284055
0.379999999999999 0.08102252138790576 -0.8677251445381275 -0.20513562659592974 0.2994031988406498 -0.6037892797904693 -0.6697513510708231 0.3118162245183851
0.40190000000000126 0.08213404741235572 -0.8674894705084149 -0.20514826173004966 0.2992303922938349 -0.6034500373941547 -0.6698477688813612 0.3124310983582357
0.4248000000000012 0.08311451671583871 -0.8673009575668604 -0.2051186224659975 0.2989424029240273 -0.6032390831568385 -0.6698646487922961 0.31307730768051395
0.44679999999999964 0.08412428818508724 -0.8672975520680564 -0.204983678741005 0.29885640500925126 -0.6030954593319929 -0.6698728546187553 0.3134183701747534
0.4687000000000019 0.08514283193205742 -0.8670769342808547 -0.2050582119240131 0.2988737559666868 -0.6029665191123572 -0.6698437938481804 0.31371188480350787
0.4917000000000016 0.08603128637009784 -0.8667867380699512 -0.20499708508961095 0.29875850846982094 -0.6029295916026722 -0.669830558890986 0.3139208237159685
0.5146000000000015 0.08704857928576391 -0.8666934800475539 -0.2049527054577527 0.29828961895545714 -0.6026650033951261 -0.6699577032246639 0.3146027221689191
0.5365000000000002 0.08767370611781078 -0.8666886426458621 -0.20494191485178176 0.29769168575904137 -0.6022959862996322 -0.6701873467192102 0.315385677250503
0.5584999999999987 0.08827917344715192 -0.8665784445268716 -0.2049390908917151 0.29719277408270367 -0.6019178084579158 -0.6703750922572347 0.31617818168771716
0.5814000000000021 0.08905682639578 -0.8667729382823715 -0.20513032374883322 0.29674676542947565 -0.6016726174993717 -0.6705000833714012 0.3167981325032434
0.6034000000000006 0.08973977403325566 -0.8666663271316027 -0.20525010024205148 0.29648417623388945 -0.6015162916414684 -0.6705701640960259 0.31719227474362716
0.6252999999999993 0.09041593684006098 -0.8669354631634776 -0.20552667780381192 0.2964179026240051 -0.6014239135312137 -0.6706146580191131 0.3173352859149028
