# timestamp tx ty tz qx qy qz qw
0.44679999999999964 0.2963073030759569 -0.8789691869538572 -0.2424632461874741 0.5506144904875505 -0.40284911373731125 -0.49378593745302346 0.5391768934216645
0.4687000000000001 0.2969417735131123 -0.879081739006065 -0.24244701276504257 0.5512533598325823 -0.4027287034660119 -0.49333969656023635 0.5390225120305538
0.4916999999999998 0.29746901295024997 -0.8792849356990277 -0.24248037542880296 0.5520809768952335 -0.40256397126525834 -0.4927286027868632 0.538857465370254
0.5136000000000003 0.29818986611943543 -0.8790726757411762 -0.24261642531739713 0.552981722745006 -0.4022534349661099 -0.4922153200529962 0.5386348179175361
0.535499999999999 0.29874327846203846 -0.8789631754616412 -0.24250931654706864 0.5538294996042563 -0.40212753283288705 -0.4916353807464803 0.5383873931511564
0.5585000000000004 0.29926086235458005 -0.87883218237618 -0.24284637417969507 0.5549119004809433 -0.4021106533397821 -0.49091081830797795 0.5379464412406431
0.5803999999999991 0.29970491123915255 -0.8788376418699893 -0.2427449802351884 0.5559497547496456 -0.4018660561101465 -0.49044559616609285 0.5374817767530089
0.6034000000000006 0.3001760082188418 -0.8781979703373242 -0.24288283788748183 0.5568455729931094 -0.40159531865123843 -0.4897705051276715 0.5373723664111983
0.6252999999999993 0.30051178816621077 -0.8780262105252603 -0.24280055910250398 0.5574599161818179 -0.401473215763097 -0.48897755048124486 0.537548745697318
0.6481999999999992 0.3008926244484172 -0.877520120485908 -0.24270418525378396 0.5576877227178627 -0.4013816939013033 -0.4883613593341736 0.5379408168562441
0.6701999999999995 0.3016297780427764 -0.8770057175480879 -0.24261627343047495 0.5577881122840376 -0.40119862393897787 -0.4876421572797483 0.5386252986888321
0.6920999999999999 0.3021766727884931 -0.8766517406208709 -0.2423962893913951 0.5577605719846976 -0.40111273706081263 -0.4869923910295407 0.5393052267373432
0.7150999999999996 0.30264446402103146 -0.8765742377935217 -0.24247688104545917 0.5576758956585338 -0.4008833967939286 -0.48639996973156574 0.5400973680935186
0.7370000000000001 0.3033979662928232 -0.8757696368643277 -0.2423838373975856 0.5574435889688818 -0.4006115328948826 -0.4859624054211688 0.5409321448632689
0.7599 0.30397548592108453 -0.8752754697664114 -0.24249407089963665 0.5571007107118503 -0.4005616473122865 -0.4856000491467768 0.5416472626123634
0.7819000000000003 0.3046410172328282 -0.8746243937410757 -0.2425168119377645 0.5567401248394231 -0.4004138735282092 -0.48537946518203823 0.5423245689248437
0.803799999999999 0.3053120425775265 -0.8739668940962761 -0.24268377496987456 0.5564464169135198 -0.40029839031113734 -0.4853140381867522 0.5427696271506774
0.8268000000000004 0.3060303385753612 -0.8733988785237973 -0.24286761294889636 0.5563249880639143 -0.40026703479420933 -0.4853644597177585 0.5428721302071284
0.8486999999999991 0.30663176073775517 -0.8731031072527179 -0.24312967611992645 0.5564351890470522 -0.40019494576983133 -0.485590007740602 0.542610569518264
0.871599999999999 0.3072423859087819 -0.8720934107452676 -0.24322987054590972 0.5565598500946224 -0.4001232149193131 -0.4858005420984209 0.5423471023635743
0.8935999999999993 0.30771533732061046 -0.8715845906684349 -0.2436812619566288 0.5565319936289934 -0.4001400242137764 -0.4858823851997997 0.5422899674916454
0.9154999999999998 0.30832112497580927 -0.8709773209967038 -0.24400366521555117 0.5562976016172838 -0.4002308441227561 -0.48633635533896014 0.5420564540001908
0.9384999999999994 0.3090485091203076 -0.8706594416899804 -0.2441450668243949 0.5561093096079923 -0.40031494226492303 -0.48670819883544875 0.5418537735894314
0.9603999999999999 0.3096120462509407 -0.8703426536133303 -0.24417540981891522 0.5560089962549404 -0.40044008902745065 -0.48696427364056183 0.5416341268614646
0.9823000000000004 0.31023517605569106 -0.8705125838813234 -0.24438057671607227 0.5558976197452443 -0.4006602629299684 -0.4873649830001511 0.541225058007963
1.0053 0.3107453121043095 -0.8700583858877583 -0.2445427113154628 0.5558039319473492 -0.40084008366614754 -0.4877938374161356 0.5408016168034474
1.0272000000000006 0.3112753975458005 -0.8699825224582405 -0.24460646981463016 0.5557520334535869 -0.40116565799730786 -0.4882162125174898 0.5402321001114867
1.0502000000000002 0.31183763116234003 -0.8696233345307354 -0.2446407698158469 0.5559561323235097 -0.4015969430229626 -0.4886024547042507 0.5393517549275948
1.072099999999999 0.31244103706086357 -0.8691743565563734 -0.2450687012807674 0.5564291178645255 -0.40203826625704553 -0.4891680452060886 0.5380209036894282
1.0939999999999994 0.3128208472996932 -0.8692326693269112 -0.24486546772806111 0.5568939505320691 -0.4027049643849724 -0.4897010550441247 0.5365544857786155
1.116999999999999 0.3134792733323201 -0.8691785578399245 -0.2449449589849382 0.5573337704631923 -0.4033851478285404 -0.4903927268633475 0.534952768244224
1.1388999999999996 0.3139913911164913 -0.8687630864559069 -0.2449735308905773 0.5578044054929777 -0.40418826707804983 -0.49080384996497883 0.5334769637281664
1.1618999999999993 0.31464461863509063 -0.8685863651471311 -0.2447705638223301 0.5578570799505873 -0.40509132993034114 -0.4912698603127684 0.5323066945967753
1.1837999999999997 0.315221418206527 -0.8687628219508288 -0.24450194435570613 0.557335344664056 -0.4062418493912005 -0.49168394238129143 0.5315936175273421
1.2057000000000002 0.3157666823024514 -0.8685522590468409 -0.2442631158447383 0.5567856717377889 -0.40705327976357714 -0.4921515194460399 0.5311160184819966
1.2287 0.3161573877601942 -0.8689337408505609 -0.24351099049627473 0.555685017605815 -0.40799253639324484 -0.4925503382221372 0.5311783276575673
1.2506000000000004 0.31658831044518865 -0.8690685428703075 -0.24322058841548921 0.5545927772161894 -0.4086937001566171 -0.4932146269660521 0.5311644214917498
1.2736 0.31703212195898056 -0.8692153532390345 -0.2425731722776831 0.5533892162873717 -0.40962672657704674 -0.4940128396346936 0.5309591645754769
1.2955000000000005 0.31728485572692583 -0.8692839159518615 -0.24252916200256483 0.5521697067982996 -0.4104986563421474 -0.4947521801664208 0.5308669779296362
1.3173999999999992 0.31726261621629 -0.869084307461014 -0.24228025625875022 0.5511539109903604 -0.41114175014393844 -0.4955656192256624 0.5306661330159433
1.340399999999999 0.3175496191788825 -0.8691947084269678 -0.24218046714766245 0.5502897219956898 -0.41191767873694474 -0.49655429693486597 0.5300366760945835
1.3622999999999994 0.3177750600780088 -0.8694659078874669 -0.24198289641141654 0.549867497503712 -0.412500211815544 -0.4974093955141975 0.5292194286827887
1.385299999999999 0.3179823336997792 -0.8696610263246591 -0.24178292356356523 0.5496480696815169 -0.41315603523294353 -0.49834688022494383 0.5280525324397588
1.4071999999999996 0.31820352438933314 -0.869822216144887 -0.2418475658597407 0.5497042629522847 -0.41376150526126904 -0.4990489554701683 0.5268555590483491
1.4300999999999995 0.3187151680096427 -0.8700550686318995 -0.24191710528814306 0.5497002508242659 -0.41431800334847174 -0.4997726969156861 0.5257351783575993
1.4520999999999997 0.31903790967676404 -0.8702489839363536 -0.2418897245872456 0.549846858123288 -0.4147489369895002 -0.5002863839279482 0.5247525949762669
1.4740000000000002 0.31966750764605184 -0.8704780897484866 -0.24188663738274513 0.5498548063292045 -0.41505977966927027 -0.5007628083286269 0.5240435869776451
1.4969999999999999 0.3201146766022113 -0.8710241070314133 -0.24172713682216937 0.5498849817246372 -0.4154010607259632 -0.5012137335614192 0.5233099071399878
1.5189000000000004 0.32089255238148395 -0.8715145207622215 -0.2416150774633399 0.5498018244535605 -0.4156018169328335 -0.5013993864797613 0.5230599763195259
1.5418000000000003 0.32164887737718373 -0.871814045628171 -0.2416183313989136 0.5495536458025677 -0.41573448039156324 -0.5014554832407975 0.5231615721040691
1.5638000000000005 0.3222495002044695 -0.8722329214737782 -0.24152025644349542 0.5491460410009085 -0.4157869471295771 -0.5015723059502448 0.5234358242931495
1.5856999999999992 0.3228568954692808 -0.8725560417233003 -0.24143955880150889 0.5486746345118574 -0.41559280013889055 -0.5015185293199935 0.5241354163426724
1.6087000000000007 0.32319752002375945 -0.8726526215610546 -0.2412686081087962 0.5481713108889401 -0.4154123716694094 -0.5014964824359761 0.5248257363036232
1.6305999999999994 0.323833720206358 -0.8725448798998239 -0.24096497696681712 0.547728041954268 -0.41520352770704166 -0.5014281112794037 0.525518669368978
1.6524999999999999 0.32443004696768285 -0.8727180840743626 -0.24083912672793595 0.54746346755333 -0.415235706451092 -0.5012061790302413 0.5259804424923539
1.6754999999999995 0.32500837616442946 -0.8726560095790522 -0.24060852247845976 0.5473927746880033 -0.41515890101533154 -0.5009497707300015 0.5263587790971763
1.6974 0.32580406260738065 -0.8726647552852229 -0.24036245231741998 0.5474212920447439 -0.41505078266657774 -0.5006445372983184 0.5267046839522856
1.7203999999999997 0.3263713281292207 -0.8727751114785536 -0.24017846879267898 0.5472764375779667 -0.41495380687712646 -0.5005476921104562 0.527023573432011
1.7423000000000002 0.3268641612465897 -0.8724050898201072 -0.24010288600321916 0.5472583963398804 -0.4147514133220375 -0.500363908346188 0.5273760252489701
1.7642000000000007 0.32723107174911714 -0.8723960242169548 -0.23964269302550933 0.5472693055188541 -0.4145686253534792 -0.5001973938977577 0.5276663048246774
1.7872000000000003 0.32782029859842854 -0.8721792785983764 -0.2395535344571993 0.5472623619430773 -0.41447041023963377 -0.5000324119286828 0.5279069740560908
1.809099999999999 0.32846375343188455 -0.8720807019132842 -0.23957649248575208 0.5473352567359873 -0.4142194821340648 -0.5000907805980154 0.5279730566186173
1.8321000000000005 0.3292019864002187 -0.8722296677472601 -0.23953654049081982 0.5473014735357011 -0.41417578771425906 -0.500006798896481 0.5281218751332096
1.8539999999999992 0.33012158659300866 -0.8718484873669488 -0.23983623832486722 0.547431627741062 -0.4139440926653929 -0.5000038847666458 0.5281713891479342
1.8768999999999991 0.3309110816999384 -0.8716152944602937 -0.24020142083137558 0.547622401881166 -0.41375403812811634 -0.5000131666165257 0.5281137510997935
1.8988999999999994 0.33146366519408105 -0.8711673875425365 -0.2404694371473994 0.5478757669967548 -0.41348872211930465 -0.5001066246283922 0.5279702497496033
1.9207999999999998 0.3323021876699641 -0.871009340965627 -0.2405777066332042 0.5481803974918664 -0.41318132337856706 -0.5002506011692234 0.5277582608037756
1.9437999999999995 0.3330016025511377 -0.8705743170295843 -0.241018868759984 0.5486179408391906 -0.4128841323262308 -0.5003666246120196 0.5274260983654071
1.9657 0.3335788537627285 -0.8707818729547963 -0.24135775582336702 0.5490036741677413 -0.4126127813858021 -0.5005574780502587 0.5270558505086131
1.9886 0.3344009805449787 -0.8706110470059285 -0.24180581969280118 0.549354288850932 -0.4124812582075083 -0.5006931766787579 0.5266644280525996
2.0106 0.33525074889429535 -0.8706650093044546 -0.24248820754819062 0.5497921521174076 -0.41229464820264566 -0.5008629784776819 0.5261919700299797
2.0325000000000006 0.3358819407706521 -0.8704779819969763 -0.24291664033786686 0.5501893124315026 -0.4121726103176716 -0.5010717461290031 0.5256734395242918
2.0555000000000003 0.3366635649702719 -0.8704475730494385 -0.2432728796642933 0.550694808072945 -0.4119881755851144 -0.5010749750944349 0.5252854851161057
2.077399999999999 0.33730713642800175 -0.8703548355520807 -0.24339048011806344 0.5511274851872974 -0.4118266593348021 -0.501229579223079 0.5248106388442569
2.1004000000000005 0.33831869803766346 -0.8705112749932814 -0.24378261140592347 0.5515250468862363 -0.4118323932531137 -0.5011502528776669 0.5244641327728697
2.122299999999999 0.33886111939089164 -0.8706466215021977 -0.24411272564211772 0.5519334572420087 -0.4118074537169731 -0.5009909605970437 0.5242061972545516
2.1441999999999997 0.3395729025808782 -0.8704479091826558 -0.24405333607898436 0.5522262698275503 -0.41181080794880043 -0.5008082536847027 0.5240697457497278
2.1671999999999993 0.34016330666566685 -0.8703861690063104 -0.24406257440352136 0.5523269925198336 -0.41182026936411154 -0.5006000216672858 0.524155108132678
2.1891 0.34094749447890227 -0.8703419522260025 -0.24407384691412815 0.5522782866690548 -0.41181450149439996 -0.5002981841324602 0.5244990346860282
2.2120999999999995 0.3414892868268149 -0.8703351864027107 -0.2441353875235983 0.5522620966028838 -0.41194664204374354 -0.4998747681076232 0.5248159267533912
2.234 0.34218345049295346 -0.8708134415181841 -0.24410610050810405 0.5521479517315341 -0.4119647558711879 -0.49954323992653965 0.5252373089969522
2.2559000000000005 0.34286791303278574 -0.8708855328041811 -0.24424885564228246 0.5519666988391738 -0.41211474094956774 -0.499042156223014 0.5257862017749614
2.2789 0.3434880213058228 -0.8709191758704375 -0.2442505064248261 0.5519266132126137 -0.4121004220986779 -0.49864226101914777 0.5262187294837172
2.3008000000000006 0.3443351063485596 -0.8713511606994664 -0.24415640475376488 0.5519275582342925 -0.41213510232617206 -0.49828182537179505 0.5265319082413517
2.3238000000000003 0.3450979497480481 -0.8713131445130379 -0.2442938435519921 0.552010363258253 -0.4121423024874627 -0.4980142630058205 0.5266925813020286
2.345699999999999 0.34572464348148474 -0.8710796004149628 -0.2443476200456428 0.5521781129246913 -0.41207040011092894 -0.49768311349410077 0.5268859796029534
2.3675999999999995 0.3461752187496291 -0.8709293480368968 -0.24425299206466825 0.5524502383858421 -0.4119781786745753 -0.49729041108635696 0.5270436048800595
2.390599999999999 0.346657837589095 -0.8708225126863205 -0.24441009201506925 0.5525784317967493 -0.4121062599893739 -0.49709574185938366 0.526992723494248
2.4124999999999996 0.34734885051928355 -0.8709524448873575 -0.24451226887811725 0.5528958529513047 -0.412102221366189 -0.4967851665235011 0.5269558171768475
2.4345 0.3477026747170369 -0.8708948665930288 -0.24445147934001693 0.553139063903505 -0.41221924570562407 -0.49648772273287645 0.526889372287355
2.4574 0.3482664049812875 -0.8709050125618516 -0.24478266668788176 0.5531568979308178 -0.4123130054977738 -0.49615180335475767 0.5271136687629808
2.4793000000000003 0.3487601242814129 -0.8709047302448529 -0.24480347759840507 0.5530680066684318 -0.41243092222897687 -0.495910044457236 0.5273421490793099
2.5023 0.34941835255234505 -0.8708629131251663 -0.2450250404343864 0.5528133741494227 -0.4126363229659635 -0.49576303538834304 0.5275866289749921
2.5242000000000004 0.3502171490525221 -0.8709604443442853 -0.24495827883308555 0.5525021971559886 -0.41277049380756753 -0.4956179984081351 0.5279437860545152
2.5462000000000007 0.35095365376379933 -0.8708491547171489 -0.2448477088214332 0.5521643692711443 -0.412761388000607 -0.49544590801930616 0.5284656073105771
2.5691000000000006 0.35166090557410123 -0.8710225074684085 -0.24483641012861193 0.5518558820596852 -0.4128696320837587 -0.4953118636832365 0.5288288097615215
2.5909999999999993 0.35215104935246255 -0.8711828675671793 -0.24478465569670194 0.5517327353342503 -0.4128876527307852 -0.4950513257959665 0.5291870744932312
2.613999999999999 0.3527748991802508 -0.8714240012099872 -0.2447735849809992 0.5514963936644957 -0.41313386228465443 -0.4948347540080822 0.5294437702292668
2.6358999999999995 0.3535779593738426 -0.8716566662197831 -0.24471506957494066 0.5512782001626162 -0.41332173583502496 -0.4945959730447163 0.5297474041085417
2.6578999999999997 0.3542182014317328 -0.8719125585219334 -0.244817756618101 0.5510663300054829 -0.4134673784021334 -0.4944341983695059 0.5300051418753022
2.6807999999999996 0.3549829011593373 -0.8720222757930711 -0.244428506065076 0.5509643394169764 -0.41369401397017735 -0.4941447201150441 0.5302042578841498
2.7027 0.35577645518297496 -0.8720638892610465 -0.24429966324423796 0.5508126008041264 -0.4138729519746783 -0.4938514916086212 0.5304953936228849
2.7257 0.35654972972515014 -0.8723297907183971 -0.24418916929955659 0.5506385784143478 -0.4142381180292144 -0.49353454965311516 0.5306859578245289
2.7476000000000003 0.35719368874479557 -0.8724673691007115 -0.24417527582132587 0.5504688075723131 -0.41452437112402035 -0.4932886405836541 0.5308671723748623
2.7696000000000005 0.35831399476087694 -0.8730224775936029 -0.244268923362857 0.5501453338023169 -0.4149489811639807 -0.4928705478101781 0.5312589555271576
2.7925000000000004 0.3590539951022614 -0.873321120739253 -0.24439661341173727 0.5497176238589664 -0.41515039596410774 -0.4926295377401217 0.5317676384433813
2.814399999999999 0.35965416093209435 -0.8738835583634312 -0.24440374642044463 0.5494118883490995 -0.41535542719529545 -0.4922892386780029 0.5322384348409295
2.8374000000000006 0.360268946736974 -0.8739114326860735 -0.24448304137398394 0.5492210620871919 -0.4155609767204775 -0.4919536204381463 0.5325851433571349
2.8592999999999993 0.36111660877594753 -0.8740572228605188 -0.24457135235619365 0.5491036216032633 -0.4158943897329383 -0.49168515512628413 0.5326938872929641
2.8812999999999995 0.3615566353785157 -0.8739080175937253 -0.24453449635326863 0.5492307020942405 -0.4160345479158334 -0.49143305966448775 0.5326860601577029
2.9041999999999994 0.36241108464249455 -0.8739330242331608 -0.24465708606119252 0.5493701815843144 -0.4161937500261787 -0.49124107502105774 0.532594941993744
2.9261 0.3631189973589025 -0.8739207631884363 -0.24477125396699956 0.5495500100844252 -0.41655930340055325 -0.4909626841843884 0.5323802925589138
2.9490999999999996 0.36383683053088506 -0.8739862067570437 -0.24507590925648254 0.5498382741500514 -0.4167602964533842 -0.4908034500139047 0.5320720825548252
2.971 0.3647090625509402 -0.8738464741435985 -0.24504829291255845 0.5500897851539629 -0.4170288754098951 -0.4906256014472253 0.5317656105354815
2.9939999999999998 0.3653049404067502 -0.874005816734762 -0.24527398165587014 0.5501928285425399 -0.41716921363844073 -0.49056324647913174 0.5316064331970587
3.0159000000000002 0.3660466618389547 -0.8743572181446275 -0.24559802650422916 0.5501889645567105 -0.417552271669997 -0.4903698151125978 0.5314881448627773
3.037799999999999 0.3667132981191923 -0.8741601386646217 -0.24569221095302296 0.550188719625275 -0.4176957237019771 -0.4902235112295501 0.5315106435772977
3.0608000000000004 0.36747963344032836 -0.8743028119642737 -0.2457552028217725 0.5500744168639393 -0.41807502930705626 -0.48998661973761587 0.5315491682429823
3.082699999999999 0.36811196672952096 -0.8745577222199292 -0.24597038101351773 0.5498031464217661 -0.41825681503963974 -0.4899514147007976 0.5317192380291593
3.1057000000000006 0.3691194867627681 -0.8748270241382813 -0.24624112320026256 0.5496623733546423 -0.41843846165113496 -0.4898837606885109 0.5317841950856146
3.1275999999999993 0.369649723413077 -0.8752084111515552 -0.24631465778315878 0.5495350912665338 -0.41865870297826074 -0.4898556682818924 0.5317682748522548
3.1494999999999997 0.370271321735634 -0.8752721817333527 -0.24629851932479252 0.5494586171246513 -0.4188276954635995 -0.4897943059278239 0.5317707470901323
3.1724999999999994 0.371093405704995 -0.8755018652574135 -0.24648145710359046 0.5493738325999439 -0.41895737224056445 -0.4897587916453777 0.5317889038949473
3.1944 0.3715991682874602 -0.8757178911362385 -0.2465776308287881 0.5492710687826424 -0.4191279111492395 -0.4893915360170265 0.5320986859304806
3.2164 0.37235447254296444 -0.8756772529818531 -0.24680813668967894 0.5489931190520017 -0.4193700232513138 -0.48929376515831713 0.5322846514872891
3.2393 0.37290278630527435 -0.8754093127276467 -0.24689435863007023 0.5489561947060889 -0.4193406955461742 -0.4891853313806503 0.5324454797579418
3.2612000000000005 0.373424910696006 -0.8754663030370539 -0.24673911227222795 0.548829666898695 -0.4194302582986511 -0.48892809236151513 0.5327415655410456
3.2842000000000002 0.3737914821505427 -0.8754396101138442 -0.2466864584781674 0.5488262139376295 -0.4194649417369076 -0.488694861677764 0.5329317796100088
3.306099999999999 0.37419174314031795 -0.8753997026714866 -0.24687214924344725 0.5488464269995149 -0.41955845497341043 -0.48840210551265684 0.5331056984885779
3.328099999999999 0.3746815710171209 -0.8755429762334435 -0.24678238999532043 0.548875326280937 -0.41973971079771816 -0.487985367838761 0.5333148527415227
3.350999999999999 0.37519904888484534 -0.8753671427172527 -0.24696567442040157 0.5489353648040157 -0.41982651257895354 -0.4877677766330651 0.5333837836696129
3.3728999999999996 0.3759119405369438 -0.8754171534039172 -0.2470393440305967 0.549000849668748 -0.4199264057716357 -0.4874701027204479 0.5335098684677018
3.3958999999999993 0.37640141706706287 -0.875507123624613 -0.2469225880016483 0.548933915284645 -0.42001985556514193 -0.4871684734438529 0.5337806254105646
3.4177999999999997 0.37704700413143577 -0.8753903895569898 -0.24692539390609203 0.5489393611246537 -0.420211577736976 -0.48669121699255724 0.5340594227669444
3.4398 0.37754502834890846 -0.8755520944653282 -0.24684791264094114 0.5489463656247822 -0.4202945264153206 -0.4864840255280975 0.5341757123256744
3.4627 0.37795864485233477 -0.8757126704355177 -0.24665878868997032 0.5488749337568914 -0.4203664256415186 -0.4861763859959481 0.5344725409098773
3.4846000000000004 0.37852576555851747 -0.8756193086957254 -0.2465625262875854 0.5486428079132877 -0.4206595442293293 -0.48588475334659803 0.5347453820643167
3.5076 0.3790820077228787 -0.8756616061501625 -0.24654270485094348 0.5485436761899747 -0.42080809867037067 -0.4855655454206384 0.5350200748624053
3.5295000000000005 0.37970739132120523 -0.8756235327187297 -0.24625862440575377 0.5485008410774362 -0.4209122371235055 -0.48522965120828865 0.5352867470480783
3.551499999999999 0.38072754281716703 -0.8760516337806858 -0.24622330131295933 0.548247493369129 -0.42117013031972395 -0.4850007383788437 0.5355508296258253
3.5744000000000007 0.3813329025427608 -0.8760985022989962 -0.24585497000083573 0.547847414359994 -0.421376317325812 -0.4847025558025332 0.5360677589395746
3.5962999999999994 0.382103588580006 -0.876117715969442 -0.24572730253878236 0.5472451722833086 -0.4214702547478924 -0.48438555912902886 0.5368949393341464
3.619299999999999 0.3827202428535175 -0.8765060994836508 -0.2452469132955647 0.5466089016779934 -0.42153086913786536 -0.4840507327370488 0.5377967302866202
3.6411999999999995 0.38353539644902274 -0.8767399574766412 -0.24515273082779565 0.5459258339895221 -0.42172066425558463 -0.4836216939509785 0.5387269459221982
3.6632 0.3840843735086019 -0.8770073408620087 -0.24494313260979783 0.5452314667225612 -0.4218602684532922 -0.4834348730556719 0.5394879842125561
3.6860999999999997 0.3847944254984452 -0.8770194380425141 -0.24469448474429198 0.5443801484000655 -0.4220092022650858 -0.4832373287538824 0.5404074123569369
3.7081 0.3853886517827213 -0.8770724221811583 -0.24472702103033855 0.5437787595106651 -0.42206903048557676 -0.4831617088301898 0.5410334160939586
3.731 0.3861634416484473 -0.8772208006808404 -0.24450686307431296 0.5431882471676125 -0.42225183051347887 -0.4830241836230811 0.5416064602663533
3.7529000000000003 0.3865077092728453 -0.8773155666175525 -0.244394820838651 0.543079967834822 -0.4223172006076771 -0.4830050893812292 0.5416811001311145
3.7759 0.38714984439016104 -0.8770749382607899 -0.24411161906638665 0.543187000000362 -0.42233772284524707 -0.48305566642047665 0.5415126536209169
3.7978000000000005 0.3876822634265825 -0.877183714766735 -0.24396799183644388 0.5434623918475125 -0.42246304376639787 -0.4831644638884244 0.5410413164763137
3.819799999999999 0.38819740438110806 -0.8771755515839783 -0.24393682002385744 0.5438772662141467 -0.42273239542937174 -0.4831398450844382 0.5404356864991027
3.8427000000000007 0.388819618581472 -0.8773494556320324 -0.24393290646697557 0.5442729823356955 -0.4229909526271584 -0.4831940561774277 0.5397861416985262
3.8645999999999994 0.38939908856050465 -0.8777407307648422 -0.24390983696881374 0.5446605524771668 -0.42319538417066005 -0.48331826766874486 0.5391233639248056
3.8865999999999996 0.38998411801012745 -0.8777281996553019 -0.24368564052743785 0.5450522563877351 -0.4233836495490948 -0.4833633595695898 0.5385389361287882
3.9094999999999995 0.3902646558256369 -0.8777852449723709 -0.24367324886299008 0.5452121038049509 -0.42350482132734507 -0.4834905459070509 0.5381675577323245
3.9314999999999998 0.39089672590083646 -0.8778030406092884 -0.24355993480960383 0.5453663335184008 -0.42364482930660263 -0.4835622973356322 0.5378365229899897
3.9543999999999997 0.3913897010698308 -0.8781503868218717 -0.24333130908393183 0.545419319294687 -0.42372099575573996 -0.48361179966486606 0.5376782598550865
3.9763 0.39190593748912506 -0.8780304071656191 -0.24316250133287476 0.5454573031023516 -0.42374463728343187 -0.4837476620508577 0.5374988486742752
3.9983000000000004 0.39254382295014667 -0.8782521241551913 -0.2433138208690634 0.5451505447454186 -0.42390264647695575 -0.4838734229205533 0.5375722653418366
4.0212 0.39295982624164605 -0.8783283067069643 -0.24312471758789828 0.5450191932962454 -0.42405392969978056 -0.48373544222046616 0.537710298938614
4.043200000000001 0.3937196684752527 -0.8787866655790422 -0.24318634907410702 0.5446775554361695 -0.4241137910653449 -0.48390448504317657 0.5378571391990231
4.0661000000000005 0.39430476896465483 -0.8787810715015498 -0.243126042093325 0.5444897186695582 -0.42408352013951606 -0.4839781322132009 0.5380049086659374
4.087999999999999 0.3949031716438003 -0.8789188865030511 -0.24316988188695218 0.544271170457411 -0.4239589996670183 -0.4840201070712761 0.538286350896037
4.109999999999999 0.39568286374993794 -0.8791889631855708 -0.2432963058722256 0.5439401861359286 -0.42388793261446306 -0.4841795374010171 0.5385334437640665
4.132899999999999 0.3965355057052827 -0.8793116654446672 -0.24340554980365212 0.543435137070651 -0.423856643068192 -0.4842970400753925 0.5389621275174904
4.1549 0.39750528500058485 -0.879299283147869 -0.24345660343670533 0.5432025449219442 -0.42360292751409884 -0.48444079213523106 0.5392667928838177
