timestamp tx ty tz qx qy qz qw
2.055299999999999 0.25655634406738403 -0.8735764829015338 -0.23704620026111897 0.5441540908650561 -0.4330642635484542 -0.5433801890537545 0.4702017005243233
2.0783000000000005 0.25721006586660566 -0.8735418935250288 -0.23677560803760084 0.5446941404195063 -0.43300896646532716 -0.5427467596769685 0.470358887673482
2.1007999999999996 0.25787096191800196 -0.8735532318117971 -0.2365788063597638 0.5451112931629882 -0.4330683121279888 -0.5422776264576334 0.47036208493060433
2.1228 0.2586838426426105 -0.8739461454817972 -0.2365650478024952 0.5455147066643407 -0.43306805802702475 -0.5418742731412947 0.47035947320875093
2.145299999999999 0.25958499118088807 -0.8738966274213608 -0.23652072154094256 0.5459021861714687 -0.4330336913662458 -0.5413667673407758 0.47052592754696587
2.1678999999999995 0.2605682478570582 -0.8740005637691783 -0.23654901802489953 0.5461293650554886 -0.43294528115538955 -0.5409435981460131 0.470830249425644
2.1898999999999997 0.26144746346218134 -0.8740071869420662 -0.2364817156759516 0.5464372486096839 -0.43286834740993313 -0.5405279561089773 0.47102107787987957
2.2124000000000006 0.26218058825907437 -0.8739867290061378 -0.2366212020704734 0.5470139474050102 -0.4328144583210343 -0.5400413265071288 0.47095939493450917
2.2348999999999997 0.2627894168131322 -0.8736199333574788 -0.23658976855436042 0.5479663656437394 -0.4326345435402615 -0.53957801989473 0.47054837615848116
2.2569 0.26362217821677786 -0.8733919476599816 -0.2364582247954273 0.5489470451664192 -0.4326261066602428 -0.5391239450452262 0.4699331498393462
2.279399999999999 0.2645792791881689 -0.8731178834950473 -0.23645842403341522 0.5497185032634292 -0.432641958116947 -0.5387368181696721 0.46946048182458
2.3019 0.2654929504356442 -0.8730044942336408 -0.236509065427095 0.5503334591478846 -0.43249431688627504 -0.5383893924957455 0.4692745589220241
2.3239 0.2663277178112242 -0.8731289311167264 -0.2366599528271158 0.5506378008408824 -0.432469829758063 -0.538031895741074 0.46935012282880556
2.3459000000000003 0.26717475188679063 -0.8729136417432362 -0.23679424000603994 0.5509346046651631 -0.4322124896745619 -0.5377474663096571 0.4695647853377652
2.3689 0.2677301432108819 -0.8724256204458787 -0.23717691820625914 0.5515091890556715 -0.4321082316831669 -0.5374740320562473 0.4692992173059765
2.3904999999999994 0.2684413382951008 -0.8724257272226046 -0.23744132890757486 0.5520597918663855 -0.432030464408384 -0.5373391290253134 0.4688777286733039
2.413499999999999 0.26936859875171976 -0.8721760082951038 -0.2378717431272274 0.5522542632040247 -0.43207775852331975 -0.5371930857346477 0.4687724693295575
2.436 0.2700868503466194 -0.8721756375867235 -0.23828151234472214 0.5522381167498427 -0.4320132489665759 -0.5372901997979753 0.4687396466344428
2.458 0.27062826328942186 -0.872013383570992 -0.23889459200509988 0.5523429801804399 -0.4319156573318046 -0.5372141468497238 0.46879319280632564
2.4804999999999993 0.27117555225609846 -0.8720520288567568 -0.23930356144793405 0.5524879218845413 -0.43191406807066435 -0.5372101911419038 0.4686283650267334
2.5024999999999995 0.27165463903027953 -0.872268177092672 -0.23987413136102292 0.552762564032929 -0.4318484302766422 -0.5373139501397654 0.46824587564285475
2.5250000000000004 0.27210281855715074 -0.8722479461988026 -0.24006867618790811 0.552870449717288 -0.43184175966316596 -0.5374387176846815 0.46798139404667494
2.5470000000000006 0.27246850344078866 -0.8725197654135854 -0.24015450442225936 0.5527949708759319 -0.43190004803791004 -0.5374120653608955 0.46804737012792325
2.5695999999999994 0.27303731173447765 -0.8729504557739014 -0.24069804070719134 0.5525974235440511 -0.43218467981012454 -0.5374233344899311 0.46800496746895787
2.5921000000000003 0.27348468622673455 -0.8730750991572899 -0.24096121102538506 0.5527601680675827 -0.43229953494857426 -0.537345761889619 0.4677957255687669
2.6141000000000005 0.2741168180086373 -0.8733163934360575 -0.2410410168372331 0.5530501307891265 -0.43252662413839427 -0.53715718424326 0.46745955082918866
2.6371 0.27467498418815495 -0.8735760247643233 -0.2410882099498607 0.5533388756858424 -0.4328027548418595 -0.5369185084606808 0.46713636052911006
2.6586 0.2752745965450015 -0.873642235963334 -0.24109600043443852 0.553460641350704 -0.4330050243458226 -0.5365397566018627 0.46723982808891074
2.6815999999999995 0.27602951312199014 -0.8740135358859249 -0.24130099165607521 0.5532405631167308 -0.4332216768749329 -0.5362623908045371 0.4676179062189082
2.7036 0.2768511561415389 -0.8742598077418668 -0.2412212121913644 0.5532611268037919 -0.43325666325154844 -0.5359587731789742 0.46790916080840045
2.7255000000000003 0.2775978021782648 -0.8746212463721116 -0.24120055692596643 0.5534318830588814 -0.4335563126309558 -0.5353562000096808 0.46811944384200094
2.7485 0.2782773364938855 -0.874839712088991 -0.24102637922795725 0.5536398522592688 -0.4336858980985545 -0.5348455198407241 0.46833719229534887
2.7711000000000006 0.278956353623369 -0.8750216008403118 -0.2410389352863334 0.553728867066735 -0.4338017236011801 -0.5343940667554031 0.46863993405839555
2.793099999999999 0.2794325211057572 -0.8748526010268182 -0.24100079678620823 0.5535589969417612 -0.43385326263949187 -0.5338119549638957 0.46945562105434757
2.8156 0.2803525704031019 -0.8749069021684929 -0.24095947177695717 0.5532308753066314 -0.43399403125054486 -0.5333857439630136 0.4701961586225288
2.8376 0.2811754849074629 -0.8750149906478331 -0.24086164556286577 0.5530001697107603 -0.43399687106065726 -0.5329259278774761 0.4709856511671675
2.860099999999999 0.2818849798923827 -0.8750617164165664 -0.2409693936104688 0.5527427727104646 -0.43399722378180655 -0.5326094472297619 0.4716450081233125
2.8820999999999994 0.2828110095011566 -0.8755426801633932 -0.24121113567452954 0.552447899100393 -0.4341549247679541 -0.5323080772487138 0.4721852718743689
2.9046000000000003 0.28371617848308595 -0.8756939524133303 -0.24115159548686935 0.5525338080702673 -0.43410299060862984 -0.5321473949896587 0.4723135976125747
2.9266000000000005 0.2845656756360694 -0.8760082197947308 -0.24114790934899702 0.5526331603012458 -0.43423701986414104 -0.5319053781283647 0.4723467682043444
2.9496 0.28535864923698623 -0.8759202521956078 -0.24130279280681732 0.5526361472765242 -0.43425944047338605 -0.5316945293842578 0.47256000095855993
2.972199999999999 0.2859874332450235 -0.8755739341500135 -0.2412429253602677 0.5529285111813329 -0.4342228915519783 -0.5314741127298972 0.4724995338336347
2.9937000000000005 0.28665633531464546 -0.8755425060324403 -0.24130256658635496 0.5534387338485739 -0.434289307459069 -0.5311925952008432 0.4721575924483293
3.0167 0.2872914169639843 -0.8753242450331549 -0.2415966863389651 0.5540214962792482 -0.4343636684054132 -0.5309423854523201 0.4716869391451232
3.0390999999999995 0.2878768680087787 -0.8751099943534519 -0.2416390112946414 0.5544166583237522 -0.4344100101055697 -0.5305761111193343 0.4715920932359728
3.0611999999999995 0.2884387893278038 -0.874843818755576 -0.2417355654384921 0.554571642274483 -0.43426769850880037 -0.5304488129681282 0.471684127820257
3.0836000000000006 0.2889579409095871 -0.8748451339761864 -0.24146975146787006 0.5546634079690397 -0.43412450720541507 -0.5300639360863943 0.47214048731751995
3.105599999999999 0.2895975606360891 -0.8747245881697132 -0.24127242936922869 0.5546986048159166 -0.43411081079534225 -0.529572133373527 0.4726633234344479
3.1286000000000005 0.29011048628919694 -0.8749630266149144 -0.24128130745109683 0.5544287891962699 -0.4340671741587577 -0.5292073034049058 0.4734279628951978
3.150599999999999 0.2907717735563894 -0.8747623397117343 -0.2411404880530157 0.5537871664169777 -0.4341393419236088 -0.5287443169666551 0.4746285425271599
3.172699999999999 0.29131541380368137 -0.8749636886160352 -0.240950776251311 0.553130459476876 -0.43406944893080274 -0.5281746238090952 0.47609030137982244
3.195599999999999 0.2917003344466589 -0.8745437459933726 -0.2405873806558296 0.5526165974744083 -0.4340248957149456 -0.527582056776835 0.47738292749381256
3.217599999999999 0.29209107994292627 -0.8742760153504435 -0.24034891161078026 0.552257553949523 -0.4339920284406056 -0.5270702690505702 0.4783925635277557
3.2401999999999997 0.2924601134008528 -0.8742420213498696 -0.23989973188781485 0.5520111459027028 -0.4340371981240922 -0.526605432893767 0.47914728788811983
3.2622 0.29303825991050114 -0.8740381772403134 -0.23962313455560652 0.55179381274819 -0.43400164933894375 -0.5261933143212941 0.4798820194042114
3.284699999999999 0.2936370583708619 -0.8737533626366623 -0.23913112980120294 0.5516886382393155 -0.4340225686965581 -0.5257458179118369 0.48047413171564707
3.3072 0.2942905749795269 -0.8736275080765805 -0.2389116660580113 0.5513341594542085 -0.4339962767231239 -0.5254600417064648 0.4812168128600946
3.3292 0.29492712580068536 -0.873557810895401 -0.23875063012612502 0.5506774028269446 -0.43395444832575114 -0.5250777791318941 0.48242228457647107
3.3512000000000004 0.29581660143696653 -0.8736451005678693 -0.23855110744907243 0.5496521934356655 -0.434120513704523 -0.5246696694328618 0.48388385363586395
3.3742 0.2960965555271143 -0.8736873963442816 -0.23870445860344267 0.5486766091244251 -0.43401104718365835 -0.5243181471826072 0.4854676817845501
3.3962000000000003 0.296932080829659 -0.8740015765871475 -0.2386194608193037 0.5478341263319744 -0.4340452639785445 -0.5240602182144755 0.486665559217903
3.4186999999999994 0.29752651025644367 -0.8742746020254465 -0.23838261626627502 0.5469519243116701 -0.4340706394365615 -0.5237580983932412 0.4879587347700538
3.4406999999999996 0.2982429706157791 -0.8741956691287867 -0.23840656000184082 0.5460808445737331 -0.43405498396661446 -0.5234719154077071 0.489253651864518
3.4636999999999993 0.29865352522510186 -0.8741480265987462 -0.23835157020431222 0.5453288715977656 -0.4340971223265844 -0.5231707697336707 0.4903758312620682
3.4856999999999996 0.2990790483604659 -0.8740912117558037 -0.23827614021157725 0.5447995876698729 -0.43417488651531094 -0.5228733343703191 0.4912118213140007
3.5077 0.2996810724135046 -0.874076030465732 -0.2383129786254078 0.5441327408118203 -0.43419492817512023 -0.5224667681356571 0.4923645000581381
3.5306999999999995 0.30003352639047093 -0.8741621100233568 -0.23834235829353592 0.543040303164471 -0.4342194190748333 -0.5222262984332736 0.4938020032989285
3.5526999999999997 0.3003562523178283 -0.8745890816922209 -0.23815806134928022 0.5419777142222839 -0.4342281630174402 -0.5219467573872878 0.49525512837504604
3.5747 0.3007710537819301 -0.8748440086000944 -0.2381046008569451 0.5411100604676077 -0.43438484478069606 -0.5217528821250998 0.49626972412161563
3.5976999999999997 0.30121345795020443 -0.8746673120118323 -0.23802646792550294 0.5408580402947708 -0.43449604520610974 -0.5214686109520131 0.4967456640379747
3.6197 0.30169780074279906 -0.8751937313442046 -0.23809949815125311 0.540909368989516 -0.43475904127607007 -0.5211791762191228 0.4967634214026154
3.6417 0.3022724581043987 -0.8753636863612257 -0.23799877602527814 0.5413704759609704 -0.4349344683250959 -0.5209537533133616 0.4963438353896215
3.6646 0.30268483316078587 -0.8756034166345699 -0.2378872661953438 0.5419409279755263 -0.4352032532741513 -0.5207996386883451 0.49564694618922983
3.6866000000000003 0.3031429596409166 -0.8758858554556572 -0.23780781100236925 0.5422671247703996 -0.43540108077633133 -0.5206160331784838 0.49530920670783646
3.7086000000000006 0.3035743787556447 -0.8760356402445973 -0.23787835080180958 0.5423776521598621 -0.4356876393448621 -0.5204283527709881 0.4951334092865608
3.7311999999999994 0.30421338962659455 -0.8760373603049192 -0.23753844695631918 0.5419505298654136 -0.4358419339497708 -0.5202947971682667 0.4956054437041156
3.7537000000000003 0.3046722467269325 -0.8766295550722707 -0.23756031960032126 0.540895054122309 -0.43605420427373476 -0.5202118613211366 0.4966577198655257
3.7757000000000005 0.3053190681324152 -0.8768313052565162 -0.23747520324664254 0.5393982886656165 -0.43611135755963837 -0.5200198618039221 0.49843325864304366
3.7987 0.3057923744037789 -0.8770081596851546 -0.23736438501392437 0.5381230563893983 -0.43611482818073355 -0.5197399996174823 0.5000977560643931
3.8211999999999993 0.3063875867009279 -0.8774030166531124 -0.2372279514804596 0.5369660606139272 -0.43622864288573476 -0.5194619570293999 0.5015289583603486
3.8431999999999995 0.30718286156786373 -0.8774606234813904 -0.23711119611171538 0.536253504440431 -0.43634910312215736 -0.5192596940707923 0.5023952719655636
3.8657000000000004 0.30800744281495057 -0.8775705264245175 -0.23730531707332322 0.5364060074571319 -0.43650179768572756 -0.5190333923363754 0.5023336674172076
3.8877000000000006 0.30881939182056173 -0.8777649353078743 -0.23731251601683367 0.5369964333106418 -0.43663314475147 -0.5188349134300998 0.5017934436818323
3.9101999999999997 0.30952074344718794 -0.8778909807970895 -0.23745312729472653 0.5379253420686058 -0.43658571494055337 -0.518608673400404 0.5010731321315209
3.9327000000000005 0.3102185359704833 -0.8776277173255909 -0.237289285569964 0.5385412319407398 -0.43648429435036096 -0.5183622096776517 0.500754852061685
3.9551999999999996 0.3109915301279075 -0.8777826900536344 -0.2371840108918236 0.538467335840517 -0.4363997872168935 -0.5182098789938246 0.5010655398878191
3.9766999999999992 0.3119418075372676 -0.8777111920864836 -0.237174759594853 0.5377579531508658 -0.43627338354264056 -0.5179193959123263 0.5022364164146786
3.999699999999999 0.312836718335348 -0.8775534144158165 -0.23693027110847636 0.536941304991544 -0.43603455879573544 -0.5176470838837004 0.5035964605480138
4.0222 0.3137631951637791 -0.8779526945083815 -0.23704116373565948 0.5358615707231337 -0.4359012450381598 -0.5175185784783428 0.5049920816469039
4.0442 0.314726031579598 -0.8778430106588453 -0.2369183010762846 0.5350188594682931 -0.43566493981744 -0.5171890632803212 0.5064250715064738
4.066699999999999 0.3155855545171591 -0.8776958671598232 -0.2368100374498755 0.5345729204097014 -0.4353529020882863 -0.5168395763212045 0.5075199461657324
4.088699999999999 0.3163506295549157 -0.8776212938486753 -0.23689272737492068 0.5344001497905269 -0.4351714800820784 -0.5166659031967583 0.5080340611621563
4.1112 0.3172755860892224 -0.8774084732184797 -0.2369740682363059 0.534587828506986 -0.43501844281506225 -0.5164277587296069 0.5082097775884075
4.1332 0.3181232427894597 -0.8771962939935302 -0.23707520653961095 0.5353159774805555 -0.4347093141302287 -0.516158808770352 0.5079810041637729
4.1556999999999995 0.31906656209115525 -0.8771992453546675 -0.23719484622458906 0.536354767419938 -0.4346153042930942 -0.5160953831817207 0.5070292459007055
